1396877344384;31746087;1105.5048;526.51013;0.29032257;2
1396877344403;31746103;1081.0118;541.87646;0.32258064;2
1396877344418;31746120;1056.4888;550.42554;0.32258064;2
1396877344435;31746137;1029.8091;556.70355;0.3548387;2
1396877344454;31746154;996.1303;559.0661;0.32258064;2
1396877344468;31746168;973.2857;561.16077;0.2580645;2
1396877344477;31746186;973.2857;561.16077;0.2580645;1
1396877345027;31746732;658.2857;257.14285;0.2580645;0
1396877345096;31746792;666.0483;266.12726;0.32258064;2
1396877345103;31746805;667.65466;269.51855;0.32258064;2
1396877345120;31746822;671.954;274.2944;0.2580645;2
1396877345129;31746826;672.8572;275.0;0.22580644;2
1396877345137;31746837;672.8572;275.0;0.22580644;1
1396877345554;31747260;945.4286;253.57143;0.41935483;0
1396877345612;31747313;953.21265;262.58078;0.32258064;2
1396877345629;31747329;958.7143;270.5357;0.2580645;2
1396877345632;31747338;958.7143;270.5357;0.2580645;1
1396877346519;31748225;1377.4286;332.14285;0.2580645;0
1396877346670;31748370;1371.215;346.2032;0.32258064;2
1396877346684;31748387;1369.9089;349.24942;0.29032257;2
1396877346701;31748404;1366.1825;356.465;0.32258064;2
1396877346719;31748421;1360.8206;366.03577;0.3548387;2
1396877346735;31748437;1356.6212;374.59863;0.3548387;2
1396877346752;31748454;1353.0883;381.42065;0.3548387;2
1396877346769;31748471;1351.0725;387.71994;0.3548387;2
1396877346794;31748488;1349.0901;392.96704;0.3548387;2
1396877346805;31748505;1347.2535;396.79315;0.3548387;2
1396877346823;31748522;1346.1837;399.022;0.3548387;2
1396877346835;31748538;1344.8572;402.8104;0.3548387;2
1396877346854;31748555;1344.0785;405.27542;0.3548387;2
1396877346870;31748571;1344.0;407.3879;0.3548387;2
1396877346885;31748588;1344.0;409.37988;0.3548387;2
1396877346906;31748605;1345.4767;411.35956;0.3548387;2
1396877346920;31748622;1347.3887;411.60715;0.3548387;2
1396877346936;31748639;1349.3601;411.60715;0.3548387;2
1396877346953;31748655;1351.5887;410.33325;0.3548387;2
1396877346969;31748672;1356.0387;406.8184;0.3548387;2
1396877346988;31748689;1362.4332;399.65915;0.3548387;2
1396877347006;31748706;1369.2467;392.55283;0.3548387;2
1396877347021;31748723;1376.5568;385.72968;0.3548387;2
1396877347037;31748739;1384.7806;377.62326;0.3548387;2
1396877347054;31748756;1393.2058;369.88797;0.41935483;2
1396877347070;31748773;1402.5515;363.7624;0.41935483;2
1396877347090;31748790;1406.6173;360.6784;0.41935483;2
1396877347105;31748807;1414.095;356.7958;0.38709676;2
1396877347122;31748824;1419.2185;354.12726;0.38709676;2
1396877347141;31748840;1423.101;352.67856;0.38709676;2
1396877347155;31748857;1427.0176;352.67856;0.38709676;2
1396877347173;31748874;1428.9238;353.64084;0.38709676;2
1396877347190;31748891;1430.7704;355.56445;0.38709676;2
1396877347206;31748908;1430.5714;357.77536;0.38709676;2
1396877347222;31748924;1429.9171;360.29175;0.38709676;2
1396877347240;31748941;1428.1058;364.84787;0.38709676;2
1396877347256;31748958;1426.2056;370.78635;0.38709676;2
1396877347273;31748975;1424.2225;376.9831;0.38709676;2
1396877347290;31748992;1422.8572;382.582;0.38709676;2
1396877347307;31749009;1422.8572;386.7189;0.38709676;2
1396877347324;31749025;1422.8572;391.15942;0.38709676;2
1396877347340;31749042;1422.8572;393.68277;0.38709676;2
1396877347357;31749059;1422.8572;394.68277;0.38709676;2
1396877347377;31749076;1424.9883;396.86276;0.38709676;2
1396877347395;31749093;1428.622;397.3214;0.3548387;2
1396877347408;31749109;1432.7168;397.09692;0.3548387;2
1396877347425;31749126;1438.336;394.3102;0.32258064;2
1396877347446;31749143;1442.6306;390.1169;0.3548387;2
1396877347459;31749160;1447.5012;385.0434;0.3548387;2
1396877347475;31749177;1453.0946;377.94403;0.3548387;2
1396877347492;31749193;1457.503;373.73193;0.3548387;2
1396877347509;31749210;1466.1434;363.035;0.3548387;2
1396877347525;31749227;1474.2689;353.37018;0.29032257;2
1396877347550;31749244;1482.7369;344.76804;0.32258064;2
1396877347560;31749261;1490.3691;339.83752;0.32258064;2
1396877347577;31749278;1496.1248;336.02448;0.3548387;2
1396877347594;31749294;1500.9492;334.8214;0.3548387;2
1396877347610;31749311;1504.8073;334.8214;0.3548387;2
1396877347626;31749328;1506.8596;334.8214;0.3548387;2
1396877347644;31749345;1510.5535;336.3002;0.3548387;2
1396877347661;31749362;1512.7656;338.29752;0.3548387;2
1396877347677;31749378;1514.7323;340.34613;0.3548387;2
1396877347696;31749395;1516.2858;343.7023;0.3548387;2
1396877347710;31749412;1516.2858;347.65555;0.3548387;2
1396877347728;31749429;1517.1953;351.89505;0.32258064;2
1396877347743;31749446;1517.1428;355.9238;0.3548387;2
1396877347760;31749463;1517.5802;358.05405;0.3548387;2
1396877347777;31749479;1518.0;364.4929;0.2580645;2
1396877347782;31749491;1518.0;364.4929;0.2580645;1
1396877348107;31749811;1364.5714;252.67857;0.32258064;0
1396877348138;31749846;1364.5714;252.67857;0.32258064;1
1396877349331;31751038;1427.1428;268.75;0.41935483;0
1396877349441;31751142;1416.9232;278.84613;0.41935483;2
1396877349457;31751159;1409.6255;282.33792;0.41935483;2
1396877349473;31751175;1400.3412;286.7031;0.41935483;2
1396877349490;31751192;1395.6877;288.80814;0.38709676;2
1396877349508;31751207;1388.5715;295.5357;0.32258064;2
1396877349511;31751215;1388.5715;295.5357;0.32258064;1
1396877350353;31752058;1662.8572;271.42856;0.41935483;0
1396877350465;31752167;1668.8572;281.34393;0.41935483;2
1396877350481;31752184;1668.8572;283.51093;0.41935483;2
1396877350501;31752197;1668.8572;286.28088;0.41935483;2
1396877350507;31752209;1668.8572;289.7611;0.41935483;2
1396877350525;31752227;1668.8572;294.23883;0.41935483;2
1396877350542;31752244;1667.8008;300.62256;0.41935483;2
1396877350558;31752261;1666.504;304.67514;0.41935483;2
1396877350576;31752277;1664.6693;311.19916;0.41935483;2
1396877350592;31752294;1660.5361;323.9013;0.41935483;2
1396877350610;31752311;1657.0004;334.07578;0.41935483;2
1396877350626;31752328;1652.8607;347.01447;0.41935483;2
1396877350647;31752345;1649.2772;357.4757;0.41935483;2
1396877350661;31752361;1647.2039;366.1147;0.41935483;2
1396877350676;31752377;1645.2859;374.10712;0.41935483;2
1396877350694;31752395;1644.1044;378.24536;0.41935483;2
1396877350709;31752412;1642.0391;384.69952;0.41935483;2
1396877350726;31752429;1640.5714;389.868;0.41935483;2
1396877350747;31752446;1639.7144;394.3268;0.41935483;2
1396877350762;31752463;1639.7144;398.0514;0.41935483;2
1396877350778;31752479;1639.7144;400.24487;0.41935483;2
1396877350795;31752496;1639.7144;402.46326;0.41935483;2
1396877350811;31752501;1639.7144;403.125;0.41935483;2
1396877350827;31752530;1639.7144;401.36282;0.41935483;2
1396877350847;31752546;1639.7144;396.57883;0.41935483;2
1396877350864;31752563;1637.6324;389.5402;0.41935483;2
1396877350879;31752580;1635.5332;380.79288;0.41935483;2
1396877350898;31752597;1633.4347;372.04895;0.41935483;2
1396877350911;31752614;1631.3031;364.7866;0.41935483;2
1396877350930;31752626;1631.1428;360.26788;0.41935483;2
1396877350947;31752647;1631.1428;356.4476;0.41935483;2
1396877350962;31752664;1631.1428;352.1007;0.41935483;2
1396877350979;31752681;1631.1428;348.8796;0.41935483;2
1396877350998;31752698;1633.3068;346.85315;0.41935483;2
1396877351017;31752719;1638.5778;343.8955;0.41935483;2
1396877351034;31752736;1644.668;341.73236;0.41935483;2
1396877351054;31752751;1651.7144;339.73212;0.41935483;2
1396877351068;31752770;1656.8141;338.40408;0.41935483;2
1396877351084;31752786;1671.1743;332.51147;0.41935483;2
1396877351102;31752803;1683.0714;327.82736;0.41935483;2
1396877351118;31752820;1691.6238;323.41022;0.41935483;2
1396877351134;31752837;1699.927;319.0856;0.41935483;2
1396877351152;31752854;1706.6016;315.1576;0.41935483;2
1396877351167;31752870;1713.4039;310.43384;0.41935483;2
1396877351185;31752887;1715.8741;308.16684;0.41935483;2
1396877351202;31752904;1719.6433;304.24066;0.41935483;2
1396877351219;31752921;1723.3973;301.22308;0.41935483;2
1396877351235;31752938;1725.462;299.0723;0.41935483;2
1396877351254;31752954;1727.341;297.11508;0.41935483;2
1396877351269;31752971;1729.5835;295.5357;0.41935483;2
1396877351285;31752988;1731.6221;295.5357;0.41935483;2
1396877351320;31753022;1731.4286;296.43463;0.41935483;2
1396877351336;31753039;1731.4286;298.60376;0.41935483;2
1396877351354;31753056;1730.5714;302.2661;0.38709676;2
1396877351371;31753073;1728.7019;308.52106;0.38709676;2
1396877351387;31753090;1726.7272;316.91074;0.38709676;2
1396877351404;31753106;1723.801;328.3007;0.38709676;2
1396877351420;31753123;1718.1494;345.96616;0.3548387;2
1396877351440;31753140;1715.372;353.74817;0.3548387;2
1396877351454;31753157;1711.3435;365.44482;0.3548387;2
1396877351471;31753174;1707.893;374.9255;0.3548387;2
1396877351489;31753190;1704.7097;383.65005;0.3548387;2
1396877351504;31753207;1702.5703;390.18198;0.3548387;2
1396877351522;31753224;1700.4082;395.8758;0.3548387;2
1396877351541;31753241;1698.2529;400.36584;0.3548387;2
1396877351555;31753254;1696.7142;403.5714;0.3548387;2
1396877351574;31753275;1696.2858;406.6289;0.3548387;2
1396877351591;31753291;1696.2858;408.87048;0.3548387;2
1396877351606;31753308;1696.2858;411.1691;0.3548387;2
1396877351623;31753325;1698.0076;411.60715;0.3548387;2
1396877351640;31753342;1700.4993;411.1983;0.3548387;2
1396877351657;31753359;1704.5645;409.08102;0.3548387;2
1396877351673;31753375;1709.7765;405.80997;0.3548387;2
1396877351690;31753392;1713.1937;402.03036;0.32258064;2
1396877351707;31753409;1721.4681;393.41122;0.3548387;2
1396877351723;31753426;1730.6199;384.77103;0.3548387;2
1396877351741;31753443;1738.8815;376.76666;0.3548387;2
1396877351757;31753459;1747.2262;372.12918;0.3548387;2
1396877351774;31753476;1753.285;369.19666;0.3548387;2
1396877351795;31753493;1757.8486;367.04312;0.3548387;2
1396877351808;31753504;1760.5715;366.9643;0.3548387;2
1396877351824;31753527;1763.594;366.9643;0.3548387;2
1396877351843;31753544;1765.6652;366.9643;0.3548387;2
1396877351858;31753560;1766.8936;369.08557;0.32258064;2
1396877351875;31753577;1768.9652;371.95132;0.3548387;2
1396877351893;31753594;1769.1428;376.28394;0.3548387;2
1396877351908;31753611;1769.1428;380.54828;0.3548387;2
1396877351925;31753628;1769.1428;384.82092;0.3548387;2
1396877351942;31753644;1768.9845;387.1021;0.3548387;2
1396877351958;31753661;1766.8862;393.65927;0.3548387;2
1396877351976;31753678;1764.8041;398.32495;0.3548387;2
1396877351992;31753695;1764.0;402.65366;0.3548387;2
1396877352010;31753712;1764.0;407.92896;0.3548387;2
1396877352026;31753729;1764.0;412.36496;0.3548387;2
1396877352045;31753745;1764.0;415.08008;0.3548387;2
1396877352060;31753757;1764.0;416.51782;0.3548387;2
1396877352076;31753779;1764.4945;418.37222;0.3548387;2
1396877352097;31753796;1765.6843;419.64285;0.32258064;2
1396877352110;31753813;1768.9406;419.64285;0.3548387;2
1396877352127;31753829;1773.1035;418.91934;0.3548387;2
1396877352152;31753846;1777.3531;416.79208;0.3548387;2
1396877352161;31753863;1783.702;413.10373;0.3548387;2
1396877352178;31753880;1792.0469;405.60596;0.3548387;2
1396877352197;31753897;1796.042;400.24298;0.3548387;2
1396877352212;31753913;1804.6392;387.52536;0.3548387;2
1396877352228;31753930;1810.828;375.37366;0.3548387;2
1396877352250;31753947;1815.1438;364.13464;0.3548387;2
1396877352262;31753964;1818.211;354.25778;0.3548387;2
1396877352279;31753981;1820.322;345.42233;0.3548387;2
1396877352299;31753998;1820.5714;338.94992;0.3548387;2
1396877352312;31754014;1820.5714;336.2721;0.3548387;2
1396877352329;31754031;1819.9514;333.28265;0.3548387;2
1396877352347;31754048;1817.8821;331.12717;0.3548387;2
1396877352364;31754065;1815.8143;328.97324;0.3548387;2
1396877352381;31754082;1813.7483;326.8211;0.3548387;2
1396877352397;31754098;1811.7064;326.1986;0.3548387;2
1396877352414;31754115;1809.6078;328.38474;0.3548387;2
1396877352430;31754132;1807.5364;330.5426;0.3548387;2
1396877352447;31754149;1806.5131;332.85983;0.3548387;2
1396877352464;31754166;1804.4332;337.19275;0.3548387;2
1396877352481;31754183;1803.4286;341.4957;0.3548387;2
1396877352504;31754199;1803.4286;347.67752;0.3548387;2
1396877352515;31754216;1803.4286;354.80743;0.3548387;2
1396877352532;31754233;1804.8478;361.57788;0.3548387;2
1396877352548;31754250;1806.9497;368.1462;0.3548387;2
1396877352568;31754266;1808.9122;372.40744;0.3548387;2
1396877352581;31754283;1813.2738;378.11258;0.3548387;2
1396877352598;31754300;1820.0968;386.68274;0.3548387;2
1396877352615;31754317;1828.8044;393.48563;0.3548387;2
1396877352632;31754334;1838.151;401.49374;0.32258064;2
1396877352650;31754351;1846.6305;408.39484;0.3548387;2
1396877352665;31754367;1855.1241;415.0663;0.32258064;2
1396877352682;31754381;1860.4285;418.75;0.2580645;2
1396877352698;31754401;1863.9349;421.18497;0.2580645;2
1396877352704;31754402;1864.2858;421.42856;0.2580645;2
1396877352717;31754412;1864.2858;421.42856;0.2580645;1
1396877353540;31755244;109.71429;630.3571;0.41935483;0
1396877353624;31755326;121.8608;631.25;0.41935483;2
1396877353641;31755343;131.22336;628.80255;0.41935483;2
1396877353657;31755357;159.39996;615.1934;0.41935483;2
1396877353668;31755369;182.86305;602.784;0.41935483;2
1396877353686;31755386;204.57547;590.9694;0.41935483;2
1396877353702;31755403;227.71922;574.3411;0.38709676;2
1396877353719;31755420;246.14996;557.6984;0.38709676;2
1396877353734;31755437;262.82007;539.41486;0.38709676;2
1396877353751;31755454;268.22186;530.2503;0.38709676;2
1396877353770;31755471;277.03244;513.92053;0.38709676;2
1396877353786;31755488;283.2054;499.09302;0.38709676;2
1396877353803;31755504;285.93436;488.4371;0.38709676;2
1396877353821;31755521;287.14285;480.07147;0.38709676;2
1396877353838;31755538;287.14285;473.84753;0.3548387;2
1396877353853;31755555;285.1;469.85117;0.32258064;2
1396877353870;31755572;282.30255;467.12186;0.3548387;2
1396877353889;31755588;279.42987;466.07187;0.32258064;2
1396877353904;31755605;271.77112;466.0714;0.3548387;2
1396877353921;31755622;263.90195;468.3291;0.3548387;2
1396877353938;31755639;255.88078;471.96814;0.3548387;2
1396877353957;31755656;246.82184;479.50107;0.3548387;2
1396877353971;31755673;238.99394;487.65512;0.3548387;2
1396877353987;31755689;232.54372;495.475;0.3548387;2
1396877354003;31755705;228.85715;503.5714;0.3548387;2
1396877354021;31755723;226.42595;511.16895;0.32258064;2
1396877354037;31755740;221.67722;527.01733;0.3548387;2
1396877354054;31755757;219.56606;539.4625;0.3548387;2
1396877354071;31755774;219.42857;548.25604;0.3548387;2
1396877354087;31755790;219.42857;556.1854;0.3548387;2
1396877354105;31755807;221.26753;562.88965;0.3548387;2
1396877354121;31755824;223.38515;570.4;0.3548387;2
1396877354139;31755841;224.48718;573.8439;0.3548387;2
1396877354155;31755858;228.33763;579.9919;0.3548387;2
1396877354177;31755879;235.24567;586.87695;0.32258064;2
1396877354196;31755896;241.28429;590.6245;0.32258064;2
1396877354211;31755913;247.16055;592.66486;0.32258064;2
1396877354227;31755929;255.20126;593.75;0.32258064;2
1396877354248;31755946;267.3913;591.63434;0.32258064;2
1396877354261;31755960;280.7143;588.3928;0.3548387;2
1396877354279;31755980;286.29578;587.4979;0.3548387;2
1396877354298;31755997;299.20398;581.97894;0.3548387;2
1396877354313;31756013;312.92163;572.5743;0.3548387;2
1396877354329;31756030;321.65955;565.891;0.3548387;2
1396877354350;31756047;330.31088;558.60474;0.3548387;2
1396877354362;31756064;336.75024;551.89703;0.3548387;2
1396877354379;31756081;340.90958;547.5644;0.3548387;2
1396877354398;31756097;342.6251;545.1263;0.3548387;2
1396877354413;31756114;344.5073;542.92395;0.3548387;2
1396877354430;31756131;346.50412;540.84393;0.3548387;2
1396877354450;31756148;347.14285;538.78876;0.3548387;2
1396877354463;31756156;347.14285;537.9464;0.3548387;2
1396877354499;31756198;346.27032;538.3928;0.3548387;2
1396877354513;31756215;344.14288;539.7322;0.3548387;2
1396877354530;31756232;343.09692;541.71454;0.3548387;2
1396877354553;31756249;341.05844;545.71155;0.3548387;2
1396877354565;31756266;338.94498;550.1146;0.3548387;2
1396877354581;31756282;336.88745;554.4012;0.3548387;2
1396877354600;31756299;335.14285;560.8021;0.3548387;2
1396877354615;31756316;333.66922;566.463;0.3548387;2
1396877354632;31756333;333.4286;572.34546;0.3548387;2
1396877354649;31756350;333.4286;576.743;0.3548387;2
1396877354665;31756367;333.4286;582.0584;0.3548387;2
1396877354682;31756383;333.4286;588.5135;0.3548387;2
1396877354703;31756400;334.2857;593.6673;0.3548387;2
1396877354716;31756417;335.93088;598.0703;0.3548387;2
1396877354732;31756434;338.0256;602.43427;0.3548387;2
1396877354749;31756451;340.11343;605.1777;0.3548387;2
1396877354765;31756467;343.17142;607.3065;0.3548387;2
1396877354782;31756484;345.5195;606.81366;0.32258064;2
1396877354800;31756501;351.75238;604.6495;0.3548387;2
1396877354816;31756518;358.8016;600.6241;0.3548387;2
1396877354833;31756535;368.07956;591.9351;0.3548387;2
1396877354851;31756552;377.17627;579.41205;0.3548387;2
1396877354867;31756568;385.09897;567.03284;0.3548387;2
1396877354884;31756585;394.0655;552.85675;0.3548387;2
1396877354901;31756598;400.28574;540.1786;0.32258064;2
1396877354920;31756619;404.4462;528.32404;0.3548387;2
1396877354934;31756636;409.29144;511.36304;0.3548387;2
1396877354951;31756652;413.008;501.24405;0.3548387;2
1396877354967;31756669;416.17654;490.93112;0.3548387;2
1396877354984;31756686;418.24182;484.06567;0.3548387;2
1396877355002;31756703;420.1698;479.11053;0.3548387;2
1396877355018;31756720;422.18872;474.90445;0.3548387;2
1396877355034;31756737;423.3167;473.33084;0.3548387;2
1396877355051;31756753;423.4286;471.47278;0.3548387;2
1396877355068;31756757;423.4286;470.98212;0.3548387;2
1396877355102;31756804;422.35638;476.56488;0.32258064;2
1396877355119;31756821;420.1941;483.322;0.3548387;2
1396877355135;31756837;416.0415;497.00775;0.32258064;2
1396877355152;31756854;410.14288;514.28577;0.32258064;2
1396877355170;31756871;408.27136;523.86926;0.32258064;2
1396877355185;31756888;404.00845;542.8176;0.3548387;2
1396877355203;31756905;400.1866;559.7363;0.3548387;2
1396877355220;31756922;397.65802;572.6145;0.3548387;2
1396877355236;31756938;396.85715;580.8975;0.3548387;2
1396877355254;31756955;396.85715;586.60077;0.3548387;2
1396877355270;31756972;396.85715;590.8094;0.3548387;2
1396877355290;31756989;396.85715;592.6664;0.3548387;2
1396877355304;31757006;397.70502;592.8571;0.3548387;2
1396877355320;31757022;400.0455;591.64294;0.3548387;2
1396877355341;31757039;404.13702;589.51196;0.3548387;2
1396877355355;31757056;409.1462;585.51355;0.3548387;2
1396877355371;31757073;416.94388;579.51105;0.3548387;2
1396877355389;31757090;426.7528;572.92236;0.3548387;2
1396877355404;31757106;437.91473;567.5355;0.3548387;2
1396877355421;31757123;444.0786;565.76013;0.3548387;2
1396877355439;31757140;454.0807;564.2857;0.3548387;2
1396877355456;31757157;462.99774;564.2857;0.3548387;2
1396877355471;31757174;469.65308;565.45496;0.3548387;2
1396877355489;31757191;475.08694;567.5304;0.3548387;2
1396877355506;31757207;479.02487;570.4128;0.3548387;2
1396877355524;31757224;481.7897;574.2642;0.3548387;2
1396877355539;31757240;483.85718;579.9107;0.3548387;2
1396877355559;31757258;483.4286;581.8147;0.3548387;2
1396877355574;31757275;481.5227;588.0987;0.32258064;2
1396877355594;31757291;479.3876;594.13293;0.3548387;2
1396877355606;31757308;475.3398;599.4972;0.3548387;2
1396877355624;31757325;471.13654;603.8756;0.3548387;2
1396877355646;31757342;466.88437;606.38464;0.3548387;2
1396877355657;31757359;462.69705;608.56555;0.3548387;2
1396877355675;31757376;460.437;609.7426;0.3548387;2
1396877355695;31757392;456.3493;610.7143;0.3548387;2
1396877355708;31757409;452.06842;610.00586;0.3548387;2
1396877355725;31757426;448.9318;608.0357;0.3548387;2
1396877355745;31757443;446.794;607.1428;0.3548387;2
1396877355761;31757460;444.6779;607.1428;0.3548387;2
1396877355775;31757476;442.53452;607.1428;0.3548387;2
1396877355796;31757489;441.00003;607.1428;0.3548387;2
1396877355811;31757510;439.4044;607.46564;0.3548387;2
1396877355826;31757527;438.0;608.7778;0.3548387;2
1396877355848;31757544;438.0;610.94995;0.3548387;2
1396877355859;31757560;438.0;613.15076;0.3548387;2
1396877355876;31757577;439.02222;615.3505;0.3548387;2
1396877355893;31757594;441.1306;617.54675;0.3548387;2
1396877355909;31757611;444.12207;619.7064;0.3548387;2
1396877355926;31757628;446.1618;620.5357;0.3548387;2
1396877355949;31757645;451.8423;620.5357;0.3548387;2
1396877355963;31757662;458.5552;620.5357;0.3548387;2
1396877355977;31757679;464.91074;620.5357;0.3548387;2
1396877355999;31757696;472.00418;617.5573;0.3548387;2
1396877356010;31757713;479.6825;613.31573;0.3548387;2
1396877356028;31757729;485.85788;608.1838;0.3548387;2
1396877356048;31757740;488.57144;605.3572;0.3548387;2
1396877356061;31757763;491.54822;600.519;0.3548387;2
1396877356078;31757780;492.85715;593.9547;0.3548387;2
1396877356098;31757797;492.85715;588.6293;0.3548387;2
1396877356112;31757814;492.85715;584.43805;0.3548387;2
1396877356129;31757830;492.85715;581.1824;0.3548387;2
1396877356149;31757847;492.85715;579.12164;0.3548387;2
1396877356161;31757864;492.85715;577.0271;0.3548387;2
1396877356179;31757881;493.67587;575.93286;0.3548387;2
1396877356197;31757898;497.60632;573.94617;0.32258064;2
1396877356215;31757915;506.41064;570.92633;0.32258064;2
1396877356230;31757931;518.15094;566.5705;0.32258064;2
1396877356247;31757948;532.98096;562.5422;0.32258064;2
1396877356263;31757964;551.2778;558.7219;0.32258064;2
1396877356279;31757981;559.56964;558.0357;0.3548387;2
1396877356299;31757998;566.9499;558.0357;0.3548387;2
1396877356314;31758015;569.9857;558.0357;0.3548387;2
1396877356330;31758032;573.9299;559.18964;0.3548387;2
1396877356350;31758048;577.3185;561.1948;0.3548387;2
1396877356364;31758065;579.28577;563.244;0.3548387;2
1396877356380;31758082;580.2857;566.45483;0.3548387;2
1396877356399;31758099;580.2857;570.50665;0.32258064;2
1396877356415;31758116;579.4574;575.80286;0.3548387;2
1396877356430;31758133;577.49945;581.92145;0.3548387;2
1396877356449;31758149;576.5137;585.002;0.3548387;2
1396877356464;31758166;576.0;591.40765;0.3548387;2
1396877356482;31758183;576.0;597.8095;0.3548387;2
1396877356500;31758200;576.0;602.819;0.3548387;2
1396877356515;31758217;576.8823;607.19525;0.3548387;2
1396877356531;31758233;578.91003;611.41974;0.3548387;2
1396877356549;31758250;582.2544;613.97174;0.3548387;2
1396877356568;31758267;585.95184;615.6579;0.3548387;2
1396877356582;31758284;590.7849;616.9643;0.3548387;2
1396877356602;31758301;601.5094;615.3366;0.3548387;2
1396877356616;31758318;613.42804;611.4089;0.3548387;2
1396877356632;31758334;625.11816;607.34985;0.3548387;2
1396877356651;31758351;635.60425;602.5688;0.3548387;2
1396877356666;31758368;643.8867;597.1867;0.3548387;2
1396877356682;31758385;649.79816;592.2037;0.3548387;2
1396877356700;31758402;652.71014;589.73645;0.3548387;2
1396877356717;31758418;656.44806;585.01416;0.3548387;2
1396877356734;31758435;658.4309;577.9665;0.3548387;2
1396877356750;31758452;660.0;572.06744;0.3548387;2
1396877356766;31758469;660.0;567.4957;0.3548387;2
1396877356784;31758486;660.0;563.6148;0.3548387;2
1396877356801;31758503;658.12683;561.4416;0.3548387;2
1396877356820;31758519;656.23267;559.4685;0.3548387;2
1396877356834;31758536;655.04846;558.235;0.3548387;2
1396877356851;31758553;652.65625;558.0357;0.32258064;2
1396877356868;31758570;648.73126;558.0357;0.32258064;2
1396877356887;31758587;645.95654;559.2715;0.32258064;2
1396877356900;31758603;644.0461;561.2615;0.3548387;2
1396877356921;31758620;640.4197;564.1461;0.3548387;2
1396877356936;31758637;638.4381;568.1348;0.3548387;2
1396877356952;31758654;634.3246;574.0262;0.3548387;2
1396877356971;31758671;631.995;578.8795;0.3548387;2
1396877356986;31758687;629.1534;585.68146;0.3548387;2
1396877357003;31758704;627.20355;592.6675;0.3548387;2
1396877357019;31758721;625.7143;599.0819;0.3548387;2
1396877357036;31758738;625.7143;605.72577;0.3548387;2
1396877357053;31758755;625.7143;609.8492;0.3548387;2
1396877357070;31758772;627.39545;614.2166;0.3548387;2
1396877357086;31758788;629.44916;617.2833;0.3548387;2
1396877357106;31758805;630.56604;618.1519;0.3548387;2
1396877357121;31758822;635.7613;620.4528;0.3548387;2
1396877357137;31758839;641.7197;619.4425;0.3548387;2
1396877357153;31758856;648.7318;617.02954;0.3548387;2
1396877357171;31758872;658.7702;611.84;0.3548387;2
1396877357192;31758889;665.9238;606.32935;0.3548387;2
1396877357206;31758906;670.84625;601.20184;0.3548387;2
1396877357220;31758921;676.7143;595.08936;0.3548387;2
1396877357242;31758940;679.6795;592.00055;0.3548387;2
1396877357255;31758957;683.54065;587.97845;0.3548387;2
1396877357271;31758973;686.1204;583.97534;0.3548387;2
1396877357292;31758990;688.1603;581.3807;0.3548387;2
1396877357305;31759007;690.0238;579.4395;0.3548387;2
1396877357321;31759023;692.1428;577.2322;0.3548387;2
1396877357372;31759074;691.7143;579.147;0.32258064;2
1396877357393;31759091;691.7143;581.36786;0.3548387;2
1396877357409;31759108;691.49506;585.27814;0.3548387;2
1396877357423;31759125;691.4949;591.2786;0.32258064;2
1396877357443;31759142;691.7143;597.82654;0.3548387;2
1396877357456;31759158;691.7143;603.7718;0.3548387;2
1396877357473;31759175;691.7143;610.0826;0.3548387;2
1396877357491;31759192;691.7143;612.4352;0.3548387;2
1396877357509;31759209;693.7816;616.8069;0.3548387;2
1396877357523;31759226;695.88477;621.1885;0.3548387;2
1396877357543;31759243;697.98157;624.38556;0.3548387;2
1396877357562;31759259;699.961;626.44745;0.3548387;2
1396877357575;31759276;702.01355;627.6786;0.3548387;2
1396877357593;31759293;704.2802;627.6786;0.3548387;2
1396877357608;31759308;708.0;626.33923;0.3548387;2
1396877357626;31759327;710.3267;622.7038;0.3548387;2
1396877357648;31759343;716.3835;613.1239;0.32258064;2
1396877357658;31759360;721.2089;605.88354;0.32258064;2
1396877357676;31759377;727.0808;599.76697;0.3548387;2
1396877357695;31759394;733.8942;591.77686;0.3548387;2
1396877357708;31759411;739.6559;584.605;0.3548387;2
1396877357725;31759428;745.6057;576.34125;0.32258064;2
1396877357743;31759441;750.4286;570.9821;0.32258064;2
1396877357761;31759461;754.4914;567.6429;0.3548387;2
1396877357776;31759478;759.24884;562.6872;0.3548387;2
1396877357797;31759495;763.0704;558.7065;0.3548387;2
1396877357810;31759512;767.097;556.2739;0.3548387;2
1396877357827;31759528;770.8555;554.31635;0.3548387;2
1396877357850;31759545;772.52484;552.4295;0.3548387;2
1396877357862;31759562;774.5443;550.32587;0.3548387;2
1396877357876;31759575;776.1428;548.66064;0.3548387;2
1396877357929;31759629;777.16644;549.1071;0.3548387;2
1396877357948;31759646;779.13763;549.1071;0.3548387;2
1396877357961;31759663;781.07635;549.1071;0.3548387;2
1396877357977;31759680;782.23505;549.1071;0.32258064;2
1396877357998;31759697;784.1934;550.0;0.3548387;2
1396877358012;31759710;785.5715;550.0;0.32258064;2
1396877358028;31759730;786.0;552.1476;0.3548387;2
1396877358046;31759747;786.0;554.19073;0.3548387;2
1396877358063;31759764;786.0;556.2909;0.3548387;2
1396877358079;31759781;786.0;559.4817;0.3548387;2
1396877358098;31759798;786.0;563.3928;0.3548387;2
1396877358113;31759814;786.0;567.7648;0.3548387;2
1396877358130;31759831;786.0;571.7509;0.3548387;2
