1396871633811;28671987;881.1976;626.7857;0.58064514;2
1396871633827;28672003;922.8243;626.7857;0.58064514;2
1396871633844;28672019;951.0;626.7857;0.61290324;2
1396871633861;28672037;982.7281;625.87085;0.61290324;2
1396871633878;28672054;1026.659;623.7107;0.61290324;2
1396871633894;28672071;1058.9769;622.3214;0.61290324;2
1396871633912;28672087;1088.3373;621.1909;0.61290324;2
1396871633928;28672104;1117.3541;618.98486;0.61290324;2
1396871633945;28672121;1143.5653;616.80365;0.61290324;2
1396871633962;28672138;1169.4694;614.67163;0.61290324;2
1396871633979;28672155;1183.4381;613.4912;0.61290324;2
1396871633995;28672172;1201.6925;612.30414;0.61290324;2
1396871634012;28672188;1218.7849;611.6071;0.61290324;2
1396871634029;28672205;1230.9844;611.6071;0.61290324;2
1396871634048;28672222;1237.9666;611.6071;0.61290324;2
1396871634063;28672239;1244.2773;611.6071;0.61290324;2
1396871634080;28672256;1248.5968;611.6071;0.61290324;2
1396871634096;28672271;1252.2856;611.6071;0.61290324;2
1396871634113;28672289;1254.8243;611.6071;0.61290324;2
1396871634130;28672306;1259.0577;611.6071;0.61290324;2
1396871634147;28672323;1263.3207;611.6071;0.61290324;2
1396871634167;28672343;1265.8613;611.6071;0.61290324;2
1396871634186;28672359;1267.9683;611.6071;0.61290324;2
1396871634200;28672376;1270.0839;611.6071;0.61290324;2
1396871634217;28672393;1272.2257;611.6071;0.61290324;2
1396871634234;28672410;1272.8572;612.06036;0.61290324;2
1396871634244;28672413;1272.8572;612.5;0.54838705;2
1396871634246;28672425;1272.8572;612.5;0.54838705;1
1396871635904;28674081;1740.0;591.0714;0.41935483;0
1396871636010;28674185;1727.7045;592.89557;0.41935483;2
1396871636025;28674202;1706.8655;595.13116;0.41935483;2
1396871636042;28674218;1683.9784;596.32605;0.41935483;2
1396871636062;28674238;1615.8699;600.3805;0.41935483;2
1396871636079;28674255;1547.8058;608.4797;0.41935483;2
1396871636096;28674272;1476.3481;622.9675;0.41935483;2
1396871636113;28674289;1406.7217;637.41486;0.41935483;2
1396871636130;28674306;1335.7976;648.85535;0.41935483;2
1396871636147;28674323;1258.2806;659.33734;0.41935483;2
1396871636164;28674340;1212.2893;663.4713;0.41935483;2
1396871636180;28674356;1146.5636;667.3152;0.41935483;2
1396871636198;28674373;1020.43896;670.5357;0.41935483;2
1396871636214;28674390;961.9045;669.17163;0.41935483;2
1396871636231;28674407;904.8259;667.07605;0.41935483;2
1396871636250;28674424;846.4919;662.96783;0.41935483;2
1396871636264;28674440;790.79877;658.6263;0.41935483;2
1396871636281;28674457;740.4149;656.206;0.41935483;2
1396871636301;28674474;716.3324;655.1607;0.41935483;2
1396871636315;28674491;658.78864;653.0162;0.41935483;2
1396871636335;28674508;603.81177;650.87134;0.41935483;2
1396871636349;28674525;557.7158;648.69055;0.41935483;2
1396871636366;28674541;527.4883;646.52496;0.41935483;2
1396871636383;28674558;501.68793;644.3427;0.41935483;2
1396871636400;28674575;481.30533;640.7929;0.4516129;2
1396871636417;28674587;465.0;636.1607;0.48387095;2
1396871636432;28674609;452.66583;632.46234;0.48387095;2
1396871636449;28674625;429.2859;627.97626;0.48387095;2
1396871636466;28674642;410.0151;625.70874;0.48387095;2
1396871636483;28674659;394.43597;623.49176;0.48387095;2
1396871636500;28674676;381.93304;622.2602;0.48387095;2
1396871636517;28674693;369.04364;621.93646;0.48387095;2
1396871636534;28674710;353.42035;619.81165;0.48387095;2
1396871636553;28674726;348.01004;619.6428;0.48387095;2
1396871636569;28674744;334.55087;619.6428;0.48387095;2
1396871636585;28674761;320.8052;619.6428;0.48387095;2
1396871636602;28674778;308.4387;619.6428;0.48387095;2
1396871636619;28674795;297.88202;619.6428;0.48387095;2
1396871636636;28674811;289.23416;619.6428;0.48387095;2
1396871636652;28674828;282.35965;619.6428;0.48387095;2
1396871636669;28674839;278.14288;619.6428;0.48387095;2
1396871636686;28674862;272.97797;619.6428;0.48387095;2
1396871636702;28674879;266.60907;619.6428;0.48387095;2
1396871636722;28674895;260.7022;619.6428;0.48387095;2
1396871636736;28674912;255.66583;619.6428;0.48387095;2
1396871636755;28674929;251.468;619.6428;0.48387095;2
1396871636770;28674946;247.9651;619.6428;0.48387095;2
1396871636787;28674963;245.87306;619.6428;0.48387095;2
1396871636803;28674979;244.87598;619.6428;0.48387095;2
1396871636826;28674996;242.75896;619.6428;0.48387095;2
1396871636840;28675013;240.66016;619.6428;0.48387095;2
1396871636854;28675028;238.71428;619.6428;0.48387095;2
1396871636875;28675055;238.71428;619.6428;0.48387095;1
1396871638122;28676300;1206.0;630.3571;0.41935483;0
1396871638209;28676385;1184.8179;627.6364;0.41935483;2
1396871638226;28676402;1162.2976;622.04956;0.41935483;2
1396871638242;28676418;1133.2423;614.17224;0.41935483;2
1396871638264;28676440;1099.577;604.0879;0.41935483;2
1396871638281;28676457;1073.9623;597.5348;0.41935483;2
1396871638300;28676474;1056.6984;593.039;0.41935483;2
1396871638314;28676490;1037.5311;588.0331;0.48387095;2
1396871638331;28676507;1005.72736;581.5995;0.48387095;2
1396871638348;28676524;982.2036;577.21075;0.48387095;2
1396871638365;28676541;961.03595;573.47473;0.48387095;2
1396871638382;28676558;944.6158;571.3076;0.48387095;2
1396871638399;28676574;934.1941;570.5357;0.48387095;2
1396871638415;28676591;918.43066;570.5357;0.48387095;2
1396871638436;28676609;909.4945;570.781;0.516129;2
1396871638450;28676626;893.7412;572.3214;0.516129;2
1396871638467;28676642;880.7653;574.1858;0.54838705;2
1396871638485;28676659;870.87726;576.33405;0.58064514;2
1396871638500;28676676;862.65753;578.4746;0.58064514;2
1396871638517;28676693;855.60266;580.5943;0.58064514;2
1396871638534;28676710;849.46216;584.2028;0.58064514;2
1396871638550;28676723;844.7143;586.16077;0.58064514;2
1396871638567;28676743;842.1811;589.69226;0.58064514;2
1396871638584;28676760;838.1752;593.8651;0.58064514;2
1396871638601;28676777;833.9596;598.25635;0.58064514;2
1396871638618;28676794;829.72754;602.6648;0.58064514;2
1396871638635;28676811;825.5945;606.97;0.58064514;2
1396871638653;28676827;821.3595;611.3815;0.58064514;2
1396871638668;28676844;817.8902;615.70496;0.58064514;2
1396871638685;28676861;816.8653;617.8402;0.58064514;2
1396871638702;28676878;816.4798;620.5357;0.54838705;2
1396871638711;28676881;816.8572;620.5357;0.516129;2
1396871638713;28676892;816.8572;620.5357;0.516129;1
1396871640143;28678323;159.42857;674.1071;0.41935483;0
1396871640213;28678390;172.80984;673.3299;0.41935483;2
1396871640230;28678406;177.56665;672.29266;0.41935483;2
1396871640247;28678423;211.29466;667.1543;0.41935483;2
1396871640264;28678440;265.62827;661.0646;0.41935483;2
1396871640281;28678457;320.77194;657.7965;0.41935483;2
1396871640298;28678474;376.009;655.5743;0.41935483;2
1396871640315;28678491;429.64758;651.56213;0.41935483;2
1396871640332;28678508;486.891;646.8252;0.41935483;2
1396871640348;28678522;536.1429;641.5178;0.4516129;2
1396871640365;28678541;579.27295;637.4315;0.48387095;2
1396871640384;28678558;672.94507;630.50085;0.516129;2
1396871640399;28678575;747.3998;626.2323;0.54838705;2
1396871640416;28678592;821.07104;621.9876;0.54838705;2
1396871640435;28678609;889.79364;616.93427;0.54838705;2
1396871640449;28678625;972.4234;611.6818;0.54838705;2
1396871640466;28678642;1046.2994;607.45624;0.54838705;2
1396871640485;28678659;1090.5424;604.8572;0.54838705;2
1396871640500;28678676;1159.2668;602.7335;0.54838705;2
1396871640520;28678693;1238.2065;599.7052;0.54838705;2
1396871640533;28678710;1292.3461;599.1071;0.54838705;2
1396871640551;28678726;1341.361;597.1217;0.54838705;2
1396871640567;28678743;1371.5878;596.4286;0.54838705;2
1396871640584;28678760;1399.5424;595.48474;0.54838705;2
1396871640601;28678777;1425.1625;594.2195;0.54838705;2
1396871640618;28678794;1433.3422;594.02454;0.54838705;2
1396871640634;28678810;1458.711;591.8282;0.54838705;2
1396871640651;28678827;1471.5807;590.6482;0.54838705;2
1396871640669;28678844;1483.6118;588.55945;0.54838705;2
1396871640685;28678861;1495.727;586.4561;0.6451613;2
1396871640700;28678876;1506.0474;584.51556;0.6451613;2
1396871640717;28678893;1517.2229;582.4833;0.61290324;2
1396871640734;28678907;1524.0;582.1428;0.61290324;2
1396871640751;28678927;1531.8834;582.1428;0.61290324;2
1396871640768;28678944;1542.0275;582.1428;0.61290324;2
1396871640785;28678961;1552.0039;582.1428;0.6451613;2
1396871640801;28678977;1563.508;583.3471;0.61290324;2
1396871640818;28678994;1574.3452;585.4886;0.61290324;2
1396871640835;28679011;1582.8062;587.6355;0.61290324;2
1396871640852;28679028;1591.0005;589.7695;0.61290324;2
1396871640871;28679045;1595.5544;590.9554;0.61290324;2
1396871640886;28679061;1603.1654;592.9374;0.61290324;2
1396871640902;28679078;1610.9243;594.95795;0.61290324;2
1396871640922;28679095;1618.1035;596.06775;0.61290324;2
1396871640938;28679112;1624.0304;597.3214;0.61290324;2
1396871640953;28679129;1629.6886;597.3214;0.61290324;2
1396871640972;28679145;1635.3785;597.3214;0.61290324;2
1396871640988;28679162;1641.8132;597.3214;0.61290324;2
1396871641003;28679179;1645.4707;597.3214;0.61290324;2
1396871641022;28679196;1651.1704;597.3214;0.61290324;2
1396871641037;28679213;1656.6257;597.3214;0.61290324;2
1396871641053;28679230;1660.4131;597.3214;0.61290324;2
1396871641071;28679246;1662.8572;596.59607;0.61290324;2
1396871641080;28679248;1662.8572;596.4286;0.54838705;2
1396871641083;28679261;1662.8572;596.4286;0.54838705;1
1396871642675;28680855;144.85715;627.6786;0.41935483;0
1396871642742;28680918;161.85432;627.6786;0.54838705;2
1396871642759;28680934;184.36105;626.27856;0.54838705;2
1396871642783;28680959;256.4812;623.1347;0.54838705;2
1396871642800;28680969;290.57144;623.2143;0.54838705;2
1396871642816;28680992;353.36584;623.78033;0.54838705;2
1396871642833;28681009;458.76654;625.8793;0.54838705;2
1396871642852;28681026;535.9906;626.4807;0.58064514;2
1396871642867;28681043;616.72327;624.3791;0.61290324;2
1396871642883;28681060;718.2541;618.8979;0.61290324;2
1396871642903;28681076;806.9165;615.8035;0.61290324;2
1396871642917;28681093;886.7074;612.7863;0.61290324;2
1396871642934;28681110;927.11456;610.8285;0.61290324;2
1396871642951;28681127;1000.19006;608.7302;0.61290324;2
1396871642968;28681144;1078.9052;608.0357;0.61290324;2
1396871642984;28681160;1139.9884;608.9286;0.61290324;2
1396871643002;28681177;1200.1227;609.8214;0.61290324;2
1396871643018;28681194;1263.8721;609.2017;0.61290324;2
1396871643035;28681211;1328.225;607.00604;0.61290324;2
1396871643052;28681228;1379.323;603.59216;0.61290324;2
1396871643071;28681245;1401.1295;602.9485;0.61290324;2
1396871643088;28681261;1431.3741;600.89685;0.61290324;2
1396871643104;28681278;1455.4164;598.7739;0.61290324;2
1396871643122;28681295;1472.2216;596.58575;0.61290324;2
1396871643136;28681312;1490.4692;594.45624;0.61290324;2
1396871643152;28681329;1513.1473;590.87225;0.61290324;2
1396871643172;28681345;1529.3018;588.36523;0.61290324;2
1396871643188;28681362;1537.3817;586.9625;0.61290324;2
1396871643203;28681379;1548.3677;585.14935;0.61290324;2
1396871643221;28681396;1560.9375;584.8214;0.61290324;2
1396871643237;28681413;1568.8176;584.8214;0.61290324;2
1396871643253;28681429;1574.2273;584.8214;0.61290324;2
1396871643274;28681446;1577.1428;584.64185;0.61290324;2
1396871643283;28681452;1577.1428;583.9286;0.54838705;2
1396871643285;28681464;1577.1428;583.9286;0.54838705;1
1396871645103;28683283;1780.2858;583.0357;0.41935483;0
1396871645208;28683384;1753.7859;592.9662;0.41935483;2
1396871645227;28683401;1728.0464;597.24536;0.41935483;2
1396871645235;28683411;1685.3472;603.49646;0.41935483;2
1396871645245;28683421;1639.3906;610.2155;0.41935483;2
1396871645254;28683427;1610.6644;614.5672;0.4516129;2
1396871645264;28683440;1552.8248;624.45044;0.4516129;2
1396871645282;28683457;1472.7529;637.4764;0.4516129;2
1396871645299;28683474;1380.3054;648.3688;0.4516129;2
1396871645315;28683491;1280.5884;653.4192;0.4516129;2
1396871645331;28683507;1174.6609;656.03644;0.4516129;2
1396871645347;28683523;1131.8916;656.25;0.4516129;2
1396871645364;28683539;958.4056;656.25;0.4516129;2
1396871645380;28683556;851.96454;655.3571;0.4516129;2
1396871645396;28683572;781.47626;654.3807;0.4516129;2
1396871645413;28683589;712.43274;653.12976;0.4516129;2
1396871645429;28683606;647.6931;651.8643;0.4516129;2
1396871645446;28683622;592.06024;649.50116;0.4516129;2
1396871645463;28683638;543.8571;645.53577;0.4516129;2
1396871645480;28683656;515.75055;642.9147;0.4516129;2
1396871645497;28683673;460.8553;637.18915;0.4516129;2
1396871645513;28683690;415.16916;631.37177;0.48387095;2
1396871645530;28683706;390.0468;629.1707;0.48387095;2
1396871645547;28683723;368.72046;627.0283;0.48387095;2
1396871645564;28683740;351.8663;626.7857;0.48387095;2
1396871645581;28683757;338.0997;626.7857;0.48387095;2
1396871645597;28683774;331.55682;626.7857;0.48387095;2
1396871645614;28683790;320.8493;626.7857;0.58064514;2
1396871645631;28683807;309.22498;626.7857;0.6451613;2
1396871645648;28683824;299.43762;626.7857;0.6774193;2
1396871645665;28683841;294.3151;626.7857;0.7096774;2
1396871645681;28683858;290.19016;626.7857;0.7096774;2
1396871645698;28683875;286.99677;626.7857;0.7096774;2
1396871645715;28683891;285.00003;626.7857;0.6774193;2
1396871645732;28683908;284.35614;626.7857;0.6451613;2
1396871645735;28683914;284.35614;626.7857;0.6451613;1
1396871647212;28685390;455.14285;635.7143;0.41935483;0
1396871647288;28685462;467.9752;635.3353;0.516129;2
1396871647303;28685479;502.40607;630.7879;0.516129;2
1396871647317;28685492;541.0461;627.1568;0.516129;2
1396871647328;28685504;576.46;624.4506;0.516129;2
1396871647347;28685522;624.72363;620.0676;0.516129;2
1396871647363;28685539;662.05536;615.80383;0.516129;2
1396871647380;28685556;712.636;609.57324;0.516129;2
1396871647398;28685573;748.8055;605.329;0.516129;2
1396871647414;28685589;798.6135;599.3657;0.516129;2
1396871647430;28685606;865.1007;592.74963;0.516129;2
1396871647447;28685623;925.07446;586.32776;0.516129;2
1396871647464;28685640;981.2331;579.8837;0.516129;2
1396871647481;28685657;1033.293;573.38074;0.54838705;2
1396871647497;28685674;1080.1543;566.43866;0.54838705;2
1396871647514;28685690;1126.2139;559.83264;0.54838705;2
1396871647531;28685707;1138.341;558.85547;0.54838705;2
1396871647548;28685724;1173.8525;556.0951;0.54838705;2
1396871647565;28685741;1208.989;552.71674;0.54838705;2
1396871647582;28685758;1232.1705;550.58154;0.54838705;2
1396871647598;28685775;1255.0629;549.1071;0.54838705;2
1396871647615;28685791;1273.6445;549.1071;0.54838705;2
1396871647633;28685808;1289.2542;549.1071;0.54838705;2
1396871647651;28685822;1299.4286;549.1071;0.54838705;2
1396871647666;28685842;1305.1937;549.1071;0.54838705;2
1396871647682;28685859;1310.8005;551.45856;0.54838705;2
1396871647700;28685875;1313.5808;554.75543;0.58064514;2
1396871647711;28685880;1311.4286;556.25;0.516129;2
1396871647713;28685892;1311.4286;556.25;0.516129;1
1396871648998;28687175;696.0;645.5357;0.41935483;0
1396871649050;28687224;711.11914;644.22473;0.41935483;2
1396871649065;28687241;735.2213;637.0515;0.41935483;2
1396871649082;28687258;779.00464;625.7226;0.41935483;2
1396871649097;28687273;817.97955;619.7872;0.41935483;2
1396871649114;28687290;830.69904;618.79175;0.41935483;2
1396871649131;28687307;872.5373;613.7936;0.41935483;2
1396871649149;28687324;917.15753;609.6142;0.41935483;2
1396871649165;28687341;944.20374;607.447;0.41935483;2
1396871649185;28687357;965.707;606.25;0.41935483;2
1396871649199;28687374;978.07153;606.25;0.41935483;2
1396871649215;28687391;988.9848;606.25;0.41935483;2
1396871649232;28687402;994.28564;606.25;0.41935483;2
1396871649249;28687425;1000.4556;606.74066;0.41935483;2
1396871649258;28687428;1002.0;607.1428;0.41935483;2
1396871649261;28687440;1002.0;607.1428;0.41935483;1
1396871650576;28688754;1242.8572;619.6428;0.41935483;0
1396871650656;28688830;1225.8607;614.9935;0.41935483;2
1396871650671;28688847;1217.0394;612.8356;0.41935483;2
1396871650687;28688863;1205.8586;610.68976;0.41935483;2
1396871650712;28688885;1181.4504;607.8213;0.41935483;2
1396871650728;28688902;1169.379;607.1428;0.41935483;2
1396871650743;28688919;1151.944;605.433;0.41935483;2
1396871650762;28688936;1118.9249;603.19904;0.41935483;2
1396871650779;28688953;1098.3523;602.6786;0.41935483;2
1396871650793;28688969;1080.839;602.6786;0.41935483;2
1396871650811;28688986;1059.861;602.6786;0.41935483;2
1396871650827;28689003;1043.5769;602.6786;0.41935483;2
1396871650844;28689019;1026.8572;602.6786;0.41935483;2
1396871650861;28689037;1013.99713;602.02893;0.41935483;2
1396871650877;28689053;993.91235;600.8575;0.41935483;2
1396871650894;28689070;974.89874;600.8928;0.41935483;2
1396871650911;28689087;962.12164;600.8928;0.41935483;2
1396871650928;28689104;951.2244;600.8928;0.41935483;2
1396871650945;28689121;940.4466;600.8928;0.41935483;2
1396871650962;28689138;930.02234;600.8928;0.41935483;2
1396871650981;28689155;923.49744;600.8928;0.41935483;2
1396871650995;28689172;914.555;600.8928;0.41935483;2
1396871651012;28689188;903.12994;600.0;0.41935483;2
1396871651029;28689205;892.91986;599.1071;0.41935483;2
1396871651046;28689222;884.2907;599.1071;0.41935483;2
1396871651063;28689239;874.1733;599.1071;0.41935483;2
1396871651080;28689256;865.8456;599.1071;0.41935483;2
1396871651096;28689272;849.4286;601.78564;0.38709676;2
1396871651113;28689289;822.30273;605.74036;0.3548387;2
1396871651116;28689295;822.30273;605.74036;0.3548387;1
1396871652672;28690851;458.57144;626.7857;0.41935483;0
1396871652738;28690913;480.8901;628.32477;0.516129;2
1396871652755;28690930;518.9196;623.2272;0.516129;2
1396871652771;28690947;571.5549;616.7774;0.516129;2
1396871652787;28690963;622.6791;610.5296;0.516129;2
1396871652803;28690980;643.7657;608.8851;0.516129;2
1396871652822;28690996;701.6813;604.61035;0.516129;2
1396871652837;28691013;755.66766;600.6658;0.516129;2
1396871652853;28691029;808.05634;598.5453;0.516129;2
1396871652870;28691046;858.0975;596.4244;0.516129;2
1396871652887;28691063;906.9192;594.6428;0.516129;2
1396871652903;28691080;952.474;593.09174;0.516129;2
1396871652920;28691092;985.71423;591.5179;0.516129;2
1396871652937;28691113;1009.45483;591.9643;0.516129;2
1396871652954;28691130;1062.3264;590.4066;0.516129;2
1396871652973;28691147;1095.7759;589.2857;0.516129;2
1396871652987;28691164;1114.8502;589.2857;0.516129;2
1396871653004;28691180;1133.4539;587.464;0.516129;2
1396871653023;28691197;1146.9601;585.3988;0.516129;2
1396871653038;28691214;1164.1808;582.6962;0.58064514;2
1396871653055;28691231;1173.8698;580.4534;0.58064514;2
1396871653074;28691248;1193.6211;576.0526;0.58064514;2
1396871653088;28691264;1219.8928;571.0999;0.58064514;2
1396871653105;28691281;1240.3983;567.73083;0.58064514;2
1396871653122;28691298;1252.4794;565.5914;0.58064514;2
1396871653139;28691315;1262.6766;564.2857;0.58064514;2
1396871653155;28691332;1269.7543;564.2857;0.58064514;2
1396871653173;28691346;1275.0001;564.2857;0.58064514;2
1396871653189;28691365;1278.8699;564.2857;0.58064514;2
1396871653207;28691382;1283.9435;564.2857;0.58064514;2
1396871653229;28691404;1292.1428;566.5178;0.54838705;2
1396871653233;28691413;1292.1428;566.5178;0.54838705;1
1396871654404;28692582;1195.7144;606.25;0.41935483;0
1396871654449;28692626;1177.9856;609.0506;0.41935483;2
1396871654466;28692642;1141.5564;614.19464;0.41935483;2
1396871654482;28692659;1103.9503;618.1865;0.41935483;2
1396871654499;28692673;1087.7142;618.75;0.41935483;2
1396871654524;28692698;1070.8302;618.22125;0.41935483;2
1396871654539;28692715;1044.3458;617.8571;0.41935483;2
1396871654556;28692732;1020.2904;618.75;0.41935483;2
1396871654576;28692749;999.8272;620.4838;0.41935483;2
1396871654589;28692766;982.1142;622.3214;0.41935483;2
1396871654607;28692782;962.1734;622.3214;0.41935483;2
1396871654623;28692799;948.6864;622.3214;0.41935483;2
1396871654640;28692816;943.78595;622.3214;0.41935483;2
1396871654657;28692833;933.6271;622.3214;0.41935483;2
1396871654676;28692850;925.49915;622.3214;0.41935483;2
1396871654690;28692867;918.5535;622.3214;0.41935483;2
1396871654707;28692883;912.36786;622.3214;0.41935483;2
1396871654725;28692900;905.2469;622.3214;0.41935483;2
1396871654741;28692917;897.7997;622.3214;0.41935483;2
1396871654758;28692931;892.7143;622.3214;0.41935483;2
1396871654775;28692951;888.42615;622.3214;0.41935483;2
1396871654791;28692967;880.7648;622.3214;0.41935483;2
1396871654809;28692984;873.4133;622.3214;0.41935483;2
1396871654826;28693001;866.5042;622.3214;0.41935483;2
1396871654834;28693004;864.8572;622.3214;0.38709676;2
1396871654837;28693016;864.8572;622.3214;0.38709676;1
1396871656106;28694285;727.7143;626.7857;0.41935483;0
1396871656181;28694355;741.96875;624.79205;0.41935483;2
1396871656195;28694371;762.73206;621.1921;0.41935483;2
1396871656212;28694388;800.27026;615.99585;0.41935483;2
1396871656237;28694411;847.3375;609.9333;0.41935483;2
1396871656252;28694428;892.00995;604.6528;0.41935483;2
1396871656274;28694445;917.6223;600.7473;0.41935483;2
1396871656286;28694462;943.3922;597.5261;0.41935483;2
1396871656303;28694479;992.02515;587.9134;0.41935483;2
1396871656319;28694496;1020.47705;582.52716;0.41935483;2
1396871656336;28694512;1033.8785;580.3286;0.41935483;2
1396871656353;28694529;1044.796;578.1409;0.41935483;2
1396871656371;28694546;1053.4758;575.88055;0.41935483;2
1396871656386;28694562;1059.8572;574.5536;0.41935483;2
1396871656403;28694579;1064.5948;573.4314;0.41935483;2
1396871656411;28694581;1065.4286;573.2143;0.41935483;2
1396871656413;28694592;1065.4286;573.2143;0.41935483;1
1396871657631;28695812;165.42857;644.6428;0.41935483;0
1396871657707;28695883;216.35493;635.68665;0.4516129;2
1396871657723;28695899;279.8707;622.1876;0.4516129;2
1396871657747;28695923;386.46494;604.1851;0.4516129;2
1396871657764;28695940;465.1667;591.1134;0.4516129;2
1396871657781;28695957;548.66943;578.0204;0.4516129;2
1396871657798;28695974;593.9249;571.6357;0.4516129;2
1396871657814;28695990;743.04175;559.6382;0.4516129;2
1396871657831;28696007;853.3024;557.1428;0.4516129;2
1396871657848;28696024;930.38135;560.82916;0.4516129;2
1396871657865;28696041;1028.6211;568.8328;0.4516129;2
1396871657882;28696058;1127.2402;578.28503;0.4516129;2
1396871657898;28696074;1207.7568;585.31586;0.4516129;2
1396871657915;28696086;1281.0;591.0714;0.4516129;2
1396871657932;28696108;1337.6248;593.65106;0.4516129;2
1396871657949;28696125;1455.2891;597.2909;0.4516129;2
1396871657966;28696142;1492.7546;599.52466;0.4516129;2
1396871657982;28696158;1519.5682;601.6986;0.4516129;2
1396871658001;28696175;1539.98;603.8664;0.4516129;2
1396871658016;28696192;1555.277;605.1324;0.4516129;2
1396871658033;28696209;1567.8463;605.3571;0.4516129;2
1396871658050;28696226;1572.53;605.3571;0.4516129;2
1396871658067;28696242;1579.4574;605.3571;0.4516129;2
1396871658085;28696259;1585.3756;605.3571;0.4516129;2
1396871658100;28696276;1589.6566;605.3571;0.4516129;2
1396871658117;28696293;1593.8999;605.3571;0.4516129;2
1396871658134;28696310;1598.113;605.3571;0.4516129;2
1396871658150;28696326;1600.4265;605.3571;0.4516129;2
1396871658167;28696343;1601.7656;605.3571;0.4516129;2
1396871658184;28696360;1603.5894;605.3571;0.4516129;2
1396871658201;28696377;1605.7405;605.3571;0.4516129;2
1396871658218;28696394;1607.822;605.3571;0.4516129;2
1396871658235;28696411;1609.9445;605.3571;0.4516129;2
1396871658251;28696428;1612.0769;605.3571;0.4516129;2
1396871658271;28696445;1614.2042;605.3571;0.4516129;2
1396871658285;28696460;1616.143;605.3571;0.4516129;2
1396871658302;28696478;1617.3738;605.3571;0.4516129;2
1396871658319;28696495;1619.839;605.3571;0.4516129;2
1396871658336;28696512;1624.0125;605.3571;0.4516129;2
1396871658353;28696529;1628.2764;605.3571;0.4516129;2
1396871658371;28696545;1632.203;604.805;0.4516129;2
1396871658386;28696562;1636.3967;602.6208;0.4516129;2
1396871658403;28696579;1640.4462;600.5117;0.4516129;2
1396871658421;28696596;1642.8296;599.27026;0.4516129;2
1396871658437;28696613;1648.5366;597.2343;0.4516129;2
1396871658454;28696629;1654.5074;595.1611;0.4516129;2
1396871658471;28696646;1659.8729;593.07214;0.4516129;2
1396871658487;28696663;1664.1133;590.86365;0.4516129;2
1396871658504;28696680;1668.0013;589.2857;0.4516129;2
1396871658523;28696697;1671.2809;589.2857;0.4516129;2
1396871658538;28696714;1673.3986;589.2857;0.4516129;2
1396871658556;28696730;1674.3914;589.2857;0.4516129;2
1396871658573;28696744;1673.5714;587.9464;0.38709676;2
1396871658577;28696755;1673.5714;587.9464;0.38709676;1
1396871659887;28698065;157.7143;612.5;0.41935483;0
1396871659977;28698151;176.99525;616.9643;0.41935483;2
1396871659991;28698167;212.62532;616.30084;0.41935483;2
1396871660016;28698191;295.1371;612.8801;0.41935483;2
1396871660034;28698208;332.94543;610.9096;0.41935483;2
1396871660049;28698225;398.82822;606.4182;0.41935483;2
1396871660066;28698242;501.9017;598.07;0.41935483;2
1396871660083;28698259;577.8443;591.55414;0.41935483;2
1396871660100;28698276;656.81903;585.07635;0.48387095;2
1396871660116;28698293;761.2838;578.5973;0.516129;2
1396871660134;28698310;842.3561;576.7857;0.54838705;2
1396871660151;28698327;944.94653;576.7857;0.58064514;2
1396871660167;28698344;989.2783;578.8273;0.58064514;2
1396871660184;28698360;1128.6141;585.07935;0.58064514;2
1396871660201;28698376;1208.6813;589.7862;0.58064514;2
1396871660217;28698393;1273.3125;593.5061;0.58064514;2
1396871660234;28698410;1337.2133;595.6572;0.58064514;2
1396871660251;28698427;1395.6267;596.4286;0.58064514;2
1396871660268;28698443;1449.8392;595.59;0.58064514;2
1396871660288;28698455;1479.4286;594.1964;0.58064514;2
1396871660301;28698477;1507.4421;593.75;0.58064514;2
1396871660318;28698494;1541.6703;592.8571;0.58064514;2
1396871660335;28698511;1560.3364;593.34735;0.58064514;2
1396871660351;28698528;1573.377;594.5842;0.58064514;2
1396871660369;28698544;1586.192;595.91626;0.58064514;2
1396871660386;28698561;1598.781;596.4286;0.58064514;2
1396871660402;28698578;1610.9135;596.4286;0.58064514;2
1396871660421;28698595;1617.1654;597.871;0.58064514;2
1396871660436;28698612;1629.366;599.98914;0.58064514;2
1396871660453;28698628;1640.8405;601.1861;0.58064514;2
1396871660471;28698645;1648.4828;603.3422;0.58064514;2
1396871660486;28698662;1654.5029;603.5714;0.58064514;2
1396871660503;28698679;1660.4918;604.4643;0.58064514;2
1396871660521;28698696;1665.0085;606.03125;0.58064514;2
1396871660536;28698709;1668.0;606.25;0.58064514;2
1396871660554;28698729;1671.0542;606.25;0.58064514;2
1396871660571;28698746;1675.0663;606.25;0.58064514;2
1396871660587;28698763;1678.244;606.25;0.58064514;2
1396871660604;28698780;1680.2571;606.25;0.58064514;2
1396871660622;28698797;1682.2634;606.25;0.58064514;2
1396871660637;28698813;1684.2719;606.25;0.58064514;2
1396871660654;28698824;1685.5713;606.25;0.58064514;2
1396871660686;28698857;1683.4286;608.0357;0.54838705;2
1396871660688;28698867;1683.4286;608.0357;0.54838705;1
1396871661993;28700172;1446.0;572.3214;0.41935483;0
1396871662077;28700251;1438.4907;585.04785;0.41935483;2
1396871662093;28700267;1422.8984;590.42145;0.41935483;2
1396871662108;28700284;1388.3766;599.4974;0.41935483;2
1396871662132;28700308;1327.6742;615.189;0.48387095;2
1396871662149;28700325;1274.7767;628.9207;0.48387095;2
