1396872660400;29389360;1192.2858;342.85715;0.41935483;2
1396872660417;29389378;1192.2858;339.25046;0.41935483;2
1396872660433;29389395;1192.2858;332.984;0.41935483;2
1396872660451;29389412;1192.2858;328.5687;0.41935483;2
1396872660467;29389429;1192.2858;324.137;0.41935483;2
1396872660485;29389446;1192.2858;321.423;0.41935483;2
1396872660501;29389462;1192.2858;319.18277;0.41935483;2
1396872660518;29389479;1192.2858;316.9629;0.41935483;2
1396872660539;29389496;1192.1118;315.89023;0.41935483;2
1396872660555;29389513;1189.9413;314.2857;0.41935483;2
1396872660569;29389530;1187.8088;314.2857;0.41935483;2
1396872660586;29389547;1185.6816;314.2857;0.41935483;2
1396872660603;29389563;1183.5482;315.3516;0.41935483;2
1396872660619;29389580;1181.4525;317.53452;0.41935483;2
1396872660639;29389597;1179.3894;320.57654;0.41935483;2
1396872660652;29389614;1177.1294;323.54013;0.41935483;2
1396872660670;29389631;1173.9056;327.82605;0.41935483;2
1396872660689;29389648;1171.6326;334.18423;0.41935483;2
1396872660704;29389664;1169.5947;340.552;0.41935483;2
1396872660721;29389681;1168.2858;347.13004;0.41935483;2
1396872660739;29389698;1168.2858;355.73053;0.41935483;2
1396872660754;29389715;1168.2858;364.7357;0.41935483;2
1396872660770;29389732;1169.464;372.4324;0.41935483;2
1396872660790;29389749;1170.39;375.32605;0.41935483;2
1396872660804;29389765;1172.5387;382.04062;0.41935483;2
1396872660820;29389782;1174.691;387.4516;0.41935483;2
1396872660839;29389799;1176.7965;391.83786;0.41935483;2
1396872660854;29389816;1178.8899;396.19916;0.41935483;2
1396872660871;29389833;1182.4943;400.5148;0.41935483;2
1396872660890;29389850;1186.7557;402.92334;0.41935483;2
1396872660906;29389866;1189.334;404.26617;0.41935483;2
1396872660922;29389883;1193.2175;406.28894;0.41935483;2
1396872660940;29389900;1199.6337;407.14285;0.41935483;2
1396872660956;29389917;1205.0771;407.14285;0.41935483;2
1396872660974;29389934;1211.2738;406.79977;0.41935483;2
1396872660991;29389951;1217.2214;404.73462;0.41935483;2
1396872661007;29389967;1223.8094;402.21564;0.41935483;2
1396872661023;29389983;1229.5715;398.2143;0.41935483;2
1396872661041;29390001;1233.09;395.7708;0.41935483;2
1396872661057;29390018;1239.3701;389.06927;0.41935483;2
1396872661075;29390035;1245.6498;379.67563;0.41935483;2
1396872661093;29390052;1251.9752;368.69388;0.41935483;2
1396872661108;29390068;1257.6711;359.88892;0.41935483;2
1396872661124;29390085;1261.85;352.46674;0.41935483;2
1396872661140;29390101;1266.1586;345.73434;0.41935483;2
1396872661158;29390118;1268.4198;342.2011;0.41935483;2
1396872661176;29390135;1273.6555;337.56125;0.41935483;2
1396872661194;29390152;1278.6718;332.86682;0.41935483;2
1396872661207;29390169;1284.1066;328.46036;0.41935483;2
1396872661224;29390185;1289.0792;326.37244;0.41935483;2
1396872661242;29390202;1292.7129;324.47992;0.41935483;2
1396872661259;29390219;1296.9814;322.2567;0.41935483;2
1396872661275;29390236;1298.9315;320.16052;0.41935483;2
1396872661291;29390253;1299.9713;320.5357;0.41935483;2
1396872661309;29390259;1300.7144;320.5357;0.41935483;2
1396872661343;29390303;1297.7012;321.44232;0.41935483;2
1396872661359;29390320;1295.1759;323.6435;0.41935483;2
1396872661377;29390337;1291.0648;325.7847;0.41935483;2
1396872661393;29390354;1285.515;329.60275;0.41935483;2
1396872661409;29390371;1281.3331;333.1351;0.41935483;2
1396872661426;29390387;1276.2021;338.47992;0.41935483;2
1396872661443;29390404;1271.8975;344.80307;0.41935483;2
1396872661459;29390421;1269.9308;351.10925;0.41935483;2
1396872661477;29390438;1269.4286;357.7283;0.41935483;2
1396872661493;29390455;1270.2316;364.05975;0.41935483;2
1396872661510;29390472;1272.7018;374.35278;0.41935483;2
1396872661527;29390488;1276.559;380.78403;0.41935483;2
1396872661543;29390505;1278.5985;383.9708;0.41935483;2
1396872661561;29390522;1283.7015;389.9713;0.41935483;2
1396872661578;29390539;1290.1797;394.47003;0.41935483;2
1396872661594;29390556;1297.3578;398.12143;0.41935483;2
1396872661611;29390573;1305.9857;400.36832;0.41935483;2
1396872661627;29390589;1315.3018;400.89285;0.41935483;2
1396872661645;29390606;1324.9622;399.6805;0.41935483;2
1396872661661;29390623;1331.1548;397.6736;0.41935483;2
1396872661682;29390640;1340.3716;391.23798;0.41935483;2
1396872661695;29390657;1351.7102;377.86304;0.41935483;2
1396872661713;29390674;1360.9308;361.156;0.41935483;2
1396872661730;29390690;1366.1838;344.568;0.41935483;2
1396872661747;29390707;1368.6686;331.5355;0.41935483;2
1396872661763;29390724;1368.8572;318.3048;0.41935483;2
1396872661781;29390741;1367.5714;306.6964;0.41935483;2
1396872661797;29390758;1366.5;301.7858;0.41935483;2
1396872661814;29390775;1364.361;291.76117;0.41935483;2
1396872661835;29390791;1362.2605;282.33542;0.41935483;2
1396872661847;29390808;1360.2949;275.02844;0.41935483;2
1396872661865;29390825;1358.5714;268.35263;0.41935483;2
1396872661883;29390842;1358.5714;261.58835;0.41935483;2
1396872661898;29390859;1358.5714;257.20227;0.41935483;2
1396872661916;29390876;1358.5714;254.73312;0.41935483;2
1396872661937;29390892;1358.5714;251.67899;0.41935483;2
1396872661949;29390909;1358.5714;249.59393;0.41935483;2
1396872661965;29390926;1358.5714;247.28818;0.41935483;2
1396872661999;29390960;1358.5714;248.23398;0.41935483;2
1396872662016;29390977;1358.5714;250.52226;0.41935483;2
1396872662036;29390990;1358.5714;253.57144;0.41935483;2
1396872662050;29391010;1358.5714;257.70834;0.41935483;2
1396872662067;29391027;1359.1198;267.1415;0.41935483;2
1396872662088;29391044;1360.3451;277.9877;0.41935483;2
1396872662101;29391061;1360.2858;290.05334;0.41935483;2
1396872662117;29391077;1361.0793;303.17493;0.41935483;2
1396872662135;29391094;1362.2983;316.1501;0.41935483;2
1396872662149;29391111;1362.8572;327.4297;0.41935483;2
1396872662168;29391128;1363.7144;333.0359;0.41935483;2
1396872662184;29391145;1365.812;343.96127;0.41935483;2
1396872662201;29391162;1367.9022;354.057;0.41935483;2
1396872662220;29391178;1370.0204;362.88263;0.41935483;2
1396872662237;29391195;1372.1024;369.96265;0.41935483;2
1396872662251;29391212;1375.0842;376.6023;0.41935483;2
1396872662268;29391228;1377.1995;383.2127;0.41935483;2
1396872662291;29391245;1379.9816;387.91766;0.41935483;2
1396872662300;29391262;1383.3662;391.89935;0.41935483;2
1396872662318;29391279;1387.7025;396.41623;0.41935483;2
1396872662335;29391296;1392.0002;400.89307;0.41935483;2
1396872662352;29391313;1396.9592;403.50766;0.41935483;2
1396872662368;29391329;1404.6147;405.35715;0.41935483;2
1396872662388;29391346;1419.5973;403.53238;0.32258064;2
1396872662392;29391358;1419.5973;403.53238;0.32258064;1
1396872663639;29392604;208.28572;558.0357;0.41935483;0
1396872663715;29392676;211.6857;571.30945;0.41935483;2
1396872663730;29392693;213.88809;583.70776;0.41935483;2
1396872663743;29392705;215.85005;597.9578;0.41935483;2
1396872663755;29392716;218.59303;614.432;0.41935483;2
1396872663773;29392734;224.17557;642.78723;0.41935483;2
1396872663789;29392751;228.59706;661.4164;0.41935483;2
1396872663807;29392767;230.68504;667.31934;0.41935483;2
1396872663824;29392784;234.17444;683.7625;0.41935483;2
1396872663840;29392801;236.23523;695.9206;0.41935483;2
1396872663857;29392817;238.35725;702.90216;0.41935483;2
1396872663874;29392834;239.649;708.1973;0.41935483;2
1396872663891;29392851;240.0;711.74066;0.41935483;2
1396872663907;29392867;240.0;713.83923;0.41935483;2
1396872663940;29392901;240.0;711.96564;0.41935483;2
1396872663958;29392918;239.84233;709.4929;0.41935483;2
1396872663975;29392935;237.70096;705.03174;0.41935483;2
1396872663990;29392952;235.67905;698.99695;0.41935483;2
1396872664008;29392969;233.29755;689.93024;0.41935483;2
1396872664024;29392985;229.92612;679.5695;0.41935483;2
1396872664043;29393002;227.43776;673.0894;0.41935483;2
1396872664058;29393019;224.5441;662.32916;0.41935483;2
1396872664076;29393036;218.90387;641.7097;0.41935483;2
1396872664093;29393053;215.84581;625.822;0.41935483;2
1396872664109;29393070;214.28572;611.5159;0.41935483;2
1396872664125;29393086;214.28572;598.42676;0.41935483;2
1396872664143;29393103;215.06993;586.0941;0.41935483;2
1396872664160;29393113;216.42857;577.6785;0.41935483;2
1396872664176;29393137;218.26833;567.9658;0.41935483;2
1396872664193;29393154;220.4309;555.4939;0.41935483;2
1396872664209;29393170;223.23758;545.636;0.41935483;2
1396872664226;29393187;227.50363;537.8291;0.41935483;2
1396872664243;29393204;231.7805;531.14655;0.41935483;2
1396872664265;29393226;238.36696;524.9436;0.41935483;2
1396872664283;29393243;242.6198;521.99023;0.41935483;2
1396872664300;29393260;248.11575;519.801;0.41935483;2
1396872664315;29393277;254.47723;518.75;0.41935483;2
1396872664335;29393294;262.3431;518.75;0.41935483;2
1396872664350;29393311;268.7244;519.79517;0.41935483;2
1396872664366;29393327;274.8483;521.0287;0.41935483;2
1396872664383;29393344;281.13535;523.2117;0.41935483;2
1396872664400;29393361;285.4286;525.4464;0.41935483;2
1396872664417;29393378;287.48593;526.51794;0.41935483;2
1396872664437;29393395;291.74472;530.6864;0.41935483;2
1396872664451;29393412;295.91684;535.0324;0.41935483;2
1396872664467;29393428;298.33307;539.3844;0.41935483;2
1396872664483;29393445;300.4506;544.26526;0.41935483;2
1396872664501;29393462;302.5646;550.8714;0.41935483;2
1396872664517;29393479;304.62393;556.95465;0.41935483;2
1396872664539;29393496;305.14285;559.49634;0.41935483;2
1396872664551;29393512;305.14285;564.5385;0.41935483;2
1396872664568;29393529;305.14285;568.97235;0.41935483;2
1396872664589;29393546;304.1164;573.567;0.41935483;2
1396872664603;29393563;301.95633;578.06714;0.41935483;2
1396872664619;29393580;299.56027;582.6009;0.41935483;2
1396872664639;29393597;295.19244;587.15076;0.41935483;2
1396872664654;29393608;292.2857;588.83923;0.41935483;2
1396872664670;29393630;288.73813;590.68695;0.41935483;2
1396872664690;29393647;284.58878;592.8481;0.41935483;2
1396872664703;29393664;280.30292;593.75;0.41935483;2
1396872664720;29393681;275.96075;594.66327;0.41935483;2
1396872664736;29393697;273.81577;595.5357;0.41935483;2
1396872664754;29393714;271.65033;595.5357;0.41935483;2
1396872664770;29393730;269.5714;595.5357;0.41935483;2
1396872664787;29393748;268.84903;595.5357;0.41935483;2
1396872664804;29393765;270.33737;595.88715;0.41935483;2
1396872664821;29393782;274.07883;598.10657;0.41935483;2
1396872664842;29393798;279.56738;599.1071;0.41935483;2
1396872664854;29393815;286.36304;600.8928;0.41935483;2
1396872664871;29393832;296.32202;600.8928;0.41935483;2
1396872664889;29393849;308.6344;600.8928;0.41935483;2
1396872664905;29393866;316.98236;600.8928;0.41935483;2
1396872664921;29393883;335.6303;599.1713;0.41935483;2
1396872664939;29393899;354.82065;595.5452;0.41935483;2
1396872664956;29393916;369.91614;591.0469;0.41935483;2
1396872664972;29393933;379.8575;586.53253;0.41935483;2
1396872664989;29393950;387.14832;580.64905;0.41935483;2
1396872665007;29393967;392.72708;573.8639;0.41935483;2
1396872665025;29393983;394.87976;569.5722;0.41935483;2
1396872665040;29394000;396.68378;563.93463;0.41935483;2
1396872665056;29394017;396.53766;559.1558;0.41935483;2
1396872665074;29394034;394.37677;554.654;0.41935483;2
1396872665092;29394051;392.22675;552.3195;0.41935483;2
1396872665107;29394068;389.28568;550.0744;0.41935483;2
1396872665126;29394084;385.11057;550.0;0.41935483;2
1396872665144;29394099;381.42856;550.0;0.41935483;2
1396872665159;29394118;379.58078;550.0;0.41935483;2
1396872665175;29394135;375.7805;551.4191;0.41935483;2
1396872665192;29394152;373.7842;553.4986;0.41935483;2
1396872665207;29394168;372.0;556.2715;0.41935483;2
1396872665224;29394185;372.0;560.72156;0.41935483;2
1396872665242;29394202;372.0;565.2472;0.41935483;2
1396872665257;29394219;373.7872;569.79474;0.41935483;2
1396872665277;29394236;374.80725;571.91986;0.41935483;2
1396872665292;29394253;378.47748;576.3902;0.41935483;2
1396872665308;29394269;383.947;582.08765;0.41935483;2
1396872665325;29394286;389.55286;588.81995;0.41935483;2
1396872665341;29394303;396.00098;593.45306;0.41935483;2
1396872665358;29394320;402.53885;597.9932;0.41935483;2
1396872665375;29394337;408.71234;601.26385;0.41935483;2
1396872665392;29394353;411.84772;602.5265;0.41935483;2
1396872665410;29394370;417.66803;604.5474;0.41935483;2
1396872665426;29394387;423.67462;606.8245;0.41935483;2
1396872665443;29394404;428.67706;607.1428;0.41935483;2
1396872665459;29394421;433.24875;607.1428;0.41935483;2
1396872665476;29394438;437.58508;606.91254;0.41935483;2
1396872665494;29394454;441.23325;604.6678;0.41935483;2
1396872665511;29394466;444.0;603.125;0.41935483;2
1396872665528;29394488;445.29404;601.3306;0.41935483;2
1396872665545;29394505;447.418;597.34344;0.41935483;2
1396872665563;29394522;449.57687;592.84576;0.41935483;2
1396872665583;29394538;451.7242;587.469;0.41935483;2
1396872665595;29394555;453.4286;582.14166;0.41935483;2
1396872665611;29394572;453.4286;576.5667;0.41935483;2
1396872665627;29394588;455.5714;572.3214;0.41935483;2
1396872665645;29394606;456.7057;569.9584;0.41935483;2
1396872665662;29394623;458.85373;564.59045;0.41935483;2
1396872665678;29394639;460.96356;560.19495;0.41935483;2
1396872665695;29394656;462.24353;555.99634;0.41935483;2
1396872665711;29394673;462.85715;552.85596;0.41935483;2
1396872665734;29394690;463.7143;550.6225;0.41935483;2
1396872665745;29394707;464.3964;548.3966;0.41935483;2
1396872665763;29394723;464.57144;547.31635;0.41935483;2
1396872665780;29394740;464.57144;545.03876;0.41935483;2
1396872665795;29394757;464.57144;542.77496;0.41935483;2
1396872665812;29394774;464.57144;541.2383;0.41935483;2
1396872665831;29394783;464.57144;540.625;0.41935483;2
1396872666033;29394993;464.57144;542.6506;0.41935483;2
1396872666049;29395009;464.57144;544.8897;0.41935483;2
1396872666065;29395026;464.57144;547.8922;0.41935483;2
1396872666082;29395043;464.57144;552.3992;0.41935483;2
1396872666099;29395060;464.57144;556.86865;0.41935483;2
1396872666116;29395071;464.57144;559.8215;0.41935483;2
1396872666131;29395093;464.57144;563.3369;0.41935483;2
1396872666150;29395110;464.57144;567.8504;0.41935483;2
1396872666166;29395127;464.57144;573.24963;0.41935483;2
1396872666187;29395144;464.57144;579.5517;0.41935483;2
1396872666200;29395160;464.57144;584.0088;0.41935483;2
1396872666216;29395177;464.57144;588.5101;0.41935483;2
1396872666233;29395194;464.57144;592.8572;0.41935483;2
1396872666250;29395211;464.57144;593.5481;0.41935483;2
1396872666266;29395228;464.57144;595.79565;0.41935483;2
1396872666283;29395236;464.57144;596.875;0.41935483;2
1396872666334;29395295;464.57144;594.9482;0.41935483;2
1396872666350;29395312;463.7143;592.7115;0.41935483;2
1396872666370;29395329;463.7143;591.6453;0.41935483;2
1396872666388;29395345;463.7143;587.8241;0.41935483;2
1396872666404;29395362;463.7143;582.21216;0.41935483;2
1396872666418;29395379;463.7143;574.92053;0.41935483;2
1396872666435;29395396;464.57144;568.2089;0.41935483;2
1396872666451;29395413;466.8851;560.62683;0.41935483;2
1396872666468;29395429;469.03598;553.90546;0.41935483;2
1396872666490;29395446;470.96616;549.82965;0.41935483;2
1396872666503;29395463;475.52533;544.77405;0.41935483;2
1396872666518;29395480;481.8584;539.4833;0.41935483;2
1396872666538;29395497;488.28198;535.0224;0.41935483;2
1396872666553;29395514;493.39703;531.86163;0.41935483;2
1396872666570;29395530;497.4927;529.7285;0.41935483;2
1396872666590;29395547;501.775;527.49817;0.41935483;2
1396872666602;29395563;505.7143;525.4464;0.41935483;2
1396872666620;29395581;507.27414;524.268;0.41935483;2
1396872666640;29395598;509.37024;523.2143;0.41935483;2
1396872666654;29395615;511.5317;523.2143;0.41935483;2
1396872666671;29395631;513.63654;523.2143;0.41935483;2
1396872666692;29395648;515.76465;523.2143;0.41935483;2
1396872666703;29395665;517.8671;523.2143;0.41935483;2
1396872666770;29395726;518.6971;523.2143;0.41935483;2
1396872666805;29395761;519.6285;523.2143;0.41935483;2
1396872666888;29395848;520.3639;523.2143;0.41935483;2
1396872666932;29395895;521.2913;523.2143;0.41935483;2
1396872666968;29395929;523.1479;523.2143;0.41935483;2
1396872666986;29395946;523.91486;523.2143;0.41935483;2
1396872667002;29395963;524.5782;523.2143;0.41935483;2
1396872667019;29395980;525.6239;523.2143;0.41935483;2
1396872667036;29395997;527.10547;523.2143;0.41935483;2
1396872667051;29396013;528.3584;523.2143;0.41935483;2
1396872667069;29396030;530.37964;523.2143;0.41935483;2
1396872667086;29396047;532.4035;523.2143;0.41935483;2
1396872667103;29396064;533.73627;523.2143;0.41935483;2
1396872667120;29396081;535.47894;523.2143;0.41935483;2
1396872667137;29396097;539.1366;523.2143;0.41935483;2
1396872667152;29396114;541.16345;523.2143;0.41935483;2
1396872667170;29396131;543.1972;524.1071;0.41935483;2
1396872667190;29396148;546.167;526.0668;0.41935483;2
1396872667204;29396165;548.25104;528.2377;0.41935483;2
1396872667220;29396182;550.40454;528.5714;0.41935483;2
1396872667241;29396198;551.4138;528.5714;0.41935483;2
1396872667254;29396215;553.52106;529.26294;0.41935483;2
1396872667271;29396232;555.59985;530.3571;0.41935483;2
1396872667290;29396249;557.6556;530.3571;0.41935483;2
1396872667304;29396266;559.8881;531.25;0.41935483;2
1396872667321;29396281;560.5714;532.58923;0.41935483;2
1396872667344;29396299;562.3944;532.1428;0.41935483;2
1396872667374;29396331;564.4286;532.1428;0.41935483;2
1396872667388;29396348;564.0;533.4822;0.41935483;2
1396872667422;29396383;565.0589;533.0357;0.41935483;2
1396872667648;29396607;564.8572;534.66486;0.41935483;2
1396872667662;29396623;564.8572;536.59326;0.41935483;2
1396872667681;29396640;565.59094;537.3715;0.41935483;2
1396872667699;29396657;566.6436;538.468;0.41935483;2
1396872667712;29396673;568.6937;540.60364;0.41935483;2
1396872667729;29396690;569.73334;541.68646;0.41935483;2
1396872667748;29396707;571.87354;543.9159;0.41935483;2
1396872667763;29396724;574.0034;546.13446;0.41935483;2
1396872667785;29396741;575.29456;548.3723;0.41935483;2
1396872667796;29396757;576.0;550.5796;0.41935483;2
1396872667814;29396774;577.8868;552.8582;0.41935483;2
1396872667831;29396791;579.9748;556.4951;0.41935483;2
1396872667849;29396808;580.2857;558.8017;0.41935483;2
1396872667866;29396825;580.2857;563.0687;0.41935483;2
1396872667881;29396841;580.2857;567.3103;0.41935483;2
1396872667900;29396858;580.2857;571.8137;0.41935483;2
1396872667915;29396875;580.2857;575.664;0.41935483;2
1396872667932;29396892;580.2857;579.6941;0.41935483;2
1396872667948;29396909;580.2857;581.9178;0.41935483;2
1396872667964;29396921;579.0;583.4822;0.41935483;2
1396872667981;29396942;577.36145;585.18896;0.41935483;2
1396872667999;29396959;574.382;587.39966;0.41935483;2
1396872668015;29396976;570.1485;589.65485;0.41935483;2
1396872668033;29396993;565.93494;591.84937;0.41935483;2
1396872668049;29397010;561.76715;594.0201;0.41935483;2
1396872668066;29397026;557.53796;596.22284;0.41935483;2
1396872668086;29397043;552.2364;597.3214;0.41935483;2
1396872668100;29397060;550.5152;597.3214;0.41935483;2
1396872668117;29397077;544.2498;597.3214;0.41935483;2
1396872668138;29397094;537.8602;597.3214;0.41935483;2
1396872668150;29397111;533.1555;597.3214;0.41935483;2
1396872668167;29397127;528.84436;597.3214;0.41935483;2
1396872668184;29397144;525.38556;597.3214;0.41935483;2
1396872668200;29397161;523.24097;597.3214;0.41935483;2
1396872668216;29397178;522.0956;597.3214;0.41935483;2
1396872668233;29397195;519.9774;597.3214;0.41935483;2
1396872668284;29397245;521.1524;597.3214;0.41935483;2
1396872668300;29397262;523.3282;597.3214;0.41935483;2
1396872668318;29397279;526.2665;597.3214;0.41935483;2
1396872668335;29397289;528.8572;597.3214;0.41935483;2
1396872668351;29397312;532.8347;599.5954;0.41935483;2
1396872668368;29397329;538.97504;601.7274;0.41935483;2
1396872668391;29397346;545.0737;603.5714;0.41935483;2
1396872668402;29397363;551.2976;603.5714;0.41935483;2
1396872668419;29397380;557.4332;604.4643;0.41935483;2
1396872668439;29397396;563.34955;605.3571;0.41935483;2
1396872668451;29397413;569.62616;605.3571;0.41935483;2
1396872668469;29397430;573.4881;605.3571;0.41935483;2
1396872668487;29397447;579.58887;604.111;0.41935483;2
1396872668503;29397464;585.7016;601.9885;0.41935483;2
1396872668520;29397481;590.016;599.84283;0.41935483;2
1396872668538;29397497;593.9832;596.4461;0.41935483;2
1396872668555;29397514;598.034;592.2265;0.41935483;2
1396872668571;29397531;602.0131;586.1402;0.41935483;2
1396872668586;29397547;607.2857;577.6786;0.41935483;2
1396872668604;29397565;610.5734;572.2195;0.41935483;2
1396872668621;29397581;616.8445;561.5299;0.41935483;2
1396872668640;29397598;622.83234;552.5146;0.41935483;2
1396872668654;29397615;629.5892;545.07086;0.41935483;2
1396872668670;29397632;638.1947;538.464;0.41935483;2
1396872668689;29397649;646.7551;533.6841;0.41935483;2
1396872668704;29397666;655.03314;529.3726;0.41935483;2
1396872668721;29397682;658.84076;527.7835;0.41935483;2
1396872668739;29397699;664.7957;525.71576;0.41935483;2
1396872668755;29397716;669.7757;524.1071;0.41935483;2
1396872668772;29397733;673.94916;524.1071;0.41935483;2
1396872668788;29397750;678.1255;524.1071;0.41935483;2
1396872668805;29397766;681.40826;524.1071;0.41935483;2
1396872668821;29397783;683.50793;524.1071;0.41935483;2
1396872668839;29397790;684.4286;524.1071;0.41935483;2
1396872668872;29397834;681.78314;524.1071;0.41935483;2
1396872668889;29397850;678.3245;524.1071;0.41935483;2
1396872668906;29397867;673.7195;525.4437;0.41935483;2
1396872668923;29397884;669.414;527.68616;0.41935483;2
1396872668939;29397901;665.16956;529.8968;0.41935483;2
1396872668956;29397918;660.8507;532.1462;0.41935483;2
1396872668974;29397935;658.8106;533.38184;0.41935483;2
1396872668993;29397951;654.547;537.823;0.41935483;2
1396872669008;29397968;650.2252;542.3249;0.41935483;2
1396872669025;29397985;647.4732;547.18207;0.41935483;2
1396872669041;29398002;645.45593;552.62164;0.41935483;2
1396872669058;29398019;645.4286;558.8978;0.41935483;2
1396872669074;29398035;645.4286;564.4519;0.41935483;2
1396872669094;29398052;646.00934;567.28125;0.41935483;2
1396872669109;29398069;647.79236;571.6725;0.41935483;2
1396872669124;29398086;650.26105;578.5329;0.41935483;2
1396872669143;29398103;654.43854;584.3853;0.41935483;2
1396872669159;29398120;658.78015;588.9079;0.41935483;2
1396872669176;29398137;663.07916;593.38605;0.41935483;2
1396872669192;29398153;667.35535;597.84033;0.41935483;2
1396872669210;29398168;671.1428;601.78564;0.41935483;2
1396872669226;29398187;673.78064;602.71313;0.41935483;2
1396872669245;29398204;680.0026;604.862;0.41935483;2
1396872669260;29398221;685.92865;605.3571;0.41935483;2
1396872669276;29398237;690.1776;605.3571;0.41935483;2
1396872669293;29398254;694.4748;603.4729;0.41935483;2
1396872669310;29398271;698.2663;601.2107;0.41935483;2
1396872669326;29398288;700.4044;598.9834;0.41935483;2
1396872669343;29398305;701.36005;596.6428;0.41935483;2
1396872669360;29398322;702.0;589.0452;0.41935483;2
1396872669380;29398338;701.77856;578.3111;0.41935483;2
1396872669394;29398355;700.57385;569.6503;0.41935483;2
1396872669411;29398372;699.4286;562.8939;0.41935483;2
1396872669427;29398389;697.1939;557.8444;0.41935483;2
1396872669445;29398406;695.0395;553.3561;0.41935483;2
1396872669461;29398422;693.6854;550.53516;0.41935483;2
1396872669478;29398439;691.8656;546.7438;0.41935483;2
1396872669495;29398456;690.0;543.4721;0.41935483;2
1396872669511;29398473;689.1429;541.2363;0.41935483;2
1396872669532;29398490;688.2857;539.071;0.41935483;2
1396872669545;29398506;688.2857;536.9568;0.41935483;2
1396872669562;29398523;688.2857;534.5864;0.41935483;2
1396872669579;29398532;688.2857;533.4822;0.41935483;2
1396872669612;29398574;689.81384;533.9286;0.41935483;2
1396872669638;29398591;691.70746;533.9286;0.41935483;2
1396872669646;29398607;693.84607;533.9286;0.41935483;2
1396872669663;29398624;696.0007;533.9286;0.41935483;2
1396872669686;29398641;698.1163;533.9286;0.41935483;2
1396872669696;29398658;700.1983;533.9286;0.41935483;2
1396872669714;29398675;701.18884;533.9286;0.41935483;2
1396872669734;29398691;704.22217;533.9286;0.41935483;2
1396872669748;29398708;706.31775;533.9286;0.41935483;2
1396872669763;29398725;709.3102;533.9286;0.41935483;2
1396872669781;29398742;711.457;533.9286;0.41935483;2
1396872669797;29398759;713.5485;533.9286;0.41935483;2
1396872669815;29398776;715.7031;533.9286;0.41935483;2
1396872669832;29398786;717.0;533.9286;0.41935483;2
1396872669848;29398809;718.82495;533.9286;0.41935483;2
1396872669865;29398826;720.9204;533.9286;0.41935483;2
1396872669888;29398843;722.40466;533.9286;0.41935483;2
1396872669898;29398860;724.3813;533.9286;0.41935483;2
1396872669915;29398876;725.4507;533.9286;0.41935483;2
1396872669985;29398944;726.0502;533.9286;0.41935483;2
1396872670000;29398960;727.88135;533.9286;0.41935483;2
1396872670015;29398977;729.9969;533.9286;0.41935483;2
1396872670026;29398989;731.4319;533.9286;0.41935483;2
1396872670045;29399006;733.68414;533.9286;0.41935483;2
1396872670061;29399023;735.814;533.9286;0.41935483;2
1396872670077;29399040;736.9947;533.9286;0.41935483;2
1396872670095;29399056;738.8909;533.9286;0.41935483;2
1396872670112;29399073;741.0159;533.9286;0.41935483;2
1396872670128;29399090;743.1009;533.9286;0.41935483;2
1396872670144;29399106;745.269;533.9286;0.41935483;2
1396872670161;29399123;747.41345;533.9286;0.41935483;2
1396872670178;29399140;749.4846;533.9286;0.41935483;2
1396872670195;29399156;751.28577;533.9286;0.41935483;2
1396872670213;29399174;752.5633;533.9286;0.41935483;2
1396872670228;29399190;754.66864;533.9286;0.41935483;2
1396872670246;29399207;755.97815;533.9286;0.41935483;2
1396872670263;29399224;757.1926;536.0637;0.41935483;2
1396872670283;29399241;758.5714;538.2307;0.41935483;2
1396872670296;29399258;759.53656;540.291;0.41935483;2
1396872670312;29399275;761.1429;544.19916;0.41935483;2
1396872670336;29399291;761.1429;546.3862;0.41935483;2
1396872670346;29399308;763.16614;553.0731;0.41935483;2
1396872670364;29399325;765.33923;562.1276;0.41935483;2
1396872670380;29399342;767.43524;569.66376;0.41935483;2
1396872670397;29399359;769.5291;576.20703;0.41935483;2
1396872670414;29399375;771.4286;581.6887;0.41935483;2
1396872670431;29399392;772.2857;586.0405;0.41935483;2
1396872670448;29399408;772.2857;589.28564;0.41935483;2
1396872670465;29399426;773.1429;592.288;0.41935483;2
1396872670486;29399443;773.1429;594.4711;0.41935483;2
1396872670499;29399460;773.1429;596.6357;0.41935483;2
1396872670514;29399475;773.1429;598.66077;0.41935483;2
1396872670542;29399499;773.1429;597.24384;0.41935483;2
1396872670554;29399516;773.1429;595.0518;0.41935483;2
1396872670571;29399529;773.1429;591.96423;0.41935483;2
1396872670591;29399549;773.1429;587.8537;0.41935483;2
1396872670605;29399566;773.1429;578.40704;0.41935483;2
1396872670624;29399583;773.1429;567.3773;0.41935483;2
1396872670639;29399600;773.1429;556.7795;0.41935483;2
1396872670656;29399617;774.91736;546.1153;0.41935483;2
1396872670673;29399634;777.06274;537.23865;0.41935483;2
1396872670688;29399650;778.9873;531.5741;0.41935483;2
1396872670709;29399667;780.2326;528.97974;0.41935483;2
1396872670724;29399684;783.8227;525.24115;0.41935483;2
1396872670741;29399701;788.0986;523.01416;0.41935483;2
1396872670757;29399718;792.29565;521.4286;0.41935483;2
1396872670774;29399734;796.60376;521.4286;0.41935483;2
1396872670790;29399751;800.6817;521.93243;0.41935483;2
1396872670808;29399768;804.70294;524.0268;0.41935483;2
1396872670824;29399779;807.4285;526.78564;0.41935483;2
1396872670842;29399802;810.94366;530.44727;0.41935483;2
