1396877815236;32158988;1293.2571;591.6072;0.6774193;2
1396877815255;32159005;1296.905;589.23584;0.6774193;2
1396877815270;32159022;1299.2642;586.77844;0.6451613;2
1396877815288;32159039;1302.7802;583.9687;0.61290324;2
1396877815304;32159055;1306.4893;582.03687;0.61290324;2
1396877815321;32159072;1310.3854;580.0076;0.61290324;2
1396877815338;32159089;1314.1583;578.04254;0.61290324;2
1396877815354;32159106;1316.3636;576.1092;0.61290324;2
1396877815371;32159123;1318.2867;574.10614;0.61290324;2
1396877815388;32159139;1320.3964;574.1071;0.58064514;2
1396877815401;32159158;1320.3964;574.1071;0.58064514;1
1396877816332;32160087;447.4286;645.5357;0.6774193;0
1396877816383;32160132;473.89853;642.1482;0.61290324;2
1396877816400;32160149;522.96606;637.9764;0.61290324;2
1396877816414;32160166;576.8765;636.6071;0.61290324;2
1396877816429;32160181;628.0549;636.6071;0.61290324;2
1396877816447;32160198;683.15186;636.6071;0.61290324;2
1396877816465;32160214;746.0309;636.2995;0.61290324;2
1396877816479;32160230;803.1428;635.7143;0.61290324;2
1396877816498;32160248;838.58636;634.06696;0.61290324;2
1396877816513;32160265;906.35815;632.0811;0.6451613;2
1396877816530;32160282;967.47253;629.1035;0.61290324;2
1396877816547;32160298;1016.7454;627.1272;0.61290324;2
1396877816563;32160315;1062.97;624.9946;0.61290324;2
1396877816580;32160332;1096.1034;624.715;0.61290324;2
1396877816599;32160349;1134.3308;622.6322;0.61290324;2
1396877816614;32160363;1155.4287;620.9822;0.61290324;2
1396877816631;32160383;1167.6798;619.52734;0.61290324;2
1396877816649;32160399;1201.377;614.7614;0.61290324;2
1396877816664;32160416;1224.7195;611.065;0.61290324;2
1396877816681;32160433;1241.5781;608.7603;0.61290324;2
1396877816701;32160450;1253.0712;606.70886;0.61290324;2
1396877816715;32160467;1264.1487;604.6714;0.61290324;2
1396877816732;32160483;1272.8259;602.6867;0.61290324;2
1396877816750;32160500;1278.3523;601.2475;0.61290324;2
1396877816766;32160517;1284.7103;599.5918;0.61290324;2
1396877816782;32160534;1292.3341;597.60645;0.61290324;2
1396877816801;32160551;1297.981;595.7407;0.61290324;2
1396877816816;32160567;1303.724;593.74664;0.61290324;2
1396877816832;32160584;1307.5984;591.72705;0.61290324;2
1396877816850;32160601;1311.4612;590.60803;0.61290324;2
1396877816866;32160618;1315.3069;590.1786;0.61290324;2
1396877816883;32160631;1318.2856;590.1786;0.61290324;2
1396877816902;32160652;1320.7607;590.1786;0.61290324;2
1396877816916;32160668;1325.0696;590.1786;0.61290324;2
1396877816933;32160685;1328.3636;590.1786;0.61290324;2
1396877816950;32160702;1330.3054;590.1786;0.61290324;2
1396877816967;32160719;1332.2501;590.1786;0.61290324;2
1396877816984;32160735;1334.143;590.1786;0.61290324;2
1396877816995;32160750;1334.143;590.1786;0.61290324;1
1396877817931;32161684;1465.7144;615.1786;0.41935483;0
1396877817992;32161744;1435.7607;607.9302;0.41935483;2
1396877818009;32161760;1386.6996;607.1428;0.41935483;2
1396877818025;32161777;1335.0577;607.1428;0.41935483;2
1396877818043;32161794;1284.2373;607.1428;0.41935483;2
1396877818059;32161811;1228.8687;607.1428;0.41935483;2
1396877818076;32161827;1173.3966;607.1428;0.41935483;2
1396877818095;32161844;1135.7551;607.8327;0.41935483;2
1396877818109;32161861;1078.3646;609.57385;0.41935483;2
1396877818126;32161878;999.2495;612.4245;0.41935483;2
1396877818145;32161895;935.77515;615.35333;0.41935483;2
1396877818159;32161911;875.98096;617.35187;0.41935483;2
1396877818176;32161928;819.15576;617.8571;0.41935483;2
1396877818193;32161945;767.2624;616.93475;0.41935483;2
1396877818210;32161962;725.5076;614.9929;0.41935483;2
1396877818229;32161979;697.3409;612.7791;0.41935483;2
1396877818244;32161995;671.9492;610.48444;0.41935483;2
1396877818260;32162012;633.5347;605.6507;0.41935483;2
1396877818277;32162029;617.4897;604.4643;0.41935483;2
1396877818301;32162046;602.1511;603.4051;0.41935483;2
1396877818311;32162063;588.8268;602.6786;0.41935483;2
1396877818330;32162079;579.9689;602.6786;0.41935483;2
1396877818344;32162096;572.0488;602.6786;0.41935483;2
1396877818361;32162111;567.0;602.6786;0.41935483;2
1396877818378;32162130;564.2484;602.6786;0.41935483;2
1396877818398;32162146;560.4233;602.6786;0.41935483;2
1396877818413;32162163;556.9285;602.6786;0.41935483;2
1396877818429;32162180;555.04926;602.6786;0.41935483;2
1396877818448;32162197;553.1733;602.6786;0.41935483;2
1396877818463;32162214;551.2895;602.6786;0.41935483;2
1396877818480;32162231;549.5543;602.6786;0.41935483;2
1396877818497;32162248;547.68274;602.6786;0.41935483;2
1396877818514;32162265;546.7729;602.6786;0.41935483;2
1396877818531;32162275;545.5714;602.6786;0.41935483;2
1396877818564;32162315;546.0;603.6142;0.38709676;2
1396877818568;32162324;546.0;603.6142;0.38709676;1
1396877819570;32163324;438.0;612.5;0.41935483;0
1396877819621;32163373;456.04498;611.6071;0.41935483;2
1396877819638;32163389;498.95404;613.55585;0.41935483;2
1396877819654;32163406;554.8173;615.99677;0.41935483;2
1396877819667;32163419;603.228;619.3313;0.41935483;2
1396877819684;32163434;660.4286;623.21423;0.41935483;2
1396877819701;32163453;700.38116;624.08307;0.41935483;2
1396877819719;32163470;791.3838;627.082;0.48387095;2
1396877819735;32163487;857.4026;629.1478;0.48387095;2
1396877819752;32163504;918.1388;631.1971;0.48387095;2
1396877819769;32163521;975.781;633.3469;0.48387095;2
1396877819786;32163537;1026.4316;635.4621;0.48387095;2
1396877819802;32163554;1072.2773;636.68787;0.48387095;2
1396877819820;32163571;1095.8341;636.6071;0.48387095;2
1396877819836;32163588;1119.8481;636.0776;0.48387095;2
1396877819853;32163605;1162.7723;632.3403;0.516129;2
1396877819871;32163622;1192.1963;628.35986;0.516129;2
1396877819886;32163638;1205.6686;626.248;0.516129;2
1396877819903;32163655;1219.3589;622.414;0.516129;2
1396877819920;32163672;1232.2981;618.5473;0.516129;2
1396877819939;32163689;1243.8961;614.3885;0.516129;2
1396877819954;32163706;1249.094;612.66156;0.516129;2
1396877819971;32163722;1256.4946;609.8614;0.516129;2
1396877819990;32163739;1264.3954;605.9982;0.516129;2
1396877820011;32163756;1271.1952;603.8509;0.516129;2
1396877820022;32163773;1277.2094;601.7626;0.516129;2
1396877820038;32163790;1283.4844;599.5838;0.54838705;2
1396877820055;32163807;1289.6642;597.43805;0.61290324;2
1396877820072;32163823;1295.6901;595.3457;0.7096774;2
1396877820088;32163840;1298.7672;594.2773;0.6774193;2
1396877820105;32163857;1305.4186;591.5231;0.61290324;2
1396877820122;32163874;1312.8093;588.211;0.61290324;2
1396877820139;32163891;1319.1417;586.01227;0.61290324;2
1396877820156;32163907;1324.3798;583.87964;0.61290324;2
1396877820176;32163928;1329.099;581.42163;0.61290324;2
1396877820195;32163944;1333.1172;579.32886;0.61290324;2
1396877820212;32163961;1335.7666;577.949;0.61290324;2
1396877820226;32163978;1337.7402;576.7857;0.61290324;2
1396877820245;32163995;1339.7434;576.7857;0.61290324;2
1396877820261;32164012;1343.0292;576.7857;0.61290324;2
1396877820270;32164015;1344.0;576.7857;0.54838705;2
1396877820273;32164027;1344.0;576.7857;0.54838705;1
1396877821268;32165024;452.57144;622.3214;0.41935483;0
1396877821302;32165053;462.90436;621.4245;0.41935483;2
1396877821319;32165070;484.37833;620.2912;0.41935483;2
1396877821338;32165087;522.7853;618.75;0.41935483;2
1396877821354;32165103;558.0988;617.8571;0.41935483;2
1396877821368;32165120;603.4783;617.0397;0.41935483;2
1396877821386;32165137;648.7068;616.9643;0.41935483;2
1396877821406;32165154;669.4441;617.2627;0.41935483;2
1396877821420;32165170;716.56067;618.51154;0.41935483;2
1396877821436;32165187;771.89124;620.5866;0.41935483;2
1396877821453;32165204;819.46375;622.5372;0.41935483;2
1396877821474;32165221;869.5834;624.6612;0.41935483;2
1396877821487;32165238;913.7812;628.2669;0.41935483;2
1396877821503;32165255;962.9899;631.6583;0.41935483;2
1396877821519;32165271;1007.5714;632.1428;0.41935483;2
1396877821537;32165288;1031.9363;632.1428;0.41935483;2
1396877821553;32165305;1079.2092;629.268;0.41935483;2
1396877821570;32165322;1126.6581;625.1756;0.41935483;2
1396877821587;32165339;1157.2798;621.0255;0.41935483;2
1396877821604;32165355;1183.1447;616.9182;0.41935483;2
1396877821620;32165372;1209.8224;612.6429;0.41935483;2
1396877821637;32165389;1236.0073;608.33203;0.41935483;2
1396877821654;32165402;1249.2856;606.6964;0.41935483;2
1396877821672;32165423;1261.4528;604.82245;0.41935483;2
1396877821691;32165439;1281.3932;601.23224;0.41935483;2
1396877821707;32165456;1294.1726;599.1268;0.41935483;2
1396877821724;32165473;1302.2936;597.3214;0.41935483;2
1396877821740;32165490;1309.1284;597.3214;0.41935483;2
1396877821755;32165507;1315.1088;596.4286;0.41935483;2
1396877821772;32165524;1320.6898;596.4286;0.41935483;2
1396877821788;32165540;1323.0864;596.4286;0.41935483;2
1396877821805;32165557;1326.6798;596.4286;0.41935483;2
1396877821823;32165574;1330.7533;596.4286;0.41935483;2
1396877821839;32165591;1333.3119;596.4286;0.41935483;2
1396877821856;32165608;1335.3203;596.4286;0.41935483;2
1396877821873;32165624;1337.2809;596.4286;0.41935483;2
1396877821889;32165641;1339.2303;596.4286;0.41935483;2
1396877821906;32165658;1341.23;596.4286;0.41935483;2
1396877821923;32165675;1342.2659;596.4286;0.41935483;2
1396877821940;32165692;1344.3076;596.4286;0.41935483;2
1396877821957;32165706;1344.8572;595.08923;0.38709676;2
1396877821959;32165715;1344.8572;595.08923;0.38709676;1
1396877822789;32166545;698.5714;624.1071;0.41935483;0
1396877822864;32166616;715.3699;624.1071;0.41935483;2
1396877822881;32166633;729.86273;622.7954;0.41935483;2
1396877822899;32166650;780.9196;619.9275;0.41935483;2
1396877822915;32166667;833.34546;617.7367;0.41935483;2
1396877822932;32166684;872.5881;615.658;0.41935483;2
1396877822949;32166701;898.3441;614.48706;0.41935483;2
1396877822967;32166718;923.8203;612.44574;0.41935483;2
1396877822985;32166735;947.94684;610.34686;0.41935483;2
1396877823003;32166750;965.5714;609.8214;0.41935483;2
1396877823016;32166768;976.194;609.8214;0.41935483;2
1396877823033;32166785;994.02716;608.9286;0.41935483;2
1396877823050;32166802;1011.4443;608.9286;0.41935483;2
1396877823067;32166819;1024.2814;608.0365;0.41935483;2
1396877823086;32166836;1033.9009;607.1428;0.41935483;2
1396877823100;32166852;1042.0542;607.1428;0.41935483;2
1396877823118;32166869;1048.3687;607.1428;0.41935483;2
1396877823134;32166880;1052.1428;607.1428;0.41935483;2
1396877823151;32166903;1057.3268;607.1428;0.41935483;2
1396877823168;32166920;1063.4875;607.1428;0.41935483;2
1396877823184;32166936;1069.225;607.1428;0.41935483;2
1396877823201;32166953;1073.5953;607.1428;0.41935483;2
1396877823220;32166970;1078.0121;607.1428;0.41935483;2
1396877823235;32166987;1081.8856;607.1428;0.41935483;2
1396877823252;32167004;1085.5392;607.1428;0.41935483;2
1396877823269;32167021;1086.7194;607.1428;0.41935483;2
1396877823285;32167030;1087.7144;607.1428;0.41935483;2
1396877823287;32167042;1087.7144;607.1428;0.41935483;1
1396877824218;32167973;700.2857;621.4286;0.41935483;0
1396877824270;32168022;708.9688;622.33307;0.41935483;2
1396877824287;32168039;720.6938;623.5544;0.41935483;2
1396877824303;32168055;747.9324;624.1071;0.41935483;2
1396877824320;32168072;792.18756;622.3129;0.41935483;2
1396877824342;32168094;821.44037;620.57733;0.41935483;2
1396877824359;32168111;860.2429;617.6087;0.41935483;2
1396877824378;32168127;900.9364;613.9359;0.41935483;2
1396877824392;32168144;925.89044;612.5;0.41935483;2
1396877824409;32168161;951.04785;610.8135;0.41935483;2
1396877824429;32168178;971.90173;610.7143;0.41935483;2
1396877824448;32168195;984.68866;610.7143;0.41935483;2
1396877824460;32168211;996.3454;610.7143;0.41935483;2
1396877824477;32168228;1002.7509;610.7143;0.41935483;2
1396877824496;32168245;1015.07446;608.74207;0.41935483;2
1396877824510;32168262;1027.0026;608.0357;0.41935483;2
1396877824527;32168278;1035.8853;608.0357;0.41935483;2
1396877824546;32168295;1042.6351;608.0357;0.41935483;2
1396877824561;32168313;1048.3899;608.0357;0.41935483;2
1396877824578;32168330;1052.2811;608.0357;0.41935483;2
1396877824595;32168346;1056.3483;608.0357;0.41935483;2
1396877824611;32168363;1058.3457;608.0357;0.41935483;2
1396877824630;32168380;1062.3225;608.0357;0.41935483;2
1396877824645;32168397;1066.371;608.0357;0.41935483;2
1396877824662;32168414;1070.0024;608.0357;0.41935483;2
1396877824679;32168431;1072.0199;608.0357;0.41935483;2
1396877824696;32168447;1074.0126;608.0357;0.41935483;2
1396877824713;32168464;1076.0441;608.0357;0.41935483;2
1396877824729;32168472;1077.0;608.0357;0.41935483;2
1396877824733;32168489;1077.0;608.0357;0.41935483;1
1396877825894;32169648;1224.8572;640.1786;0.41935483;0
1396877825938;32169690;1207.5399;640.1786;0.41935483;2
1396877825956;32169707;1185.7926;640.1786;0.41935483;2
1396877825973;32169724;1160.1729;640.1786;0.41935483;2
1396877825988;32169740;1134.4777;638.4311;0.41935483;2
1396877826005;32169757;1109.8357;637.5;0.41935483;2
1396877826022;32169774;1096.797;636.16736;0.41935483;2
1396877826041;32169790;1064.2592;633.412;0.41935483;2
1396877826056;32169807;1031.6609;630.32996;0.41935483;2
1396877826073;32169824;1005.80597;628.28064;0.41935483;2
1396877826089;32169841;973.35913;627.06573;0.41935483;2
1396877826106;32169858;946.9597;624.9841;0.41935483;2
1396877826123;32169874;922.58734;622.837;0.41935483;2
1396877826141;32169890;903.0;620.9822;0.41935483;2
1396877826156;32169908;894.61487;621.4286;0.41935483;2
1396877826174;32169925;873.3128;619.40955;0.41935483;2
1396877826190;32169942;853.6041;617.33057;0.41935483;2
1396877826207;32169959;842.7181;616.9643;0.41935483;2
1396877826224;32169975;833.0368;616.0714;0.41935483;2
1396877826240;32169992;825.0715;614.63916;0.41935483;2
1396877826257;32170009;816.9586;613.3928;0.41935483;2
1396877826274;32170020;813.0;612.0536;0.41935483;2
1396877826291;32170043;807.96466;611.19806;0.41935483;2
1396877826308;32170059;802.62274;610.7143;0.41935483;2
1396877826324;32170076;798.63855;610.7143;0.41935483;2
1396877826341;32170093;795.8713;610.7143;0.41935483;2
1396877826358;32170110;793.861;610.7143;0.41935483;2
1396877826375;32170127;791.85333;610.7143;0.41935483;2
1396877826392;32170144;790.4666;610.7143;0.41935483;2
1396877826408;32170153;789.8571;610.7143;0.41935483;2
1396877826413;32170167;789.8571;610.7143;0.41935483;1
1396877827643;32171398;1246.2858;633.9286;0.41935483;0
1396877827702;32171454;1212.723;629.5611;0.41935483;2
1396877827719;32171470;1166.0758;625.4597;0.41935483;2
1396877827737;32171487;1125.9547;621.48334;0.41935483;2
1396877827752;32171503;1097.3491;618.9726;0.41935483;2
1396877827769;32171520;1069.4733;615.9897;0.41935483;2
1396877827786;32171537;1027.4817;610.9237;0.41935483;2
1396877827802;32171554;1000.314;608.3814;0.41935483;2
1396877827819;32171571;986.08826;607.24146;0.41935483;2
1396877827836;32171588;961.4253;605.33563;0.41935483;2
1396877827855;32171604;938.08466;603.5714;0.41935483;2
1396877827869;32171621;919.9127;603.5714;0.41935483;2
1396877827886;32171638;907.56244;603.5714;0.41935483;2
1396877827903;32171655;898.9041;603.5714;0.41935483;2
1396877827922;32171672;893.3664;603.5714;0.41935483;2
1396877827937;32171688;889.982;603.5714;0.41935483;2
1396877827955;32171705;888.90875;603.5714;0.41935483;2
1396877827968;32171714;888.0;604.4643;0.41935483;2
1396877827971;32171725;888.0;604.4643;0.41935483;1
1396877828730;32172486;712.2857;610.7143;0.41935483;0
1396877828794;32172546;731.84924;610.7143;0.41935483;2
1396877828811;32172560;754.71423;609.375;0.41935483;2
1396877828827;32172578;779.9031;608.3869;0.41935483;2
1396877828839;32172591;827.06354;605.0242;0.41935483;2
1396877828856;32172608;880.9963;600.69073;0.41935483;2
1396877828873;32172625;921.6785;599.1071;0.41935483;2
1396877828890;32172642;947.58453;597.49207;0.41935483;2
1396877828908;32172659;971.6555;597.3214;0.41935483;2
1396877828924;32172676;988.963;597.3214;0.41935483;2
1396877828941;32172690;1004.1428;597.3214;0.41935483;2
1396877828959;32172710;1016.0298;597.3214;0.41935483;2
1396877828975;32172727;1030.7104;597.3214;0.41935483;2
1396877828991;32172743;1041.128;597.3214;0.41935483;2
1396877829009;32172760;1048.061;597.3214;0.41935483;2
1396877829025;32172777;1053.3917;597.3214;0.41935483;2
1396877829042;32172794;1057.446;597.3214;0.41935483;2
1396877829060;32172811;1061.5062;597.3214;0.41935483;2
1396877829075;32172827;1064.8582;597.3214;0.41935483;2
1396877829086;32172831;1065.4286;597.3214;0.38709676;2
1396877829088;32172843;1065.4286;597.3214;0.38709676;1
1396877829761;32173517;1692.8572;613.3928;0.41935483;0
1396877829853;32173604;1675.617;609.31415;0.41935483;2
1396877829869;32173621;1621.4684;603.45654;0.41935483;2
1396877829888;32173637;1557.6583;598.90515;0.41935483;2
1396877829903;32173654;1486.1564;594.61145;0.41935483;2
1396877829919;32173671;1409.1794;590.4418;0.41935483;2
1396877829936;32173688;1260.3402;587.15076;0.41935483;2
1396877829953;32173705;1168.6658;587.06665;0.41935483;2
1396877829969;32173721;1120.8534;589.08746;0.41935483;2
1396877829986;32173738;956.1445;595.2489;0.41935483;2
1396877830003;32173755;871.4669;600.11505;0.41935483;2
1396877830020;32173772;804.57544;605.0067;0.41935483;2
1396877830037;32173789;737.183;609.1887;0.41935483;2
1396877830054;32173805;673.0753;613.9058;0.41935483;2
1396877830070;32173822;614.2535;618.52655;0.41935483;2
1396877830087;32173839;564.3669;622.66156;0.41935483;2
1396877830104;32173856;543.0783;622.3214;0.41935483;2
1396877830122;32173873;513.94434;622.3214;0.41935483;2
1396877830140;32173889;495.70322;622.3214;0.41935483;2
1396877830154;32173906;485.82327;622.3214;0.41935483;2
1396877830171;32173923;475.2812;623.126;0.41935483;2
1396877830188;32173940;464.66986;625.3366;0.41935483;2
1396877830205;32173957;456.14185;626.5256;0.41935483;2
1396877830222;32173969;450.0;626.7857;0.41935483;2
1396877830240;32173990;443.54013;626.7857;0.41935483;2
1396877830255;32174007;434.67374;627.6786;0.4516129;2
1396877830272;32174024;426.40173;627.6786;0.54838705;2
1396877830289;32174041;418.8446;629.4643;0.61290324;2
1396877830306;32174058;412.81317;630.3571;0.6451613;2
1396877830325;32174074;406.49347;631.25;0.61290324;2
1396877830339;32174091;400.39313;631.25;0.61290324;2
1396877830356;32174108;397.10703;631.25;0.61290324;2
1396877830374;32174125;391.32913;631.25;0.61290324;2
1396877830392;32174142;385.39597;631.25;0.61290324;2
1396877830407;32174159;380.88568;631.25;0.61290324;2
1396877830425;32174175;374.91077;631.25;0.61290324;2
1396877830441;32174192;368.49884;631.25;0.6774193;2
1396877830457;32174209;357.85416;629.553;0.6774193;2
1396877830474;32174226;348.20642;627.543;0.61290324;2
1396877830491;32174243;343.44705;626.4929;0.61290324;2
1396877830508;32174259;336.35742;625.8928;0.61290324;2
1396877830525;32174276;330.96744;625.8928;0.61290324;2
1396877830542;32174293;328.24222;625.8928;0.61290324;2
1396877830558;32174304;323.14285;625.8928;0.54838705;2
1396877830561;32174315;323.14285;625.8928;0.54838705;1
1396877831441;32175197;1770.8572;626.7857;0.41935483;0
1396877831500;32175252;1748.7003;624.4822;0.41935483;2
1396877831518;32175268;1692.506;616.01917;0.41935483;2
1396877831532;32175283;1637.1176;608.4113;0.41935483;2
1396877831546;32175296;1582.2881;601.593;0.41935483;2
1396877831562;32175312;1512.0;591.5178;0.41935483;2
1396877831578;32175330;1464.5472;586.84875;0.41935483;2
1396877831599;32175347;1313.0881;574.829;0.41935483;2
1396877831612;32175364;1204.4697;569.99536;0.41935483;2
1396877831629;32175381;1106.2147;568.78723;0.41935483;2
1396877831649;32175398;951.99457;567.8571;0.41935483;2
1396877831663;32175415;884.16345;570.75775;0.41935483;2
1396877831679;32175431;794.9617;573.1737;0.41935483;2
1396877831701;32175448;734.3181;575.52203;0.41935483;2
1396877831716;32175465;678.24146;578.0257;0.41935483;2
1396877831730;32175482;591.71326;581.0676;0.41935483;2
1396877831747;32175499;537.4604;583.14154;0.41935483;2
1396877831766;32175516;497.62268;584.8214;0.41935483;2
1396877831780;32175532;474.2619;585.60834;0.41935483;2
1396877831797;32175549;459.15897;585.7143;0.41935483;2
1396877831814;32175566;448.6651;585.7143;0.41935483;2
1396877831831;32175583;442.87674;585.7143;0.41935483;2
1396877831849;32175600;433.44632;586.66296;0.41935483;2
1396877831865;32175616;423.32257;588.77203;0.41935483;2
1396877831881;32175633;413.4103;590.83716;0.41935483;2
1396877831898;32175650;405.10464;592.71826;0.41935483;2
1396877831915;32175667;396.3404;595.0006;0.41935483;2
1396877831932;32175684;388.33948;597.0842;0.41935483;2
1396877831949;32175701;380.95892;599.0062;0.41935483;2
1396877831965;32175717;374.83484;600.1031;0.41935483;2
1396877831982;32175734;359.37375;602.25085;0.41935483;2
1396877831999;32175751;344.12173;604.39355;0.41935483;2
1396877832016;32175768;332.38232;605.3571;0.41935483;2
1396877832033;32175785;321.20383;606.25;0.41935483;2
1396877832056;32175805;307.596;606.25;0.41935483;2
1396877832071;32175822;295.80527;606.25;0.41935483;2
1396877832087;32175835;286.2857;606.25;0.41935483;2
1396877832104;32175856;278.03702;606.25;0.41935483;2
1396877832122;32175873;267.24585;606.25;0.41935483;2
1396877832138;32175889;258.8646;606.25;0.41935483;2
1396877832154;32175906;253.54;606.25;0.41935483;2
1396877832171;32175923;249.48732;606.66583;0.41935483;2
1396877832182;32175927;248.57143;607.1428;0.41935483;2
1396877832184;32175938;248.57143;607.1428;0.41935483;1
1396877833069;32176824;120.85715;627.6786;0.41935483;0
1396877833096;32176848;139.35571;625.9395;0.41935483;2
1396877833113;32176865;195.06801;619.9384;0.41935483;2
1396877833130;32176882;261.08765;615.73456;0.41935483;2
1396877833149;32176899;338.84912;613.8097;0.41935483;2
1396877833162;32176914;437.1279;613.3928;0.41935483;2
1396877833179;32176931;521.9236;615.3509;0.41935483;2
1396877833199;32176948;571.268;616.22253;0.41935483;2
1396877833212;32176964;718.6028;615.42816;0.41935483;2
1396877833232;32176981;835.904;615.1786;0.41935483;2
1396877833246;32176998;910.1315;615.1786;0.41935483;2
1396877833263;32177015;988.9164;615.1786;0.41935483;2
1396877833280;32177032;1078.4742;614.2857;0.41935483;2
1396877833299;32177048;1152.2048;616.0714;0.41935483;2
1396877833313;32177064;1220.143;617.41077;0.41935483;2
1396877833330;32177082;1264.789;617.7973;0.41935483;2
1396877833350;32177099;1356.1642;617.8571;0.41935483;2
1396877833364;32177116;1419.1587;617.8571;0.41935483;2
1396877833381;32177132;1475.0668;616.8987;0.41935483;2
1396877833400;32177149;1523.0834;614.75635;0.41935483;2
1396877833414;32177166;1554.4746;613.4922;0.41935483;2
1396877833432;32177183;1578.6385;611.41235;0.41935483;2
1396877833449;32177200;1588.981;610.06573;0.41935483;2
1396877833465;32177217;1600.0477;609.8214;0.41935483;2
1396877833482;32177233;1608.529;608.79083;0.41935483;2
1396877833500;32177250;1613.937;608.9286;0.41935483;2
1396877833515;32177267;1617.907;608.9286;0.41935483;2
1396877833532;32177284;1621.898;608.9286;0.41935483;2
1396877833550;32177301;1624.6516;608.9286;0.41935483;2
1396877833566;32177317;1626.6938;608.9286;0.41935483;2
1396877833583;32177334;1627.713;608.9286;0.41935483;2
1396877833597;32177341;1628.5714;608.9286;0.41935483;2
1396877833602;32177353;1628.5714;608.9286;0.41935483;1
1396877834347;32178101;1434.8572;650.8928;0.41935483;0
1396877834406;32178158;1388.155;647.1365;0.41935483;2
1396877834425;32178175;1337.3278;643.126;0.41935483;2
1396877834439;32178191;1304.1611;640.65826;0.41935483;2
1396877834456;32178208;1251.1229;635.8773;0.41935483;2
1396877834473;32178225;1184.3325;628.5421;0.41935483;2
1396877834490;32178242;1120.3823;623.55536;0.41935483;2
1396877834506;32178258;1055.6378;619.5156;0.41935483;2
1396877834523;32178275;986.83057;616.15814;0.41935483;2
1396877834540;32178292;920.4506;615.1786;0.41935483;2
1396877834557;32178309;857.3543;613.74554;0.41935483;2
1396877834574;32178326;824.113;612.57587;0.41935483;2
1396877834591;32178342;765.5366;611.6071;0.41935483;2
1396877834607;32178359;715.52814;610.7143;0.41935483;2
1396877834624;32178376;679.866;610.7143;0.41935483;2
1396877834641;32178393;654.659;610.7143;0.41935483;2
1396877834658;32178410;631.5246;611.70624;0.41935483;2
1396877834675;32178427;620.7993;613.3928;0.41935483;2
1396877834691;32178443;608.4176;614.8535;0.41935483;2
1396877834708;32178460;602.9518;615.9922;0.41935483;2
1396877834725;32178477;597.0326;617.1018;0.41935483;2
1396877834742;32178494;591.5322;617.8571;0.41935483;2
1396877834759;32178511;587.71216;617.8571;0.41935483;2
1396877834776;32178527;585.46735;618.7096;0.41935483;2
1396877834793;32178544;583.4917;618.75;0.41935483;2
1396877834810;32178561;581.5062;618.75;0.41935483;2
1396877834826;32178578;579.6198;618.75;0.41935483;2
1396877834843;32178595;578.5992;618.75;0.41935483;2
1396877834858;32178602;578.5714;619.6428;0.41935483;2
1396877834860;32178615;578.5714;619.6428;0.41935483;1
1396877835514;32179270;693.4286;636.6071;0.41935483;0
1396877835566;32179318;716.473;636.6071;0.4516129;2
1396877835583;32179335;763.6297;635.46234;0.4516129;2
1396877835599;32179351;815.2996;634.33435;0.4516129;2
1396877835616;32179368;844.1443;633.14874;0.4516129;2
1396877835634;32179384;895.0721;631.1756;0.48387095;2
1396877835650;32179401;947.60803;629.03644;0.48387095;2
1396877835666;32179418;978.3762;626.89294;0.48387095;2
1396877835684;32179435;1002.79346;624.78235;0.48387095;2
1396877835702;32179452;1019.30725;624.1071;0.48387095;2
1396877835720;32179469;1032.0184;624.1071;0.48387095;2
1396877835734;32179485;1041.1033;624.1071;0.48387095;2
1396877835753;32179502;1044.6519;624.1071;0.48387095;2
1396877835767;32179519;1050.6337;624.1071;0.48387095;2
1396877835784;32179536;1054.7888;624.1071;0.48387095;2
1396877835802;32179553;1058.7781;624.1071;0.48387095;2
1396877835818;32179569;1062.063;624.1071;0.48387095;2
1396877835824;32179581;1062.063;624.1071;0.48387095;1
1396877836521;32180275;1503.4286;621.4286;0.41935483;0
1396877836558;32180309;1480.9147;616.7395;0.41935483;2
1396877836576;32180326;1439.918;612.84564;0.41935483;2
1396877836591;32180343;1393.355;611.6071;0.41935483;2
1396877836610;32180359;1342.3062;610.4995;0.41935483;2
1396877836624;32180375;1284.8572;608.4822;0.41935483;2
1396877836641;32180393;1248.7389;607.31165;0.41935483;2
1396877836658;32180410;1152.2489;601.98157;0.41935483;2
1396877836676;32180426;1080.1571;598.5263;0.41935483;2
1396877836691;32180443;1010.57574;596.4032;0.41935483;2
1396877836710;32180460;938.1261;595.1612;0.41935483;2
1396877836725;32180477;865.32153;594.6428;0.41935483;2
1396877836743;32180494;799.1021;595.5357;0.41935483;2
1396877836759;32180510;762.7755;596.4286;0.41935483;2
1396877836776;32180527;717.51825;597.063;0.41935483;2
1396877836796;32180544;668.54193;599.23615;0.41935483;2
1396877836809;32180561;646.65704;601.2635;0.41935483;2
1396877836826;32180578;628.7857;603.497;0.41935483;2
1396877836849;32180594;619.9942;605.55756;0.41935483;2
1396877836861;32180611;615.2702;607.67175;0.41935483;2
1396877836877;32180628;612.0197;609.8009;0.41935483;2
1396877836896;32180645;611.1429;610.83136;0.41935483;2
1396877836905;32180652;611.1429;611.6071;0.41935483;2
1396877836907;32180662;611.1429;611.6071;0.41935483;1
1396877837675;32181430;1210.2858;619.6428;0.41935483;0
1396877837716;32181468;1191.8899;615.55896;0.41935483;2
