1396873328776;30057734;1761.4286;300.0;0.41935483;2
1396873328794;30057753;1769.6475;300.84695;0.41935483;2
1396873328811;30057770;1779.3606;303.08957;0.41935483;2
1396873328827;30057784;1781.5713;303.5714;0.41935483;2
1396873328843;30057803;1773.0061;302.11154;0.41935483;2
1396873328859;30057820;1718.7169;292.28717;0.41935483;2
1396873328876;30057837;1654.4227;281.84973;0.41935483;2
1396873328893;30057854;1596.2144;275.2232;0.41935483;2
1396873328913;30057870;1571.7819;273.02258;0.41935483;2
1396873328927;30057887;1540.5854;271.42856;0.41935483;2
1396873328944;30057904;1529.2042;273.193;0.41935483;2
1396873328962;30057921;1527.8591;275.89697;0.41935483;2
1396873328979;30057938;1534.5236;280.481;0.41935483;2
1396873328995;30057955;1566.3829;291.4689;0.41935483;2
1396873329011;30057971;1622.8751;305.63617;0.41935483;2
1396873329028;30057988;1657.728;312.8006;0.41935483;2
1396873329045;30058005;1697.343;321.47025;0.41935483;2
1396873329063;30058022;1733.2764;331.55954;0.41935483;2
1396873329080;30058039;1741.182;335.23184;0.41935483;2
1396873329097;30058056;1743.4286;337.4438;0.41935483;2
1396873329113;30058072;1739.2;339.7173;0.41935483;2
1396873329129;30058089;1716.4651;341.0714;0.41935483;2
1396873329145;30058106;1669.2858;340.17856;0.41935483;2
1396873329163;30058123;1663.6185;340.17856;0.41935483;2
1396873329180;30058140;1650.8931;340.17856;0.41935483;2
1396873329197;30058157;1645.9894;340.17856;0.41935483;2
1396873329215;30058173;1647.0079;342.19162;0.41935483;2
1396873329230;30058190;1653.4174;344.41672;0.41935483;2
1396873329246;30058207;1675.2942;346.58862;0.41935483;2
1396873329263;30058224;1704.126;348.79764;0.41935483;2
1396873329285;30058241;1718.6929;349.94104;0.41935483;2
1396873329300;30058258;1736.917;351.1434;0.41935483;2
1396873329315;30058274;1745.2023;351.7857;0.41935483;2
1396873329333;30058291;1749.581;351.7857;0.41935483;2
1396873329350;30058301;1750.7144;351.7857;0.41935483;2
1396873329366;30058325;1748.5562;351.7857;0.41935483;2
1396873329383;30058342;1746.4727;351.7857;0.41935483;2
1396873329399;30058356;1744.7142;351.7857;0.41935483;2
1396873329416;30058375;1743.3619;351.7857;0.41935483;2
1396873329435;30058392;1741.2952;351.7857;0.41935483;2
1396873329451;30058409;1739.2098;351.7857;0.41935483;2
1396873329466;30058426;1737.1328;351.7857;0.41935483;2
1396873329487;30058449;1737.1328;351.7857;0.41935483;1
1396873330426;30059390;1790.5714;749.1071;0.41935483;0
1396873330476;30059442;1790.5714;749.1071;0.41935483;1
1396873331208;30060173;1631.1428;158.92857;0.41935483;0
1396873331299;30060258;1622.5714;156.109;0.41935483;2
1396873331315;30060274;1623.1501;174.51053;0.41935483;2
1396873331329;30060289;1624.9797;201.91508;0.41935483;2
1396873331342;30060302;1629.1321;234.8457;0.41935483;2
1396873331359;30060319;1633.9553;261.7181;0.41935483;2
1396873331375;30060336;1639.6647;276.68225;0.41935483;2
1396873331393;30060353;1645.6497;286.5172;0.41935483;2
1396873331410;30060363;1649.5715;290.625;0.41935483;2
1396873331427;30060387;1655.0045;293.40433;0.41935483;2
1396873331445;30060404;1659.3575;293.75;0.41935483;2
1396873331460;30060421;1663.3866;290.24408;0.41935483;2
1396873331478;30060437;1666.9949;281.12796;0.41935483;2
1396873331495;30060454;1669.9288;262.27362;0.41935483;2
1396873331511;30060471;1670.5714;234.75757;0.41935483;2
1396873331527;30060488;1670.5714;214.63132;0.41935483;2
1396873331544;30060505;1670.5714;208.37312;0.41935483;2
1396873331562;30060522;1670.5714;203.0556;0.41935483;2
1396873331581;30060538;1671.4252;203.56792;0.41935483;2
1396873331595;30060555;1673.3822;206.9981;0.41935483;2
1396873331612;30060572;1675.4595;218.41212;0.41935483;2
1396873331628;30060589;1679.2235;247.01704;0.41935483;2
1396873331647;30060606;1686.6682;285.8198;0.41935483;2
1396873331661;30060621;1693.2856;312.0536;0.41935483;2
1396873331679;30060639;1696.1772;319.30377;0.41935483;2
1396873331695;30060656;1702.0121;330.68002;0.41935483;2
1396873331712;30060673;1705.5255;337.10663;0.41935483;2
1396873331732;30060690;1707.5646;341.3546;0.41935483;2
1396873331745;30060707;1709.531;341.9643;0.41935483;2
1396873331762;30060724;1709.1428;339.47614;0.41935483;2
1396873331782;30060740;1708.0977;332.75284;0.41935483;2
1396873331796;30060757;1706.2029;322.826;0.41935483;2
1396873331814;30060774;1702.7728;298.7018;0.41935483;2
1396873331833;30060791;1698.0151;254.6299;0.41935483;2
1396873331851;30060812;1696.2858;231.04324;0.41935483;2
1396873331867;30060829;1697.3004;222.7219;0.41935483;2
1396873331888;30060845;1699.8141;217.75316;0.41935483;2
1396873331902;30060862;1703.8455;215.25908;0.41935483;2
1396873331918;30060879;1708.8766;214.2857;0.41935483;2
1396873331937;30060896;1711.7017;215.4718;0.41935483;2
1396873331954;30060913;1721.674;223.05066;0.41935483;2
1396873331972;30060930;1737.2573;241.29482;0.41935483;2
1396873331988;30060946;1749.7958;261.60638;0.41935483;2
1396873331994;30060948;1750.2858;263.39285;0.38709676;2
1396873332002;30060960;1750.2858;263.39285;0.38709676;1
1396873332504;30061468;1884.0;722.3214;0.32258064;0
1396873332573;30061525;1884.8572;733.0357;0.29032257;2
1396873332579;30061536;1884.8572;733.0357;0.29032257;1
1396873333245;30062208;1665.4286;349.10715;0.41935483;0
1396873333297;30062258;1671.7838;339.06866;0.41935483;2
1396873333316;30062274;1673.8312;326.58224;0.41935483;2
1396873333332;30062291;1677.119;292.2627;0.41935483;2
1396873333346;30062307;1681.2302;239.98012;0.41935483;2
1396873333365;30062324;1683.3734;213.18985;0.41935483;2
1396873333384;30062341;1686.8572;159.63138;0.41935483;2
1396873333398;30062358;1686.8572;121.67753;0.41935483;2
1396873333414;30062374;1686.8572;108.99;0.41935483;2
1396873333432;30062391;1686.8572;103.89909;0.41935483;2
1396873333447;30062408;1686.8572;101.45712;0.41935483;2
1396873333464;30062425;1686.8572;103.43493;0.41935483;2
1396873333482;30062436;1686.8572;106.25;0.41935483;2
1396873333498;30062459;1687.2727;115.502426;0.41935483;2
1396873333515;30062475;1688.4545;158.03445;0.41935483;2
1396873333533;30062492;1688.5714;192.2864;0.41935483;2
1396873333548;30062509;1689.4286;216.47414;0.41935483;2
1396873333565;30062526;1689.4286;243.8892;0.41935483;2
1396873333584;30062543;1690.2858;266.38028;0.41935483;2
1396873333599;30062560;1691.2582;293.4057;0.41935483;2
1396873333616;30062576;1691.1428;301.08472;0.41935483;2
1396873333635;30062593;1691.1428;310.20953;0.41935483;2
1396873333649;30062610;1691.1428;313.7495;0.41935483;2
1396873333683;30062644;1691.4996;306.17764;0.41935483;2
1396873333700;30062660;1693.5463;286.20428;0.41935483;2
1396873333717;30062677;1696.6185;255.43584;0.41935483;2
1396873333732;30062694;1700.7262;221.03186;0.41935483;2
1396873333750;30062711;1707.0905;172.10847;0.41935483;2
1396873333767;30062728;1714.0505;121.847336;0.41935483;2
1396873333788;30062745;1716.7043;100.637;0.41935483;2
1396873333800;30062761;1718.5714;95.03677;0.41935483;2
1396873333817;30062777;1718.5714;92.410706;0.41935483;2
1396873333839;30062795;1718.5714;93.79739;0.41935483;2
1396873333851;30062811;1719.8572;99.55357;0.41935483;2
1396873333868;30062829;1720.9576;105.98521;0.41935483;2
1396873333888;30062845;1726.9072;145.68626;0.41935483;2
1396873333903;30062862;1733.3369;188.36745;0.41935483;2
1396873333920;30062879;1735.7976;217.19925;0.41935483;2
1396873333937;30062896;1737.4286;242.10054;0.41935483;2
1396873333954;30062913;1737.4286;256.85342;0.41935483;2
1396873333970;30062930;1737.0984;269.92096;0.41935483;2
1396873333989;30062947;1735.8546;277.69458;0.41935483;2
1396873334005;30062964;1733.9723;287.61557;0.41935483;2
1396873334021;30062980;1732.2858;294.5458;0.41935483;2
1396873334043;30062997;1730.6953;297.19235;0.41935483;2
1396873334056;30063014;1728.6445;295.7639;0.41935483;2
1396873334072;30063031;1725.8113;282.35016;0.41935483;2
1396873334087;30063048;1717.869;243.06311;0.41935483;2
1396873334104;30063063;1712.5715;197.32143;0.41935483;2
1396873334123;30063081;1710.1007;181.51169;0.41935483;2
1396873334140;30063098;1706.8779;158.16553;0.41935483;2
1396873334155;30063115;1704.1737;141.97641;0.41935483;2
1396873334172;30063132;1703.1428;132.45337;0.41935483;2
1396873334191;30063149;1703.1428;122.59151;0.41935483;2
1396873334205;30063166;1703.1428;113.5257;0.41935483;2
1396873334221;30063182;1703.1428;107.21153;0.41935483;2
1396873334241;30063199;1703.8563;104.763596;0.41935483;2
1396873334258;30063216;1704.0;104.057945;0.41935483;2
1396873334272;30063233;1704.0;107.41692;0.41935483;2
1396873334292;30063250;1704.0;115.80293;0.41935483;2
1396873334307;30063267;1702.1755;141.00798;0.41935483;2
1396873334323;30063283;1700.1361;189.426;0.41935483;2
1396873334341;30063300;1698.9305;222.14514;0.41935483;2
1396873334356;30063317;1698.0;252.63284;0.41935483;2
1396873334374;30063334;1698.0;261.757;0.41935483;2
1396873334392;30063351;1698.0;278.19754;0.41935483;2
1396873334407;30063367;1698.406;286.98288;0.41935483;2
1396873334424;30063384;1698.8572;291.69836;0.41935483;2
1396873334440;30063401;1698.8572;294.07767;0.41935483;2
1396873334476;30063435;1698.8572;289.7965;0.41935483;2
1396873334492;30063452;1699.4855;287.08386;0.41935483;2
1396873334507;30063468;1701.3069;282.52322;0.41935483;2
1396873334524;30063485;1702.659;273.9487;0.38709676;2
1396873334541;30063498;1703.1428;264.73218;0.32258064;2
1396873334546;30063508;1703.1428;264.73218;0.32258064;1
1396873335140;30064104;1889.1428;750.8928;0.2580645;0
1396873335212;30064178;1889.1428;750.8928;0.2580645;1
1396873335585;30064551;1638.8572;291.0714;0.41935483;0
1396873335664;30064624;1646.891;300.0;0.41935483;2
1396873335681;30064641;1649.1259;297.35678;0.41935483;2
1396873335697;30064658;1651.8141;285.19427;0.41935483;2
1396873335715;30064675;1659.0127;241.77005;0.41935483;2
1396873335737;30064692;1666.2462;188.41078;0.41935483;2
1396873335751;30064709;1670.7759;137.70465;0.41935483;2
1396873335765;30064724;1672.7144;108.035706;0.41935483;2
1396873335790;30064745;1672.7063;85.61369;0.41935483;2
1396873335804;30064763;1672.2858;67.41588;0.41935483;2
1396873335820;30064780;1672.2858;59.838142;0.41935483;2
1396873335837;30064796;1672.2858;55.107407;0.41935483;2
1396873335853;30064813;1672.2858;55.30235;0.41935483;2
1396873335870;30064830;1672.2858;61.652134;0.41935483;2
1396873335891;30064843;1671.0;72.76785;0.41935483;2
1396873335906;30064864;1668.4171;94.07527;0.41935483;2
1396873335920;30064881;1662.381;140.34332;0.41935483;2
1396873335937;30064897;1659.8654;165.54861;0.41935483;2
1396873335955;30064914;1655.9207;191.73239;0.41935483;2
1396873335971;30064931;1653.6588;210.58133;0.41935483;2
1396873335987;30064948;1651.4086;223.59555;0.41935483;2
1396873336006;30064962;1649.5714;231.25;0.41935483;2
1396873336024;30064981;1648.1035;234.11836;0.41935483;2
1396873336038;30064998;1646.0996;234.3299;0.41935483;2
1396873336055;30065015;1644.5222;223.29703;0.41935483;2
1396873336072;30065032;1642.27;182.64215;0.41935483;2
1396873336089;30065048;1643.5713;129.4643;0.41935483;2
1396873336108;30065066;1647.855;94.65606;0.41935483;2
1396873336122;30065080;1651.7144;71.875;0.41935483;2
1396873336141;30065099;1653.4928;66.69684;0.41935483;2
1396873336157;30065116;1655.6647;59.62703;0.41935483;2
1396873336173;30065133;1658.7106;56.394924;0.41935483;2
1396873336189;30065150;1662.3419;60.802025;0.41935483;2
1396873336206;30065166;1666.4154;70.94101;0.41935483;2
1396873336222;30065183;1674.736;104.38483;0.41935483;2
1396873336239;30065200;1682.9369;154.83069;0.41935483;2
1396873336256;30065217;1687.3035;183.22044;0.41935483;2
1396873336274;30065234;1691.6039;225.13202;0.41935483;2
1396873336290;30065251;1693.7144;249.21555;0.41935483;2
1396873336308;30065267;1694.5714;261.156;0.41935483;2
1396873336323;30065284;1694.5714;267.8424;0.41935483;2
1396873336341;30065301;1694.5714;272.6962;0.41935483;2
1396873336357;30065313;1694.5714;274.5536;0.41935483;2
1396873336393;30065351;1694.5714;267.18802;0.41935483;2
1396873336407;30065368;1691.626;221.90086;0.41935483;2
1396873336425;30065385;1691.8016;174.1884;0.41935483;2
1396873336442;30065402;1692.2202;130.51224;0.41935483;2
1396873336459;30065419;1694.4369;109.016945;0.41935483;2
1396873336475;30065436;1694.5714;99.921646;0.41935483;2
1396873336493;30065450;1694.5714;95.53572;0.41935483;2
1396873336509;30065469;1694.5714;94.65549;0.41935483;2
1396873336526;30065486;1694.5714;98.076324;0.41935483;2
1396873336543;30065503;1694.5714;104.830696;0.41935483;2
1396873336559;30065520;1693.4539;123.44244;0.41935483;2
1396873336577;30065537;1689.949;151.83336;0.41935483;2
1396873336593;30065553;1685.6783;180.74905;0.41935483;2
1396873336609;30065570;1681.4719;204.5811;0.41935483;2
1396873336627;30065587;1679.2559;213.81458;0.41935483;2
1396873336643;30065604;1675.4609;227.57777;0.41935483;2
1396873336661;30065621;1670.7162;239.87692;0.41935483;2
1396873336677;30065638;1666.268;247.33989;0.41935483;2
1396873336694;30065654;1661.1769;250.88101;0.41935483;2
1396873336710;30065671;1652.7738;251.7857;0.41935483;2
1396873336727;30065688;1638.4907;249.23494;0.41935483;2
1396873336748;30065699;1622.5715;245.0893;0.41935483;2
1396873336764;30065722;1602.4601;239.53366;0.41935483;2
1396873336778;30065739;1574.551;233.78793;0.41935483;2
1396873336795;30065755;1553.4236;230.78159;0.41935483;2
1396873336812;30065772;1543.6552;230.35715;0.41935483;2
1396873336828;30065789;1539.9105;230.35715;0.41935483;2
1396873336846;30065806;1540.234;230.35715;0.41935483;2
1396873336861;30065823;1545.3516;230.35715;0.41935483;2
1396873336879;30065839;1552.1907;230.35715;0.41935483;2
1396873336896;30065856;1590.4286;229.37843;0.41935483;2
1396873336913;30065873;1632.6792;227.67857;0.41935483;2
1396873336931;30065890;1648.6188;227.67857;0.41935483;2
1396873336946;30065907;1658.0367;227.67857;0.41935483;2
1396873336964;30065924;1663.5773;227.67857;0.41935483;2
1396873336979;30065940;1663.9207;227.67857;0.41935483;2
1396873336997;30065957;1662.1984;227.67857;0.41935483;2
1396873337014;30065974;1646.0853;228.96909;0.41935483;2
1396873337035;30065991;1597.9596;233.45659;0.41935483;2
1396873337048;30066008;1572.8745;237.49698;0.41935483;2
1396873337064;30066025;1554.4194;242.32523;0.41935483;2
1396873337086;30066041;1546.8752;244.73575;0.41935483;2
1396873337098;30066058;1544.0851;246.93523;0.41935483;2
1396873337115;30066071;1543.7144;248.6607;0.41935483;2
1396873337140;30066092;1546.2806;250.29584;0.41935483;2
1396873337148;30066109;1553.8547;250.89285;0.41935483;2
1396873337165;30066126;1567.8456;250.89285;0.41935483;2
1396873337183;30066142;1583.3542;249.21925;0.41935483;2
1396873337199;30066159;1594.0576;247.32143;0.41935483;2
1396873337216;30066176;1600.2744;247.32143;0.41935483;2
1396873337232;30066193;1603.2427;247.32143;0.41935483;2
1396873337266;30066227;1595.3568;248.38177;0.41935483;2
1396873337281;30066243;1576.1132;250.56328;0.41935483;2
1396873337300;30066260;1551.2572;252.77597;0.41935483;2
1396873337315;30066277;1539.8873;255.7973;0.41935483;2
1396873337335;30066294;1531.9348;258.77545;0.41935483;2
1396873337349;30066311;1529.1428;261.05313;0.41935483;2
1396873337367;30066327;1529.8352;262.32837;0.41935483;2
1396873337384;30066344;1535.2577;264.3156;0.41935483;2
1396873337400;30066361;1551.8296;268.74557;0.41935483;2
1396873337417;30066378;1581.2839;272.3785;0.41935483;2
1396873337441;30066395;1609.2856;272.83655;0.41935483;2
1396873337452;30066412;1630.9512;275.08664;0.41935483;2
1396873337468;30066428;1640.4591;276.7857;0.41935483;2
1396873337484;30066441;1645.2856;278.125;0.41935483;2
1396873337501;30066462;1647.4286;278.93167;0.41935483;2
1396873337518;30066479;1645.0486;281.15033;0.41935483;2
1396873337540;30066496;1635.7075;282.40817;0.41935483;2
1396873337553;30066513;1608.8408;283.92856;0.41935483;2
1396873337572;30066529;1578.6138;281.83316;0.41935483;2
1396873337589;30066546;1548.5656;279.6622;0.41935483;2
1396873337602;30066563;1524.5834;277.4903;0.41935483;2
1396873337619;30066580;1515.7592;275.55942;0.41935483;2
1396873337637;30066597;1504.912;274.10715;0.41935483;2
1396873337653;30066614;1499.8118;274.10715;0.41935483;2
1396873337671;30066622;1498.7142;274.10715;0.41935483;2
1396873337690;30066647;1502.0724;275.12433;0.41935483;2
1396873337704;30066664;1509.6255;277.36246;0.41935483;2
1396873337721;30066681;1526.6836;281.45193;0.41935483;2
1396873337738;30066698;1545.3295;285.8197;0.41935483;2
1396873337755;30066715;1572.1636;291.6614;0.41935483;2
1396873337771;30066731;1612.7595;299.6839;0.41935483;2
1396873337788;30066748;1630.3918;303.44104;0.41935483;2
1396873337804;30066765;1639.8518;305.7025;0.41935483;2
1396873337822;30066782;1646.3916;307.97327;0.41935483;2
1396873337842;30066799;1649.4658;310.1578;0.41935483;2
1396873337855;30066812;1650.0;312.0536;0.41935483;2
1396873337875;30066832;1648.1489;313.53537;0.41935483;2
1396873337889;30066849;1632.7106;314.2857;0.41935483;2
1396873337906;30066866;1597.996;311.86703;0.41935483;2
1396873337923;30066883;1551.8206;303.22705;0.41935483;2
1396873337941;30066900;1524.7317;295.19452;0.41935483;2
1396873337957;30066917;1501.0253;286.32007;0.41935483;2
1396873337973;30066934;1488.5795;281.10538;0.41935483;2
1396873337993;30066950;1485.8385;280.12418;0.41935483;2
1396873338007;30066967;1483.141;279.4643;0.41935483;2
1396873338026;30066984;1483.9327;279.4643;0.41935483;2
1396873338041;30067001;1489.5553;280.00433;0.41935483;2
1396873338057;30067018;1501.9094;282.16824;0.41935483;2
1396873338075;30067035;1530.0011;287.0538;0.41935483;2
1396873338091;30067051;1559.1946;293.76245;0.41935483;2
1396873338110;30067068;1577.0791;297.60797;0.41935483;2
1396873338126;30067085;1595.2471;301.97763;0.41935483;2
1396873338142;30067102;1622.5072;308.748;0.41935483;2
1396873338158;30067119;1639.4817;313.90732;0.41935483;2
1396873338174;30067136;1649.5046;318.492;0.41935483;2
1396873338191;30067152;1656.3518;321.2531;0.41935483;2
1396873338208;30067169;1662.468;323.45804;0.41935483;2
1396873338228;30067185;1666.2856;325.4464;0.41935483;2
1396873338243;30067203;1667.8853;326.66623;0.41935483;2
1396873338259;30067213;1669.2858;326.7857;0.41935483;2
1396873338278;30067236;1666.0664;325.81668;0.41935483;2
1396873338293;30067253;1657.5653;323.16257;0.41935483;2
1396873338310;30067270;1637.5322;314.4417;0.41935483;2
1396873338330;30067287;1600.6333;296.14508;0.41935483;2
1396873338343;30067304;1558.966;277.084;0.41935483;2
1396873338360;30067321;1546.3801;270.5849;0.41935483;2
1396873338377;30067337;1513.0808;250.44183;0.41935483;2
1396873338394;30067354;1482.2412;229.908;0.41935483;2
1396873338413;30067371;1467.0527;219.3819;0.41935483;2
1396873338428;30067388;1459.6833;213.36058;0.41935483;2
1396873338444;30067405;1457.1428;208.9671;0.41935483;2
1396873338462;30067422;1459.5579;204.62732;0.41935483;2
1396873338488;30067438;1465.4293;200.49553;0.41935483;2
1396873338495;30067455;1478.888;192.73566;0.41935483;2
1396873338512;30067472;1546.1775;167.3194;0.41935483;2
1396873338529;30067489;1600.1051;149.654;0.41935483;2
1396873338545;30067506;1633.2058;139.64133;0.41935483;2
1396873338563;30067523;1652.7;135.09674;0.41935483;2
1396873338585;30067539;1661.6455;132.9048;0.41935483;2
1396873338595;30067556;1665.2664;133.0357;0.41935483;2
1396873338613;30067573;1665.7661;133.0357;0.41935483;2
1396873338629;30067590;1649.4825;135.13414;0.41935483;2
1396873338646;30067607;1600.5547;140.47888;0.41935483;2
1396873338663;30067624;1551.0189;149.27756;0.41935483;2
1396873338680;30067640;1509.2148;159.68484;0.41935483;2
1396873338697;30067657;1487.5636;166.77644;0.41935483;2
1396873338714;30067674;1476.9183;171.08852;0.41935483;2
1396873338732;30067691;1473.8252;173.00769;0.41935483;2
1396873338748;30067708;1472.5714;174.89932;0.41935483;2
1396873338767;30067725;1478.0364;175.0;0.41935483;2
1396873338781;30067741;1495.697;170.83932;0.41935483;2
1396873338798;30067758;1543.1155;153.78604;0.41935483;2
1396873338815;30067775;1582.202;136.20428;0.41935483;2
1396873338831;30067792;1608.5679;122.81048;0.41935483;2
1396873338847;30067807;1628.5715;112.05357;0.41935483;2
1396873338864;30067826;1632.5994;109.95568;0.41935483;2
1396873338881;30067842;1635.715;108.92857;0.41935483;2
1396873338899;30067859;1633.227;109.62878;0.41935483;2
1396873338918;30067876;1620.1156;116.90407;0.41935483;2
1396873338933;30067893;1576.1836;141.44676;0.41935483;2
1396873338949;30067910;1533.2166;170.68297;0.41935483;2
1396873338966;30067927;1502.3597;193.38486;0.41935483;2
1396873338983;30067943;1495.9716;198.8928;0.41935483;2
1396873339000;30067960;1490.3297;204.07489;0.41935483;2
1396873339017;30067977;1490.3132;206.25;0.41935483;2
1396873339033;30067994;1494.8734;201.76875;0.41935483;2
1396873339051;30068011;1518.5638;171.63176;0.41935483;2
1396873339069;30068028;1554.9366;119.3781;0.41935483;2
1396873339084;30068044;1588.3506;74.599174;0.41935483;2
1396873339102;30068056;1602.4285;59.375;0.41935483;2
1396873339117;30068078;1618.8363;45.937855;0.41935483;2
1396873339138;30068095;1631.9413;36.42987;0.41935483;2
1396873339151;30068112;1637.3685;31.907803;0.41935483;2
1396873339168;30068129;1638.8572;29.599049;0.41935483;2
1396873339191;30068145;1636.6942;31.717329;0.41935483;2
1396873339203;30068162;1628.4751;38.757397;0.41935483;2
1396873339218;30068179;1606.8877;53.84679;0.41935483;2
1396873339235;30068196;1598.1974;62.394493;0.41935483;2
1396873339252;30068213;1588.1018;73.46976;0.41935483;2
1396873339269;30068229;1586.5714;78.727165;0.41935483;2
1396873339291;30068246;1589.3849;80.35714;0.41935483;2
1396873339304;30068263;1598.4207;76.59279;0.41935483;2
1396873339319;30068280;1630.3601;56.93824;0.41935483;2
1396873339336;30068297;1652.6721;44.590393;0.41935483;2
1396873339353;30068314;1660.0859;40.729053;0.41935483;2
1396873339370;30068330;1672.6986;35.499256;0.41935483;2
1396873339391;30068347;1678.6488;32.84666;0.41935483;2
1396873339406;30068364;1678.4614;33.745533;0.41935483;2
1396873339420;30068381;1672.6074;37.695103;0.41935483;2
1396873339439;30068398;1656.2395;48.957474;0.41935483;2
1396873339456;30068415;1635.5281;63.026123;0.41935483;2
1396873339471;30068431;1626.82;69.824;0.41935483;2
1396873339491;30068448;1620.757;76.101715;0.41935483;2
1396873339505;30068465;1619.1428;80.02601;0.41935483;2
1396873339521;30068482;1621.3135;81.25;0.41935483;2
1396873339544;30068499;1629.2236;79.013985;0.41935483;2
1396873339554;30068516;1651.0677;66.70879;0.41935483;2
1396873339571;30068532;1677.2825;52.842728;0.41935483;2
1396873339593;30068549;1691.0657;45.32659;0.41935483;2
1396873339605;30068566;1699.2589;40.197155;0.41935483;2
1396873339623;30068583;1704.7755;36.64966;0.41935483;2
1396873339640;30068600;1705.3218;34.4125;0.41935483;2
1396873339656;30068617;1699.6858;35.721714;0.41935483;2
1396873339673;30068634;1672.3054;45.697987;0.41935483;2
1396873339691;30068650;1638.9075;59.94841;0.41935483;2
1396873339706;30068666;1612.7144;73.21428;0.41935483;2
1396873339724;30068684;1605.5194;77.913086;0.41935483;2
1396873339744;30068701;1599.1661;82.416176;0.41935483;2
1396873339757;30068716;1598.5714;84.375;0.41935483;2
1396873339775;30068735;1601.8972;82.64282;0.41935483;2
1396873339791;30068751;1612.1152;75.99433;0.41935483;2
1396873339808;30068768;1639.2415;58.919056;0.41935483;2
1396873339824;30068785;1677.5236;39.737762;0.41935483;2
1396873339859;30068819;1699.0852;30.083534;0.41935483;2
1396873339875;30068836;1706.818;26.70008;0.41935483;2
1396873339894;30068852;1711.7231;24.548952;0.41935483;2
1396873339909;30068869;1713.4286;24.110514;0.41935483;2
1396873339925;30068886;1709.8893;26.396915;0.41935483;2
1396873339943;30068903;1703.3247;31.107855;0.41935483;2
1396873339959;30068920;1692.73;38.25238;0.41935483;2
1396873339976;30068937;1674.109;50.813408;0.41935483;2
1396873339993;30068953;1662.2218;59.964993;0.41935483;2
1396873340010;30068970;1658.413;64.61579;0.41935483;2
1396873340027;30068987;1659.2072;66.73365;0.41935483;2
1396873340043;30069004;1664.1726;67.85714;0.41935483;2
1396873340060;30069021;1677.1945;62.01315;0.41935483;2
1396873340077;30069033;1694.1428;54.017857;0.41935483;2
1396873340096;30069054;1707.9409;47.344513;0.41935483;2
1396873340111;30069071;1722.6952;41.13893;0.41935483;2
1396873340127;30069088;1727.543;37.976025;0.41935483;2
1396873340144;30069105;1728.8572;35.78933;0.41935483;2
1396873340163;30069122;1723.3998;37.029816;0.41935483;2
1396873340178;30069139;1702.4027;44.02535;0.41935483;2
1396873340194;30069155;1663.6338;55.90053;0.41935483;2
1396873340212;30069172;1653.4604;59.42452;0.41935483;2
1396873340229;30069189;1641.0741;63.7084;0.41935483;2
1396873340245;30069206;1635.0955;65.79852;0.41935483;2
1396873340261;30069223;1632.8572;65.354004;0.41935483;2
1396873340278;30069240;1635.3488;60.79746;0.41935483;2
1396873340295;30069256;1643.3018;54.94916;0.41935483;2
1396873340312;30069273;1660.7827;44.266464;0.41935483;2
1396873340330;30069290;1673.9342;37.08783;0.41935483;2
1396873340346;30069307;1694.4081;27.755903;0.41935483;2
1396873340363;30069324;1704.3596;23.421618;0.3548387;2
1396873340382;30069341;1710.6747;19.76956;0.3548387;2
1396873340397;30069357;1713.4506;17.834272;0.3548387;2
1396873340413;30069374;1711.8542;15.697893;0.3548387;2
1396873340431;30069391;1704.6486;16.829176;0.3548387;2
1396873340447;30069408;1680.3302;20.276749;0.3548387;2
1396873340465;30069425;1664.7024;22.893932;0.3548387;2
1396873340487;30069442;1640.373;26.968962;0.3548387;2
1396873340498;30069458;1618.7186;31.503807;0.3548387;2
1396873340515;30069475;1609.3542;34.116104;0.3548387;2
1396873340538;30069492;1605.6702;35.714287;0.3548387;2
1396873340548;30069509;1604.795;34.588448;0.3548387;2
1396873340565;30069526;1607.7603;32.26773;0.3548387;2
1396873340586;30069537;1610.5715;30.803572;0.3548387;2
1396873340601;30069559;1617.5977;28.81034;0.3548387;2
1396873340615;30069576;1635.1958;22.523975;0.3548387;2
1396873340638;30069593;1647.7423;18.045843;0.3548387;2
1396873340649;30069610;1653.9398;16.19154;0.3548387;2
1396873340666;30069627;1657.7053;14.290403;0.3548387;2
1396873340684;30069644;1658.1339;12.727874;0.3548387;2
1396873340700;30069660;1651.6296;15.669105;0.3548387;2
1396873340717;30069672;1643.143;18.75;0.3548387;2
1396873340739;30069694;1623.8059;26.363531;0.3548387;2
1396873340750;30069711;1605.1716;34.955254;0.3548387;2
1396873340767;30069728;1598.3986;40.35865;0.3548387;2
1396873340784;30069745;1595.014;44.911068;0.3548387;2
1396873340800;30069761;1594.2858;47.85469;0.3548387;2
1396873340817;30069778;1597.1665;49.107143;0.3548387;2
1396873340834;30069793;1602.4285;46.874996;0.3548387;2
1396873340851;30069812;1609.6996;44.648003;0.3548387;2
1396873340868;30069829;1633.6052;38.644466;0.3548387;2
1396873340894;30069846;1654.8981;32.90815;0.3548387;2
1396873340903;30069862;1663.7476;30.643213;0.3548387;2
1396873340919;30069879;1669.3555;31.509548;0.3548387;2
1396873340935;30069896;1671.4286;33.788914;0.3548387;2
1396873340952;30069913;1670.2592;38.150536;0.3548387;2
1396873340970;30069930;1665.485;42.798454;0.3548387;2
1396873340986;30069947;1641.2054;68.0896;0.3548387;2
