1396871804705;28842877;368.14114;984.1968;0.58064514;2
1396871804722;28842894;321.75467;989.6174;0.58064514;2
1396871804738;28842910;161.2205;995.0991;0.58064514;2
1396871804755;28842927;69.55079;999.10205;0.54838705;2
1396871804766;28842933;53.142857;1000.0;0.48387095;2
1396871804772;28842944;53.142857;1000.0;0.48387095;1
1396871804863;28843041;2.5714285;991.0714;0.41935483;0
1396871804892;28843062;68.89595;983.5254;0.41935483;2
1396871804911;28843079;149.41348;975.7407;0.41935483;2
1396871804927;28843095;348.11035;960.5119;0.41935483;2
1396871804941;28843112;412.85294;957.0477;0.41935483;2
1396871804957;28843129;440.97098;956.25;0.41935483;2
1396871804974;28843146;448.89032;957.0113;0.41935483;2
1396871804991;28843163;448.56192;959.23114;0.516129;2
1396871805008;28843180;419.30856;963.1691;0.516129;2
1396871805029;28843193;343.2857;969.6428;0.516129;2
1396871805042;28843213;152.21616;977.95856;0.516129;2
1396871805056;28843223;51.428574;982.1428;0.48387095;2
1396871805060;28843233;51.428574;982.1428;0.48387095;1
1396871805156;28843333;6.857143;978.5714;0.38709676;0
1396871805180;28843348;47.760223;975.59875;0.38709676;2
1396871805194;28843365;165.81873;972.69385;0.38709676;2
1396871805211;28843382;289.4255;974.9896;0.4516129;2
1396871805231;28843398;336.06915;979.5295;0.48387095;2
1396871805243;28843415;353.9082;982.7886;0.54838705;2
1396871805260;28843432;356.49234;983.8874;0.58064514;2
1396871805280;28843449;354.5706;987.0837;0.61290324;2
1396871805295;28843466;317.70786;993.5648;0.61290324;2
1396871805311;28843482;235.87221;997.4663;0.61290324;2
1396871805331;28843499;108.84009;994.87366;0.61290324;2
1396871805345;28843516;60.686615;991.5423;0.54838705;2
1396871805364;28843533;43.741447;989.0696;0.48387095;2
1396871805381;28843550;39.106194;987.68567;0.4516129;2
1396871805396;28843567;35.05361;985.62134;0.4516129;2
1396871805413;28843583;33.97359;981.90027;0.4516129;2
1396871805429;28843600;43.297443;975.63074;0.4516129;2
1396871805446;28843617;99.68449;950.9896;0.4516129;2
1396871805463;28843634;223.8374;915.9313;0.4516129;2
1396871805480;28843651;312.09235;898.39453;0.4516129;2
1396871805495;28843668;372.00253;891.5637;0.4516129;2
1396871805516;28843684;396.53824;889.8841;0.4516129;2
1396871805530;28843701;426.5452;891.0353;0.4516129;2
1396871805548;28843718;431.35443;893.2979;0.48387095;2
1396871805564;28843735;431.4566;897.56067;0.54838705;2
1396871805582;28843752;413.7505;907.73785;0.54838705;2
1396871805597;28843769;327.05698;930.6131;0.54838705;2
1396871805614;28843785;218.81313;951.9764;0.54838705;2
1396871805632;28843796;171.42857;960.71423;0.54838705;2
1396871805648;28843819;115.4424;972.6977;0.54838705;2
1396871805667;28843836;71.46567;983.51886;0.54838705;2
1396871805682;28843853;62.151833;986.4552;0.54838705;2
1396871805698;28843870;58.285713;988.73096;0.54838705;2
1396871805716;28843886;63.07894;990.98035;0.54838705;2
1396871805732;28843903;150.54706;999.7435;0.58064514;2
1396871805748;28843918;377.14288;1019.6429;0.61290324;2
1396871805766;28843937;493.8805;1026.3522;0.61290324;2
1396871805783;28843954;714.4854;1026.6729;0.61290324;2
1396871805799;28843970;825.7474;1020.124;0.6451613;2
1396871805819;28843987;873.88586;1018.16016;0.6451613;2
1396871805833;28844004;901.603;1016.9643;0.7096774;2
1396871805850;28844021;906.24725;1018.1147;0.7419355;2
1396871805866;28844038;907.1788;1020.20074;0.7096774;2
1396871805883;28844051;901.7143;1020.5357;0.6451613;2
1396871805900;28844071;831.4964;1016.422;0.6451613;2
1396871805917;28844088;621.42737;1001.7032;0.61290324;2
1396871805934;28844105;551.92664;998.33484;0.61290324;2
1396871805951;28844122;489.52045;998.2143;0.61290324;2
1396871805967;28844139;427.81714;998.8163;0.61290324;2
1396871805984;28844156;373.0136;1000.95526;0.61290324;2
1396871806003;28844172;331.7806;1006.23846;0.61290324;2
1396871806018;28844189;318.49615;1008.6723;0.6451613;2
1396871806034;28844206;301.972;1011.7112;0.61290324;2
1396871806051;28844223;297.8507;1013.846;0.6774193;2
1396871806068;28844240;298.18005;1015.1786;0.7096774;2
1396871806085;28844257;313.8119;1014.9716;0.61290324;2
1396871806101;28844273;404.06677;1013.12317;0.61290324;2
1396871806126;28844290;568.815;1002.5343;0.61290324;2
1396871806135;28844307;658.38196;994.1322;0.61290324;2
1396871806152;28844324;747.0518;983.5851;0.6451613;2
1396871806176;28844341;911.37524;963.809;0.61290324;2
1396871806187;28844357;951.2316;959.6897;0.61290324;2
1396871806205;28844374;963.6681;958.9286;0.6451613;2
1396871806220;28844391;966.0;959.5744;0.7096774;2
1396871806237;28844408;962.3729;961.676;0.6774193;2
1396871806253;28844425;882.8167;968.7841;0.61290324;2
1396871806271;28844441;696.0;977.6785;0.6451613;2
1396871806287;28844458;608.6696;982.3072;0.61290324;2
1396871806304;28844475;437.84708;993.11426;0.61290324;2
1396871806320;28844492;369.1201;999.6537;0.61290324;2
1396871806337;28844509;335.75537;1005.94385;0.61290324;2
1396871806356;28844526;326.15927;1009.14325;0.61290324;2
1396871806370;28844543;324.0;1011.20355;0.61290324;2
1396871806388;28844559;329.6429;1011.6071;0.61290324;2
1396871806405;28844571;359.57144;1010.2679;0.61290324;2
1396871806421;28844593;496.3083;1004.2139;0.61290324;2
1396871806438;28844610;694.94507;996.10034;0.61290324;2
1396871806455;28844627;771.26465;992.6628;0.61290324;2
1396871806472;28844644;830.0564;988.93604;0.61290324;2
1396871806488;28844660;861.4531;986.6071;0.61290324;2
1396871806505;28844677;867.1905;986.6071;0.6451613;2
1396871806528;28844694;866.52795;987.5453;0.6774193;2
1396871806540;28844711;859.0398;988.9669;0.6451613;2
1396871806556;28844728;787.8127;988.0713;0.61290324;2
1396871806577;28844745;567.6646;977.4595;0.6451613;2
1396871806592;28844761;464.6291;971.43207;0.6451613;2
1396871806606;28844778;396.9377;967.9434;0.61290324;2
1396871806627;28844795;343.64096;964.9522;0.61290324;2
1396871806642;28844812;321.87415;963.3928;0.61290324;2
1396871806657;28844829;317.2817;963.3928;0.61290324;2
1396871806677;28844845;316.25125;963.3928;0.61290324;2
1396871806690;28844862;322.8405;962.9858;0.61290324;2
1396871806707;28844879;386.65924;957.52814;0.61290324;2
1396871806729;28844896;499.72183;952.2164;0.61290324;2
1396871806741;28844913;607.04675;946.0774;0.61290324;2
1396871806758;28844930;681.34564;942.18335;0.61290324;2
1396871806778;28844946;741.7329;940.0676;0.61290324;2
1396871806791;28844963;769.7667;939.2857;0.61290324;2
1396871806808;28844980;772.3562;939.2857;0.61290324;2
1396871806829;28844997;774.2174;940.845;0.61290324;2
1396871806843;28845014;766.22064;942.8668;0.61290324;2
1396871806859;28845031;683.30457;943.4838;0.61290324;2
1396871806879;28845047;528.1435;940.9136;0.61290324;2
1396871806893;28845064;449.5028;938.53265;0.61290324;2
1396871806910;28845081;310.96185;930.4219;0.61290324;2
1396871806931;28845097;255.42859;928.125;0.61290324;2
1396871806944;28845115;225.89478;926.3102;0.61290324;2
1396871806961;28845132;174.12094;921.2211;0.6451613;2
1396871806982;28845148;148.87201;916.275;0.7096774;2
1396871806994;28845165;140.16591;912.6568;0.7096774;2
1396871807014;28845182;137.87021;910.5791;0.61290324;2
1396871807027;28845199;141.112;907.06506;0.61290324;2
1396871807044;28845216;173.67654;895.61554;0.61290324;2
1396871807062;28845227;217.7143;883.9286;0.6451613;2
1396871807079;28845249;273.19742;873.8742;0.6451613;2
1396871807094;28845266;337.0856;865.56323;0.6451613;2
1396871807112;28845283;370.1547;862.3501;0.61290324;2
1396871807128;28845300;377.9507;862.5;0.6451613;2
1396871807145;28845317;379.7143;864.138;0.7096774;2
1396871807163;28845334;375.90247;866.20447;0.6774193;2
1396871807182;28845350;325.8671;869.1922;0.61290324;2
1396871807196;28845367;278.44315;870.4113;0.61290324;2
1396871807212;28845384;148.30267;868.081;0.61290324;2
1396871807229;28845401;56.36719;864.3235;0.58064514;2
1396871807246;28845418;40.35857;863.3928;0.516129;2
1396871807263;28845435;32.981842;863.3928;0.41935483;2
1396871807282;28845451;27.837076;863.3928;0.38709676;2
1396871807296;28845468;23.088713;863.3928;0.38709676;2
1396871807317;28845485;21.223103;863.3928;0.38709676;2
1396871807331;28845502;20.407623;863.3928;0.38709676;2
1396871807347;28845519;28.747757;863.3928;0.38709676;2
1396871807364;28845536;84.16323;862.5;0.41935483;2
1396871807381;28845552;153.36674;862.5;0.41935483;2
1396871807398;28845569;231.74638;861.256;0.41935483;2
1396871807415;28845586;292.04953;859.1692;0.48387095;2
1396871807433;28845599;327.85715;858.9286;0.516129;2
1396871807448;28845620;344.1447;859.19684;0.58064514;2
1396871807465;28845637;352.36246;861.3362;0.6451613;2
1396871807483;28845653;356.6483;863.43286;0.7419355;2
1396871807499;28845670;357.09726;865.52374;0.6774193;2
1396871807520;28845687;353.94534;867.5785;0.6774193;2
1396871807534;28845704;341.21304;869.6347;0.61290324;2
1396871807551;28845721;309.26706;866.86017;0.61290324;2
1396871807565;28845737;284.5468;863.0599;0.61290324;2
1396871807585;28845754;260.26495;858.35;0.6451613;2
1396871807600;28845771;229.58038;853.33075;0.61290324;2
1396871807617;28845788;215.87305;851.2235;0.61290324;2
1396871807634;28845805;206.50854;849.09076;0.61290324;2
1396871807653;28845822;201.98001;849.1071;0.61290324;2
1396871807667;28845838;200.57143;848.45917;0.61290324;2
1396871807683;28845855;203.22566;846.38544;0.61290324;2
1396871807700;28845872;209.4114;844.853;0.61290324;2
1396871807717;28845889;280.02026;831.51404;0.61290324;2
1396871807734;28845906;346.96912;819.0891;0.61290324;2
1396871807751;28845923;396.49524;809.8482;0.6774193;2
1396871807767;28845939;417.84662;805.3571;0.61290324;2
1396871807784;28845956;423.98535;805.3571;0.6451613;2
1396871807802;28845973;426.85715;806.5059;0.7419355;2
1396871807825;28845989;425.5714;808.4822;0.6774193;2
1396871807835;28846007;421.78424;810.23145;0.6451613;2
1396871807852;28846024;364.1834;818.6323;0.61290324;2
1396871807870;28846040;270.04547;830.4628;0.61290324;2
1396871807886;28846057;205.40593;837.97345;0.61290324;2
1396871807902;28846074;142.7373;843.87213;0.61290324;2
1396871807923;28846091;92.07876;848.1537;0.61290324;2
1396871807936;28846108;71.865524;850.321;0.61290324;2
1396871807954;28846125;63.916496;851.701;0.61290324;2
1396871807977;28846141;53.6753;852.6786;0.58064514;2
1396871807987;28846158;43.717762;853.5714;0.58064514;2
1396871808004;28846175;37.094215;854.4643;0.54838705;2
1396871808026;28846192;30.527306;856.8682;0.4516129;2
1396871808037;28846209;26.007019;859.22253;0.3548387;2
1396871808054;28846219;22.285713;861.16077;0.29032257;2
1396871808059;28846237;22.285713;861.16077;0.29032257;1
1396871808182;28846357;8.571428;910.7143;0.29032257;0
1396871808240;28846411;10.178996;922.09906;0.29032257;2
1396871808256;28846427;13.73906;927.2708;0.3548387;2
1396871808274;28846441;17.142859;932.5893;0.3548387;2
1396871808290;28846461;23.402725;938.89624;0.3548387;2
1396871808307;28846478;36.755222;955.7442;0.3548387;2
1396871808323;28846495;46.202396;969.20056;0.3548387;2
1396871808341;28846512;51.99996;979.7618;0.3548387;2
1396871808356;28846528;54.30162;990.8566;0.41935483;2
1396871808381;28846545;54.109962;1002.1059;0.4516129;2
1396871808390;28846561;51.85714;1012.5;0.4516129;2
1396871808407;28846579;50.81733;1016.8325;0.4516129;2
1396871808429;28846596;48.549503;1025.9614;0.4516129;2
1396871808441;28846613;46.28871;1033.0262;0.4516129;2
1396871808458;28846629;44.028233;1040.0903;0.4516129;2
1396871808476;28846646;41.800373;1047.0524;0.4516129;2
1396871808491;28846663;39.508926;1053.404;0.4516129;2
1396871808508;28846680;37.285713;1059.3749;0.4516129;2
1396871808527;28846697;34.62147;1062.8682;0.4516129;2
1396871808542;28846713;29.905462;1070.237;0.4516129;2
1396871808560;28846730;25.149681;1077.3738;0.41935483;2
1396871808577;28846747;20.38558;1082.3364;0.41935483;2
1396871808593;28846764;17.256493;1086.4888;0.41935483;2
1396871808609;28846781;14.882883;1088.9612;0.41935483;2
1396871808628;28846792;13.285715;1089.2856;0.41935483;2
1396871808644;28846814;11.447064;1087.241;0.38709676;2
1396871808660;28846831;9.0542145;1080.9729;0.3548387;2
1396871808681;28846848;7.51455;1072.382;0.29032257;2
1396871808693;28846865;7.7333517;1060.615;0.29032257;2
1396871808710;28846882;8.74538;1047.3346;0.29032257;2
1396871808729;28846899;9.034079;1035.0903;0.29032257;2
1396871808744;28846915;9.428572;1028.8795;0.29032257;2
1396871808763;28846932;9.103896;1014.31274;0.29032257;2
1396871808779;28846949;10.285714;994.8445;0.29032257;2
1396871808794;28846966;12.126345;981.4848;0.29032257;2
1396871808811;28846983;13.714286;969.49115;0.29032257;2
1396871808829;28847000;15.836857;959.01306;0.32258064;2
1396871808845;28847017;18.139751;949.4177;0.32258064;2
1396871808861;28847033;19.179983;945.08344;0.3548387;2
1396871808879;28847050;21.442501;938.36383;0.3548387;2
1396871808895;28847067;23.661175;934.2815;0.3548387;2
1396871808912;28847084;25.907598;933.0357;0.3548387;2
1396871808929;28847101;28.062027;933.0357;0.3548387;2
1396871808946;28847118;30.252695;935.08466;0.3548387;2
1396871808962;28847134;32.41562;938.9611;0.3548387;2
1396871808980;28847151;33.433266;941.0812;0.3548387;2
1396871808996;28847168;36.158703;950.496;0.3548387;2
1396871809013;28847185;38.67392;964.0334;0.3548387;2
1396871809030;28847202;38.038696;975.98895;0.3548387;2
1396871809049;28847218;35.80156;987.84735;0.3548387;2
1396871809064;28847235;33.550186;1001.1523;0.3548387;2
1396871809080;28847252;31.30521;1011.5259;0.3548387;2
1396871809098;28847269;30.107845;1016.51495;0.3548387;2
1396871809114;28847286;28.005606;1023.1968;0.3548387;2
1396871809131;28847303;28.209303;1028.4122;0.3548387;2
1396871809150;28847319;30.898808;1031.7181;0.3548387;2
1396871809165;28847336;35.932865;1033.0356;0.3548387;2
1396871809181;28847353;50.193504;1029.136;0.3548387;2
1396871809198;28847370;84.18271;1016.50165;0.3548387;2
1396871809215;28847382;117.0;1001.7857;0.3548387;2
1396871809232;28847404;159.5674;981.4657;0.3548387;2
1396871809248;28847420;220.50325;952.86035;0.3548387;2
1396871809265;28847437;272.2098;929.4515;0.3548387;2
1396871809282;28847454;323.12552;912.0581;0.3548387;2
1396871809298;28847471;372.67123;898.95514;0.3548387;2
1396871809316;28847488;419.0279;890.961;0.3548387;2
1396871809333;28847505;452.75354;887.72546;0.3548387;2
1396871809349;28847521;474.35822;887.5;0.3548387;2
1396871809367;28847538;502.44543;888.64197;0.3548387;2
1396871809383;28847555;529.04767;892.90674;0.3548387;2
1396871809400;28847572;543.3044;896.98065;0.3548387;2
1396871809420;28847589;552.2616;902.883;0.3548387;2
1396871809437;28847605;558.62024;909.00476;0.3548387;2
1396871809452;28847622;561.1501;916.69684;0.3548387;2
1396871809467;28847639;560.55524;925.9769;0.516129;2
1396871809485;28847656;557.78015;931.708;0.516129;2
1396871809501;28847673;534.1194;955.8699;0.516129;2
1396871809519;28847690;505.19815;978.32275;0.516129;2
1396871809535;28847707;485.7141;991.6668;0.516129;2
1396871809553;28847723;471.1455;1002.50653;0.58064514;2
1396871809573;28847740;460.4761;1012.30164;0.58064514;2
1396871809585;28847757;454.10742;1019.47504;0.58064514;2
1396871809602;28847770;450.85715;1023.21423;0.58064514;2
1396871809624;28847791;448.95624;1026.2816;0.58064514;2
1396871809636;28847808;448.2857;1030.3638;0.58064514;2
1396871809653;28847824;449.09595;1034.7238;0.58064514;2
1396871809670;28847841;452.50766;1038.9437;0.58064514;2
1396871809687;28847858;461.2726;1042.307;0.58064514;2
1396871809703;28847875;485.65796;1046.6191;0.58064514;2
1396871809720;28847892;539.6952;1051.3771;0.58064514;2
1396871809738;28847908;572.5649;1052.5593;0.58064514;2
1396871809755;28847925;648.1195;1054.586;0.58064514;2
1396871809777;28847942;785.87134;1058.4589;0.58064514;2
1396871809788;28847959;841.9556;1061.255;0.58064514;2
1396871809805;28847976;899.7076;1065.6179;0.58064514;2
1396871809821;28847993;937.8427;1069.3303;0.58064514;2
1396871809839;28848009;951.67584;1071.4801;0.6451613;2
1396871809855;28848026;958.5611;1073.6074;0.7096774;2
1396871809875;28848043;960.21313;1074.6646;0.7419355;2
1396871809889;28848060;961.7143;1076.7891;0.6774193;2
1396871809905;28848077;957.87634;1079.2311;0.7419355;2
1396871809927;28848094;935.18524;1084.3915;0.6774193;2
1396871809939;28848110;860.9738;1090.8002;0.61290324;2
1396871809955;28848127;766.24146;1094.2866;0.61290324;2
1396871809978;28848144;687.90106;1096.3911;0.61290324;2
1396871809992;28848161;638.1666;1097.8043;0.61290324;2
1396871810006;28848178;581.52405;1099.1072;0.61290324;2
1396871810026;28848195;527.96484;1097.4047;0.61290324;2
1396871810043;28848211;506.62744;1096.4286;0.61290324;2
1396871810058;28848228;501.87192;1096.4286;0.61290324;2
1396871810076;28848245;499.59726;1096.4286;0.6774193;2
1396871810107;28848279;503.10208;1095.5569;0.7096774;2
1396871810128;28848296;506.10312;1095.5356;0.6451613;2
1396871810142;28848312;530.1517;1095.0314;0.61290324;2
1396871810159;28848329;594.44366;1092.9243;0.61290324;2
1396871810177;28848346;664.9372;1088.8015;0.61290324;2
1396871810195;28848363;741.2241;1084.6534;0.6451613;2
1396871810208;28848380;821.0489;1082.1454;0.61290324;2
1396871810226;28848397;892.15625;1080.046;0.61290324;2
1396871810242;28848410;945.8572;1080.3572;0.61290324;2
1396871810259;28848430;973.3224;1080.3572;0.61290324;2
1396871810280;28848447;992.0214;1081.601;0.61290324;2
1396871810293;28848464;1000.52094;1082.8197;0.61290324;2
1396871810309;28848481;1005.56067;1084.8903;0.61290324;2
1396871810330;28848498;1008.2599;1086.8778;0.61290324;2
1396871810343;28848514;1008.8572;1089.0018;0.61290324;2
1396871810360;28848531;1006.1262;1091.1544;0.6451613;2
1396871810380;28848548;996.4744;1092.5687;0.61290324;2
1396871810393;28848565;946.96375;1092.1943;0.61290324;2
1396871810411;28848582;872.357;1090.0447;0.61290324;2
1396871810429;28848599;808.9175;1087.9845;0.61290324;2
1396871810444;28848615;756.74817;1085.9034;0.61290324;2
1396871810461;28848632;727.6912;1083.8267;0.61290324;2
1396871810480;28848649;720.8548;1083.9286;0.61290324;2
1396871810494;28848666;717.59;1083.9286;0.61290324;2
1396871810512;28848671;717.0;1083.9286;0.6451613;2
1396871810530;28848700;721.43384;1081.7694;0.6774193;2
1396871810545;28848716;753.77106;1074.9022;0.61290324;2
1396871810563;28848733;823.4724;1065.3264;0.61290324;2
1396871810579;28848750;914.8389;1059.7363;0.61290324;2
1396871810596;28848767;1045.5048;1057.1428;0.61290324;2
1396871810613;28848784;1117.6775;1059.1794;0.61290324;2
1396871810629;28848799;1191.857;1062.5;0.61290324;2
1396871810647;28848817;1233.6807;1064.9385;0.61290324;2
1396871810666;28848834;1300.0044;1069.2266;0.6451613;2
1396871810680;28848851;1338.5968;1072.0265;0.61290324;2
1396871810697;28848868;1349.365;1074.165;0.6451613;2
1396871810713;28848885;1354.1254;1076.2557;0.7096774;2
1396871810730;28848901;1356.6041;1078.3077;0.7419355;2
1396871810747;28848918;1356.8572;1080.3662;0.6774193;2
1396871810764;28848929;1355.5714;1083.0356;0.6451613;2
1396871810781;28848952;1345.8636;1086.7546;0.61290324;2
1396871810798;28848969;1290.3451;1091.1206;0.61290324;2
1396871810814;28848986;1234.9349;1091.9642;0.61290324;2
1396871810832;28849002;1189.7666;1091.3579;0.61290324;2
1396871810848;28849019;1155.3942;1091.0714;0.61290324;2
1396871810864;28849036;1133.238;1091.0714;0.61290324;2
1396871810881;28849053;1120.3896;1091.9426;0.61290324;2
1396871810899;28849070;1116.5946;1091.9642;0.61290324;2
1396871810914;28849087;1112.1135;1092.8572;0.6451613;2
1396871810933;28849093;1111.2859;1092.8572;0.6774193;2
1396871810948;28849120;1116.2935;1092.8572;0.6774193;2
1396871810965;28849137;1130.9987;1090.402;0.61290324;2
1396871810982;28849154;1181.2375;1081.5311;0.61290324;2
1396871810999;28849171;1257.2538;1071.7125;0.61290324;2
1396871811017;28849183;1310.5714;1065.1785;0.61290324;2
1396871811033;28849204;1359.196;1061.3483;0.61290324;2
1396871811050;28849221;1426.907;1059.2533;0.61290324;2
1396871811068;28849238;1478.4696;1060.7096;0.61290324;2
1396871811083;28849255;1506.8038;1062.7883;0.61290324;2
1396871811100;28849272;1515.7521;1064.9933;0.61290324;2
1396871811117;28849289;1519.9576;1067.091;0.7096774;2
1396871811133;28849305;1520.5714;1069.0969;0.7096774;2
1396871811151;28849322;1519.8214;1070.4242;0.6774193;2
1396871811171;28849339;1508.66;1072.6229;0.61290324;2
1396871811184;28849356;1445.3744;1076.2941;0.61290324;2
1396871811200;28849373;1369.7634;1078.4708;0.61290324;2
1396871811218;28849390;1297.2257;1079.4642;0.61290324;2
1396871811235;28849406;1239.9656;1080.9777;0.61290324;2
1396871811252;28849423;1196.2626;1081.25;0.6451613;2
1396871811267;28849440;1182.0;1082.5892;0.6451613;2
1396871811288;28849457;1180.2632;1082.1428;0.6774193;2
1396871811307;28849474;1179.0516;1082.1428;0.7419355;2
1396871811318;28849491;1182.7872;1082.1428;0.6451613;2
1396871811336;28849507;1219.5918;1078.9889;0.61290324;2
1396871811352;28849524;1294.6523;1072.5128;0.61290324;2
1396871811372;28849541;1367.0361;1067.1968;0.61290324;2
1396871811387;28849558;1438.4437;1060.9297;0.61290324;2
1396871811403;28849569;1484.5714;1058.0358;0.61290324;2
1396871811421;28849591;1538.503;1054.3875;0.61290324;2
1396871811437;28849608;1598.5067;1051.8226;0.61290324;2
1396871811454;28849625;1629.8622;1050.8928;0.61290324;2
1396871811475;28849642;1641.2395;1050.8928;0.61290324;2
1396871811487;28849659;1646.718;1052.755;0.61290324;2
1396871811504;28849676;1648.2858;1054.8763;0.61290324;2
1396871811526;28849692;1646.7081;1057.0005;0.61290324;2
1396871811538;28849709;1644.8405;1058.0443;0.61290324;2
1396871811555;28849726;1626.1407;1063.7148;0.61290324;2
1396871811577;28849743;1575.404;1075.861;0.61290324;2
1396871811589;28849760;1527.6512;1086.4838;0.61290324;2
1396871811606;28849776;1487.954;1094.2045;0.61290324;2
1396871811628;28849793;1461.3738;1098.6702;0.61290324;2
1396871811639;28849810;1438.6866;1102.9521;0.61290324;2
1396871811656;28849823;1426.7144;1104.9106;0.61290324;2
1396871811675;28849844;1422.4359;1106.4694;0.61290324;2
1396871811689;28849861;1419.7927;1108.0356;0.61290324;2
1396871811706;28849877;1420.321;1108.0356;0.6451613;2
1396871811722;28849894;1427.2212;1106.6829;0.61290324;2
1396871811740;28849911;1461.1295;1100.3884;0.61290324;2
1396871811756;28849928;1512.9606;1091.0138;0.61290324;2
1396871811776;28849945;1557.5883;1084.537;0.61290324;2
1396871811790;28849962;1572.9963;1083.098;0.61290324;2
1396871811807;28849978;1587.8293;1082.1428;0.61290324;2
1396871811827;28849995;1596.6887;1082.1428;0.61290324;2
1396871811841;28850012;1601.9017;1083.8774;0.61290324;2
1396871811858;28850029;1603.7144;1086.0177;0.61290324;2
1396871811878;28850046;1603.0208;1088.2224;0.6451613;2
1396871811891;28850063;1596.1559;1090.4105;0.61290324;2
1396871811907;28850078;1572.4286;1093.75;0.61290324;2
1396871811927;28850096;1535.9026;1093.75;0.61290324;2
1396871811941;28850113;1468.5133;1092.627;0.61290324;2
1396871811959;28850130;1413.3116;1090.5083;0.61290324;2
1396871811977;28850147;1370.4283;1088.3854;0.61290324;2
1396871811994;28850164;1348.871;1086.184;0.61290324;2
1396871812009;28850180;1336.0951;1084.0674;0.61290324;2
1396871812027;28850197;1329.5641;1081.8922;0.61290324;2
1396871812042;28850214;1327.9362;1080.5883;0.61290324;2
1396871812060;28850231;1327.5592;1078.0017;0.61290324;2
1396871812080;28850248;1336.715;1074.188;0.61290324;2
1396871812093;28850265;1382.0635;1057.9144;0.6451613;2
1396871812110;28850281;1433.2788;1042.5675;0.61290324;2
1396871812129;28850298;1477.2682;1032.6566;0.61290324;2
1396871812143;28850315;1502.6494;1028.971;0.61290324;2
1396871812160;28850332;1526.8619;1024.6204;0.61290324;2
1396871812180;28850349;1533.7223;1024.1072;0.61290324;2
1396871812194;28850366;1546.1298;1024.1072;0.61290324;2
1396871812211;28850382;1556.2706;1024.1072;0.7096774;2
1396871812228;28850399;1560.7412;1024.1072;0.7419355;2
1396871812245;28850416;1563.2496;1024.1072;0.7096774;2
1396871812262;28850433;1562.1953;1024.3031;0.6774193;2
1396871812279;28850450;1555.9014;1025.0;0.6774193;2
1396871812295;28850463;1533.4287;1023.66077;0.61290324;2
1396871812312;28850483;1484.581;1018.8598;0.61290324;2
1396871812330;28850500;1396.2008;1010.0237;0.61290324;2
1396871812347;28850517;1331.3535;1004.73596;0.61290324;2
1396871812363;28850534;1272.9226;1000.69696;0.61290324;2
1396871812380;28850551;1224.439;999.1071;0.61290324;2
1396871812396;28850568;1202.1613;999.1071;0.61290324;2
1396871812414;28850584;1190.3574;1000.8928;0.61290324;2
1396871812430;28850601;1186.0629;1001.5655;0.61290324;2
1396871812446;28850618;1183.0579;1001.7857;0.61290324;2
1396871812463;28850635;1183.757;1001.7857;0.61290324;2
1396871812481;28850652;1192.1625;1001.40314;0.61290324;2
1396871812498;28850669;1245.2633;995.5809;0.61290324;2
1396871812514;28850685;1327.3484;988.02875;0.6451613;2
1396871812533;28850702;1431.2833;982.5813;0.61290324;2
1396871812547;28850719;1506.385;982.1428;0.61290324;2
1396871812565;28850736;1538.2695;983.08026;0.61290324;2
1396871812581;28850753;1594.3661;990.27954;0.61290324;2
1396871812598;28850769;1614.9491;994.4834;0.61290324;2
1396871812616;28850786;1619.3308;996.6244;0.6774193;2
1396871812633;28850803;1619.5515;999.1487;0.61290324;2
1396871812649;28850820;1614.9591;1003.5007;0.6451613;2
1396871812666;28850837;1589.0214;1012.3297;0.6451613;2
1396871812682;28850853;1536.8572;1024.1072;0.6451613;2
1396871812700;28850870;1502.8788;1030.4526;0.61290324;2
1396871812716;28850887;1413.6956;1042.5618;0.61290324;2
1396871812732;28850904;1349.0674;1049.205;0.61290324;2
1396871812749;28850921;1296.345;1052.557;0.61290324;2
1396871812766;28850938;1253.9906;1054.4642;0.61290324;2
1396871812783;28850955;1233.9685;1054.4642;0.61290324;2
1396871812800;28850971;1225.6531;1054.4642;0.61290324;2
1396871812816;28850982;1223.1428;1054.4642;0.6451613;2
1396871812833;28851005;1223.9961;1053.1271;0.6774193;2
1396871812850;28851022;1231.7589;1048.6375;0.61290324;2
1396871812867;28851039;1275.635;1029.9537;0.61290324;2
1396871812883;28851056;1336.3921;1009.9297;0.61290324;2
1396871812900;28851072;1400.6078;988.9866;0.61290324;2
1396871812917;28851089;1451.6943;973.7881;0.61290324;2
1396871812934;28851106;1488.0974;962.4662;0.61290324;2
1396871812951;28851123;1498.8903;959.0075;0.61290324;2
1396871812969;28851140;1510.1558;955.9975;0.61290324;2
1396871812986;28851157;1514.1556;954.0046;0.61290324;2
1396871813001;28851170;1515.8572;952.2322;0.61290324;2
1396871813018;28851190;1512.6079;952.6786;0.61290324;2
1396871813035;28851207;1502.0232;954.2908;0.61290324;2
1396871813052;28851224;1460.979;959.27826;0.61290324;2
1396871813069;28851240;1401.8572;967.8571;0.61290324;2
1396871813085;28851258;1370.9387;971.6528;0.61290324;2
1396871813102;28851274;1242.9541;985.43634;0.61290324;2
1396871813120;28851291;1165.3187;994.15314;0.61290324;2
1396871813136;28851308;1119.6168;998.0031;0.61290324;2
1396871813153;28851325;1077.3372;1001.47797;0.61290324;2
1396871813172;28851342;1053.2306;1004.05225;0.61290324;2
1396871813187;28851359;1028.3577;1007.40656;0.61290324;2
