1396863726950;25545274;1566.4102;171.0014;0.61290324;2
1396863726970;25545291;1579.5404;154.95224;0.61290324;2
1396863726984;25545308;1590.7996;138.92934;0.61290324;2
1396863727000;25545324;1593.6705;133.80605;0.61290324;2
1396863727022;25545341;1598.3585;122.87589;0.61290324;2
1396863727034;25545358;1601.4164;111.96818;0.61290324;2
1396863727052;25545375;1602.8572;100.27983;0.61290324;2
1396863727069;25545392;1602.8572;88.230545;0.61290324;2
1396863727085;25545409;1601.4113;77.90407;0.61290324;2
1396863727102;25545425;1599.3815;69.446594;0.61290324;2
1396863727119;25545436;1596.8572;64.28571;0.61290324;2
1396863727135;25545459;1592.6947;58.16408;0.58064514;2
1396863727152;25545476;1583.7625;51.280113;0.58064514;2
1396863727175;25545493;1570.9468;45.124302;0.58064514;2
1396863727186;25545510;1553.9556;39.191933;0.58064514;2
1396863727203;25545527;1535.0237;33.897533;0.58064514;2
1396863727225;25545543;1520.1306;30.63457;0.58064514;2
1396863727238;25545560;1507.1897;28.876022;0.58064514;2
1396863727255;25545573;1496.1428;28.571428;0.58064514;2
1396863727271;25545594;1486.38;29.74553;0.58064514;2
1396863727288;25545611;1472.312;33.49557;0.58064514;2
1396863727304;25545628;1461.383;37.876137;0.58064514;2
1396863727326;25545644;1451.2262;44.412216;0.58064514;2
1396863727338;25545661;1442.247;51.14638;0.58064514;2
1396863727355;25545678;1436.4304;57.809673;0.58064514;2
1396863727371;25545695;1432.1561;62.634995;0.58064514;2
1396863727389;25545712;1431.1868;64.78946;0.58064514;2
1396863727405;25545729;1429.7144;68.50496;0.58064514;2
1396863727428;25545746;1429.7144;70.62452;0.58064514;2
1396863727439;25545762;1430.178;72.32143;0.58064514;2
1396863727456;25545779;1432.1835;72.32143;0.58064514;2
1396863727473;25545796;1434.29;69.03871;0.58064514;2
1396863727490;25545813;1436.388;64.66805;0.58064514;2
1396863727507;25545825;1437.8572;61.607143;0.58064514;2
1396863727524;25545847;1437.4286;57.9073;0.58064514;2
1396863727540;25545863;1436.1519;53.59012;0.58064514;2
1396863727557;25545880;1434.0046;49.56085;0.58064514;2
1396863727578;25545897;1430.6115;44.258884;0.58064514;2
1396863727591;25545914;1424.212;39.228153;0.58064514;2
1396863727608;25545931;1416.0585;34.322197;0.58064514;2
1396863727629;25545948;1404.7406;30.311598;0.58064514;2
1396863727641;25545964;1391.5757;26.191456;0.58064514;2
1396863727657;25545977;1374.8572;23.214287;0.58064514;2
1396863727677;25545998;1364.3965;22.410244;0.58064514;2
1396863727692;25546014;1346.5353;22.250162;0.58064514;2
1396863727709;25546031;1326.1381;24.094074;0.58064514;2
1396863727728;25546048;1310.0378;27.075459;0.58064514;2
1396863727743;25546065;1300.0032;30.653463;0.58064514;2
1396863727761;25546082;1292.2972;35.107086;0.58064514;2
1396863727775;25546099;1287.5812;40.38654;0.58064514;2
1396863727792;25546113;1285.2859;45.98214;0.58064514;2
1396863727809;25546132;1284.8572;49.902496;0.58064514;2
1396863727830;25546149;1285.9248;57.126896;0.58064514;2
1396863727842;25546166;1288.3152;65.24003;0.58064514;2
1396863727860;25546183;1292.3043;73.55071;0.6451613;2
1396863727878;25546200;1295.2458;81.679405;0.7419355;2
1396863727896;25546217;1297.1918;88.54538;0.7419355;2
1396863727910;25546233;1299.2074;94.84447;0.7419355;2
1396863727929;25546246;1300.7144;98.21428;0.7419355;2
1396863727944;25546267;1300.2858;101.38183;0.7419355;2
1396863727961;25546284;1299.7756;104.10276;0.6774193;2
1396863727978;25546301;1297.0999;105.35714;0.7096774;2
1396863727994;25546318;1292.0726;105.35714;0.7096774;2
1396863728011;25546335;1279.522;101.1237;0.6451613;2
1396863728030;25546351;1257.9227;94.3251;0.61290324;2
1396863728045;25546368;1230.449;87.67658;0.61290324;2
1396863728064;25546385;1213.1216;83.6687;0.61290324;2
1396863728080;25546402;1174.2435;76.45724;0.61290324;2
1396863728096;25546419;1132.0602;71.137215;0.61290324;2
1396863728113;25546436;1107.5947;70.53571;0.61290324;2
1396863728130;25546452;1083.361;72.25289;0.61290324;2
1396863728146;25546469;1059.6389;75.40991;0.61290324;2
1396863728165;25546486;1041.906;83.23352;0.6451613;2
1396863728180;25546503;1023.5632;92.9516;0.7096774;2
1396863728197;25546520;1012.39166;99.933784;0.7096774;2
1396863728213;25546537;998.99896;112.05467;0.61290324;2
1396863728229;25546554;986.619;128.75337;0.61290324;2
1396863728247;25546570;982.531;140.68675;0.61290324;2
1396863728265;25546587;981.4286;150.80553;0.6451613;2
1396863728284;25546604;982.514;158.51123;0.61290324;2
1396863728298;25546621;987.20264;167.24576;0.61290324;2
1396863728314;25546638;995.01056;174.00377;0.61290324;2
1396863728332;25546655;1000.5987;177.89594;0.61290324;2
1396863728351;25546671;1027.3834;186.52097;0.61290324;2
1396863728366;25546688;1065.6875;194.40962;0.61290324;2
1396863728382;25546705;1090.8151;198.6038;0.61290324;2
1396863728400;25546721;1107.1653;201.71713;0.61290324;2
1396863728415;25546738;1121.6414;204.2532;0.61290324;2
1396863728432;25546755;1131.7903;206.3442;0.61290324;2
1396863728449;25546772;1139.9877;208.4789;0.61290324;2
1396863728467;25546789;1142.5444;209.51443;0.61290324;2
1396863728483;25546806;1148.1104;211.44705;0.61290324;2
1396863728499;25546822;1154.3927;213.74619;0.61290324;2
1396863728517;25546839;1158.4618;215.86548;0.61290324;2
1396863728535;25546856;1162.3658;217.89885;0.61290324;2
1396863728549;25546873;1166.0209;219.96216;0.61290324;2
1396863728569;25546890;1168.0271;222.05196;0.61290324;2
1396863728586;25546903;1169.5713;223.6607;0.61290324;2
1396863728603;25546924;1171.0889;223.21428;0.61290324;2
1396863728619;25546933;1172.143;223.21428;0.61290324;2
1396863728652;25546974;1171.7144;221.19292;0.61290324;2
1396863728671;25546991;1168.979;219.11104;0.61290324;2
1396863728685;25547008;1161.8073;216.22922;0.61290324;2
1396863728702;25547025;1140.7743;207.86516;0.6451613;2
1396863728719;25547041;1114.1453;196.72719;0.61290324;2
1396863728735;25547058;1083.6149;184.7826;0.6774193;2
1396863728752;25547075;1039.1614;169.73929;0.61290324;2
1396863728770;25547092;998.83575;155.74654;0.61290324;2
1396863728785;25547109;962.67847;145.21803;0.61290324;2
1396863728802;25547126;930.4942;138.01648;0.6451613;2
1396863728822;25547143;885.895;130.6411;0.61290324;2
1396863728837;25547159;844.91016;127.706856;0.61290324;2
1396863728853;25547171;816.0;127.67857;0.6451613;2
1396863728875;25547193;796.6813;131.47894;0.6451613;2
1396863728887;25547210;775.8944;138.29906;0.6451613;2
1396863728903;25547227;767.8587;142.65767;0.6451613;2
1396863728926;25547244;764.0872;146.54451;0.61290324;2
1396863728937;25547260;764.2582;150.24028;0.6451613;2
1396863728954;25547277;767.786;152.56714;0.7096774;2
1396863728977;25547294;774.13763;154.51207;0.6774193;2
1396863728987;25547311;779.93884;155.35715;0.7419355;2
1396863729004;25547328;782.5727;155.35715;0.7096774;2
1396863729024;25547345;781.9409;155.35715;0.6774193;2
1396863729039;25547362;769.67035;153.86142;0.61290324;2
1396863729057;25547378;705.27686;150.0;0.61290324;2
1396863729077;25547395;627.8872;150.0;0.61290324;2
1396863729089;25547412;543.67993;151.36032;0.6774193;2
1396863729106;25547429;492.02097;152.67857;0.7419355;2
1396863729122;25547446;462.38452;153.62065;0.7096774;2
1396863729140;25547463;457.1579;154.56088;0.6774193;2
1396863729156;25547479;454.2857;156.71147;0.6774193;2
1396863729177;25547496;456.4917;159.44075;0.6774193;2
1396863729190;25547513;469.6344;166.47624;0.6774193;2
1396863729209;25547530;515.6713;184.89578;0.61290324;2
1396863729225;25547546;558.87384;203.58012;0.6774193;2
1396863729241;25547563;599.0425;229.12172;0.61290324;2
1396863729257;25547580;615.17737;245.37927;0.6774193;2
1396863729278;25547597;618.7596;253.89563;0.6451613;2
1396863729291;25547614;619.5629;271.69177;0.6451613;2
1396863729308;25547631;613.1975;287.7725;0.7096774;2
1396863729328;25547647;600.15027;298.82526;0.6774193;2
1396863729341;25547664;578.27515;303.97614;0.61290324;2
1396863729358;25547681;535.72687;299.76215;0.6451613;2
1396863729377;25547698;484.19748;284.792;0.61290324;2
1396863729391;25547715;433.81192;267.10803;0.61290324;2
1396863729408;25547732;410.58948;254.47453;0.61290324;2
1396863729426;25547749;368.27463;225.17488;0.61290324;2
1396863729443;25547765;331.7073;187.37268;0.61290324;2
1396863729459;25547782;314.184;158.1214;0.6451613;2
1396863729480;25547799;303.72928;132.35887;0.61290324;2
1396863729493;25547816;293.77887;110.25362;0.61290324;2
1396863729511;25547833;285.5049;97.952576;0.61290324;2
1396863729529;25547848;275.14288;87.946434;0.61290324;2
1396863729544;25547866;265.2569;84.084724;0.61290324;2
1396863729561;25547883;223.87971;81.16049;0.61290324;2
1396863729578;25547900;167.80103;86.381645;0.61290324;2
1396863729594;25547917;117.12473;95.862495;0.61290324;2
1396863729612;25547934;85.39243;102.088715;0.58064514;2
1396863729628;25547951;74.284096;104.3159;0.58064514;2
1396863729644;25547967;68.74755;104.46429;0.58064514;2
1396863729661;25547984;67.71429;103.72563;0.58064514;2
1396863729682;25548001;70.83926;100.604546;0.54838705;2
1396863729697;25548018;96.822845;86.18006;0.54838705;2
1396863729714;25548035;148.98302;62.853115;0.54838705;2
1396863729728;25548052;209.78168;46.578316;0.54838705;2
1396863729745;25548068;290.17877;34.049694;0.54838705;2
1396863729762;25548085;361.74005;26.678303;0.54838705;2
1396863729777;25548102;422.5054;24.045824;0.54838705;2
1396863729796;25548119;445.1825;24.107143;0.54838705;2
1396863729812;25548136;471.6786;26.312714;0.54838705;2
1396863729829;25548153;478.71744;28.34985;0.54838705;2
1396863729846;25548169;477.45306;30.344402;0.54838705;2
1396863729863;25548186;465.2688;30.140238;0.54838705;2
1396863729879;25548203;409.4567;28.131598;0.54838705;2
1396863729897;25548220;357.47382;22.755653;0.54838705;2
1396863729913;25548237;314.4809;17.678095;0.54838705;2
1396863729929;25548254;305.75284;16.94088;0.516129;2
1396863729948;25548270;288.29388;13.45408;0.4516129;2
1396863729963;25548287;283.40936;11.289519;0.32258064;2
1396863729981;25548304;283.49207;12.268504;0.32258064;2
1396863730000;25548321;287.8132;12.4351425;0.32258064;2
1396863730015;25548338;311.48434;11.607142;0.32258064;2
1396863730034;25548355;377.95087;12.8458;0.32258064;2
1396863730048;25548371;444.4286;16.07143;0.3548387;2
1396863730065;25548388;488.99173;18.451939;0.3548387;2
1396863730081;25548405;598.14276;23.346558;0.3548387;2
1396863730099;25548422;685.3992;28.188026;0.3548387;2
1396863730115;25548439;739.0665;32.09632;0.3548387;2
1396863730133;25548456;793.71454;35.204098;0.3548387;2
1396863730151;25548472;841.6954;37.908405;0.3548387;2
1396863730167;25548489;885.94574;39.918964;0.38709676;2
1396863730182;25548506;913.0943;41.914608;0.41935483;2
1396863730200;25548523;925.59863;42.916557;0.4516129;2
1396863730218;25548540;953.0179;47.175278;0.4516129;2
1396863730233;25548557;978.0368;51.196857;0.4516129;2
1396863730253;25548573;1004.15137;53.609367;0.4516129;2
1396863730268;25548590;1027.5868;55.739204;0.4516129;2
1396863730283;25548607;1044.1687;55.635235;0.4516129;2
1396863730301;25548624;1059.2738;53.44948;0.4516129;2
1396863730322;25548641;1070.1289;51.34217;0.4516129;2
1396863730334;25548658;1073.0548;50.328205;0.4516129;2
1396863730351;25548674;1077.1006;48.38513;0.4516129;2
1396863730372;25548691;1078.2858;46.327595;0.4516129;2
1396863730385;25548708;1077.1906;44.51885;0.4516129;2
1396863730402;25548725;1071.5485;42.857143;0.4516129;2
1396863730423;25548742;1054.1097;41.126007;0.4516129;2
1396863730436;25548759;1015.33966;41.071426;0.4516129;2
1396863730452;25548774;966.4286;38.839287;0.4516129;2
1396863730470;25548792;937.9577;37.617283;0.4516129;2
1396863730489;25548809;886.2371;35.48854;0.4516129;2
1396863730502;25548826;862.6892;34.25685;0.4516129;2
1396863730522;25548843;857.52216;32.340397;0.4516129;2
1396863730537;25548860;857.8207;30.543915;0.4516129;2
1396863730554;25548876;865.7056;28.572931;0.4516129;2
1396863730575;25548893;915.04474;24.813437;0.4516129;2
1396863730589;25548910;977.6938;22.126461;0.4516129;2
1396863730603;25548927;1014.0743;21.088642;0.4516129;2
1396863730626;25548944;1084.1978;19.283644;0.4516129;2
1396863730638;25548961;1147.8383;19.642857;0.4516129;2
1396863730654;25548977;1186.513;19.642857;0.4516129;2
1396863730676;25548994;1202.4102;20.656513;0.4516129;2
1396863730690;25549011;1206.8156;22.299774;0.4516129;2
1396863730705;25549028;1207.7144;24.059122;0.4516129;2
1396863730721;25549045;1205.5771;25.666634;0.4516129;2
1396863730738;25549062;1194.5677;27.530142;0.4516129;2
1396863730755;25549079;1170.6095;29.484135;0.4516129;2
1396863730772;25549095;1115.848;31.304003;0.4516129;2
1396863730789;25549112;1047.4185;33.223965;0.4516129;2
1396863730806;25549129;986.3634;33.92857;0.4516129;2
1396863730824;25549146;931.7556;35.908253;0.4516129;2
1396863730840;25549163;880.1583;36.8199;0.4516129;2
1396863730857;25549180;837.50977;37.5;0.4516129;2
1396863730877;25549196;801.49207;38.6868;0.4516129;2
1396863730890;25549213;794.07874;38.392857;0.4516129;2
1396863730906;25549230;791.94684;37.025856;0.4516129;2
1396863730927;25549247;791.1429;35.35469;0.4516129;2
1396863730940;25549264;796.7742;33.54615;0.4516129;2
1396863730957;25549281;833.87195;30.12172;0.4516129;2
1396863730975;25549297;897.69836;27.001122;0.4516129;2
1396863730990;25549314;960.10297;23.605154;0.4516129;2
1396863731007;25549331;1021.5994;21.706366;0.4516129;2
1396863731027;25549348;1083.9906;20.026886;0.4516129;2
1396863731041;25549365;1143.1409;18.467316;0.4516129;2
1396863731059;25549382;1190.9662;17.596693;0.4516129;2
1396863731077;25549398;1265.2253;15.808008;0.4516129;2
1396863731092;25549415;1333.7998;13.258936;0.4516129;2
1396863731109;25549432;1386.0524;11.577534;0.4516129;2
1396863731129;25549449;1431.1754;10.714286;0.4516129;2
1396863731145;25549466;1479.416;10.714286;0.4516129;2
1396863731159;25549483;1523.6345;9.821428;0.4516129;2
1396863731176;25549499;1558.4182;11.170571;0.4516129;2
1396863731195;25549516;1578.9231;10.714286;0.4516129;2
1396863731214;25549533;1589.07;10.714286;0.4516129;2
1396863731230;25549550;1597.803;11.089903;0.4516129;2
1396863731245;25549567;1604.6471;12.5;0.4516129;2
1396863731260;25549584;1609.5116;13.620097;0.4516129;2
1396863731280;25549600;1612.0157;15.037965;0.4516129;2
1396863731295;25549617;1615.7909;17.004168;0.4516129;2
1396863731312;25549634;1617.3113;17.857143;0.4516129;2
1396863731327;25549651;1618.9015;18.75;0.4516129;2
1396863731344;25549668;1620.4991;19.642857;0.4516129;2
1396863731361;25549685;1622.0607;19.642857;0.4516129;2
1396863731378;25549701;1623.0632;20.535713;0.4516129;2
1396863731395;25549718;1625.9711;21.859953;0.4516129;2
1396863731414;25549735;1630.8864;23.720453;0.4516129;2
1396863731429;25549752;1637.6771;25.468447;0.4516129;2
1396863731446;25549769;1647.4336;27.38183;0.4516129;2
1396863731463;25549786;1658.7594;29.348108;0.4516129;2
1396863731480;25549802;1669.9459;32.223263;0.4516129;2
1396863731498;25549819;1680.2626;36.743877;0.4516129;2
1396863731513;25549836;1684.0189;39.100414;0.4516129;2
1396863731531;25549853;1689.5867;42.96695;0.4516129;2
1396863731546;25549869;1693.4459;49.134144;0.4516129;2
1396863731562;25549886;1695.9724;55.83726;0.4516129;2
1396863731581;25549903;1696.2858;65.40209;0.516129;2
1396863731597;25549920;1694.4601;78.4903;0.58064514;2
1396863731613;25549937;1690.41;96.29239;0.58064514;2
1396863731630;25549953;1686.5562;114.35726;0.58064514;2
1396863731647;25549970;1685.2051;124.4158;0.58064514;2
1396863731664;25549987;1681.3899;143.65419;0.58064514;2
1396863731680;25550004;1677.7028;167.92943;0.58064514;2
1396863731698;25550021;1675.0688;188.41508;0.58064514;2
1396863731715;25550038;1673.0526;205.21619;0.58064514;2
1396863731731;25550054;1671.4286;218.754;0.58064514;2
1396863731748;25550071;1671.4286;231.77281;0.58064514;2
1396863731765;25550088;1671.4286;245.29366;0.58064514;2
1396863731782;25550105;1671.4286;252.14047;0.58064514;2
1396863731799;25550122;1671.4286;267.5242;0.58064514;2
1396863731816;25550139;1671.4286;281.2501;0.58064514;2
1396863731834;25550155;1671.4286;293.76248;0.58064514;2
1396863731849;25550172;1671.4286;304.98352;0.58064514;2
1396863731868;25550189;1672.2858;317.52158;0.58064514;2
1396863731882;25550206;1672.2858;328.9417;0.58064514;2
1396863731899;25550220;1672.2858;337.94644;0.58064514;2
1396863731920;25550240;1672.1936;344.23016;0.58064514;2
1396863731933;25550256;1670.2245;355.37875;0.6451613;2
1396863731950;25550273;1666.7393;367.33292;0.7096774;2
1396863731972;25550290;1660.9963;378.82578;0.6774193;2
1396863731986;25550307;1651.9613;390.30338;0.61290324;2
1396863732001;25550324;1643.7244;400.28714;0.61290324;2
1396863732017;25550340;1633.3362;410.00082;0.61290324;2
1396863732034;25550357;1625.6293;416.6909;0.6451613;2
1396863732050;25550374;1614.5863;424.95313;0.7096774;2
1396863732075;25550391;1597.3231;435.47156;0.6774193;2
1396863732085;25550408;1576.7961;445.45642;0.7419355;2
1396863732101;25550425;1553.2572;455.31744;0.7096774;2
1396863732118;25550441;1528.4187;463.04907;0.61290324;2
1396863732135;25550458;1503.813;469.9892;0.61290324;2
1396863732151;25550475;1479.012;475.36993;0.61290324;2
1396863732173;25550492;1466.8013;477.48984;0.61290324;2
1396863732186;25550509;1441.4385;481.7443;0.61290324;2
1396863732202;25550526;1416.7819;486.91782;0.61290324;2
1396863732223;25550542;1395.7119;490.6466;0.61290324;2
1396863732236;25550559;1380.5048;492.6798;0.61290324;2
1396863732254;25550576;1358.9683;494.8316;0.7096774;2
1396863732270;25550593;1334.567;496.94977;0.6451613;2
1396863732286;25550607;1314.8572;498.66074;0.7096774;2
1396863732304;25550627;1302.6172;500.14285;0.7419355;2
1396863732324;25550643;1276.5323;500.0;0.6774193;2
1396863732338;25550660;1252.64;498.329;0.61290324;2
1396863732355;25550677;1236.0603;496.2132;0.61290324;2
1396863732372;25550694;1220.2218;493.65897;0.61290324;2
1396863732388;25550711;1204.3912;489.53638;0.61290324;2
1396863732405;25550728;1183.7428;483.69315;0.6774193;2
1396863732426;25550744;1174.0624;479.48865;0.6451613;2
1396863732439;25550761;1156.2562;470.9668;0.6451613;2
1396863732454;25550778;1133.2847;460.29437;0.6451613;2
1396863732476;25550795;1111.4995;448.99527;0.61290324;2
1396863732491;25550812;1092.0867;437.55408;0.6451613;2
1396863732506;25550829;1072.8049;423.95;0.7096774;2
1396863732528;25550845;1052.8025;409.97458;0.7096774;2
1396863732540;25550862;1031.0834;395.403;0.61290324;2
1396863732555;25550879;1018.72687;386.3931;0.61290324;2
1396863732576;25550896;1000.02563;370.75638;0.61290324;2
1396863732592;25550913;967.32086;343.731;0.61290324;2
1396863732606;25550930;947.81824;328.24136;0.61290324;2
1396863732625;25550946;928.6409;311.36746;0.61290324;2
1396863732641;25550963;908.55774;295.28183;0.61290324;2
1396863732657;25550980;887.44196;279.285;0.61290324;2
1396863732675;25550997;866.2517;263.2318;0.6451613;2
1396863732691;25551014;852.7681;253.01694;0.6774193;2
1396863732708;25551031;823.4208;235.15689;0.61290324;2
1396863732725;25551047;788.73486;217.14944;0.61290324;2
1396863732741;25551064;770.2169;209.2813;0.61290324;2
1396863732760;25551081;748.12585;201.13495;0.6451613;2
1396863732778;25551098;727.47125;195.47243;0.61290324;2
1396863732792;25551115;706.42694;191.54237;0.6774193;2
1396863732808;25551132;684.7947;188.38693;0.6774193;2
1396863732825;25551142;674.5714;188.39285;0.6451613;2
1396863732842;25551165;663.068;188.75308;0.61290324;2
1396863732858;25551182;653.26514;190.68881;0.61290324;2
1396863732877;25551199;644.1188;194.11719;0.61290324;2
1396863732893;25551216;634.4958;199.86868;0.6451613;2
1396863732909;25551233;624.85895;205.89174;0.7419355;2
1396863732930;25551249;614.4172;211.82649;0.6774193;2
1396863732943;25551267;603.13196;219.11398;0.7419355;2
1396863732961;25551281;594.4285;224.55356;0.7741935;2
1396863732977;25551300;588.54987;227.44946;0.7741935;2
1396863732994;25551317;577.204;229.55287;0.7419355;2
1396863733011;25551334;562.5975;227.98296;0.6774193;2
1396863733030;25551351;547.89777;223.9317;0.61290324;2
1396863733045;25551368;532.6637;218.33961;0.61290324;2
1396863733061;25551384;514.5677;209.96826;0.61290324;2
1396863733078;25551401;500.77817;204.43344;0.6451613;2
1396863733097;25551417;486.00003;198.6607;0.6774193;2
1396863733112;25551435;474.19983;195.14133;0.7096774;2
1396863733130;25551452;413.39343;192.24385;0.58064514;2
1396863733134;25551463;413.39343;192.24385;0.58064514;1
1396863734386;25552710;1792.2858;156.25;0.41935483;0
1396863734435;25552763;1792.2858;156.25;0.41935483;1
1396863735302;25553627;1841.1428;903.5714;0.41935483;0
1396863735327;25553653;1841.1428;903.5714;0.41935483;1
1396863736677;25555004;444.85715;680.3571;0.41935483;0
1396863736814;25555138;434.4373;689.49536;0.41935483;2
1396863736833;25555155;431.7658;696.51154;0.41935483;2
1396863736849;25555172;431.8995;705.8313;0.4516129;2
1396863736864;25555188;437.4069;714.26874;0.48387095;2
1396863736890;25555213;453.1966;720.50116;0.48387095;2
1396863736906;25555230;467.71747;721.4286;0.48387095;2
1396863736925;25555247;471.1042;720.8434;0.48387095;2
1396863736942;25555264;474.94485;717.67444;0.516129;2
1396863736957;25555281;474.3906;713.3137;0.516129;2
1396863736974;25555298;469.0001;708.4326;0.48387095;2
1396863736978;25555307;469.0001;708.4326;0.48387095;1
1396863737837;25556165;474.85715;725.8928;0.41935483;0
1396863737966;25556289;473.14285;738.06134;0.41935483;2
1396863737984;25556306;471.15555;744.6033;0.41935483;2
1396863738000;25556322;469.02155;752.8864;0.41935483;2
1396863738016;25556334;467.5714;760.2678;0.41935483;2
1396863738034;25556355;466.00693;770.7829;0.41935483;2
1396863738050;25556372;464.57144;786.5488;0.41935483;2
1396863738067;25556388;464.57144;797.6438;0.41935483;2
1396863738084;25556405;464.57144;804.7889;0.41935483;2
1396863738101;25556422;464.57144;810.47473;0.41935483;2
1396863738117;25556439;464.57144;814.98865;0.41935483;2
1396863738133;25556456;464.57144;818.2517;0.41935483;2
1396863738151;25556473;463.4261;819.05023;0.41935483;2
1396863738155;25556479;463.4261;819.05023;0.41935483;1
1396863738422;25556750;462.85715;790.1786;0.41935483;0
1396863738505;25556826;483.15802;781.83734;0.41935483;2
1396863738520;25556841;496.6423;775.52936;0.41935483;2
1396863738533;25556854;514.81055;767.55493;0.48387095;2
1396863738549;25556871;538.80896;756.40814;0.48387095;2
1396863738565;25556888;554.1649;749.9908;0.48387095;2
1396863738583;25556905;560.0511;747.5382;0.48387095;2
1396863738599;25556922;565.383;744.6428;0.41935483;2
1396863738607;25556926;567.4286;744.6428;0.3548387;2
1396863738615;25556937;567.4286;744.6428;0.3548387;1
1396863738761;25557088;464.57144;792.8571;0.41935483;0
1396863738869;25557192;449.95688;784.0892;0.41935483;2
1396863738885;25557208;439.32068;778.7645;0.41935483;2
1396863738901;25557225;424.69748;771.0359;0.48387095;2
1396863738919;25557240;408.0;762.0536;0.54838705;2
1396863738936;25557259;397.2789;757.8413;0.54838705;2
1396863738952;25557276;382.3173;751.16205;0.54838705;2
1396863738969;25557293;370.9671;745.44415;0.54838705;2
1396863738986;25557309;365.00055;743.22943;0.54838705;2
1396863739002;25557326;362.16318;741.9643;0.4516129;2
1396863739007;25557335;362.16318;741.9643;0.4516129;1
1396863739400;25557729;442.2857;848.2143;0.41935483;0
1396863739512;25557835;425.17032;859.80426;0.48387095;2
1396863739528;25557851;412.02573;867.6625;0.48387095;2
1396863739541;25557865;403.71582;872.02277;0.48387095;2
1396863739559;25557882;397.04785;876.65326;0.48387095;2
1396863739575;25557899;390.66345;881.08685;0.48387095;2
1396863739593;25557913;385.28574;884.8215;0.48387095;2
1396863739611;25557933;382.0269;887.7696;0.48387095;2
1396863739630;25557949;375.34833;893.83356;0.48387095;2
1396863739644;25557966;372.85715;897.7678;0.41935483;2
1396863739648;25557974;372.85715;897.7678;0.41935483;1
1396863739850;25558175;464.57144;838.3928;0.41935483;0
1396863739946;25558269;473.87402;842.47205;0.48387095;2
1396863739963;25558286;480.89618;849.1478;0.516129;2
1396863739980;25558303;495.30157;859.0691;0.516129;2
1396863739998;25558320;518.389;871.77997;0.516129;2
1396863740016;25558337;542.7775;884.0359;0.516129;2
1396863740030;25558353;561.3628;892.8314;0.516129;2
1396863740035;25558353;561.4286;892.8571;0.4516129;2
1396863740050;25558365;561.4286;892.8571;0.4516129;1
1396863740752;25559081;309.4286;893.75;0.41935483;0
1396863740875;25559198;320.62714;896.76483;0.48387095;2
1396863740893;25559214;328.1532;901.2702;0.48387095;2
1396863740909;25559231;341.78534;909.7096;0.48387095;2
1396863740924;25559243;354.0;916.0714;0.48387095;2
1396863740941;25559264;366.58713;922.3276;0.48387095;2
1396863740958;25559281;381.70465;928.3696;0.48387095;2
1396863740976;25559298;390.2283;932.5197;0.48387095;2
1396863740991;25559315;395.94168;934.791;0.48387095;2
1396863741009;25559332;400.2136;937.016;0.48387095;2
1396863741026;25559348;404.57645;939.2883;0.48387095;2
1396863741042;25559365;408.85715;941.5178;0.48387095;2
1396863741059;25559382;409.50586;941.9643;0.48387095;2
1396863741078;25559399;411.67767;943.75;0.48387095;2
1396863741092;25559416;413.83792;945.3669;0.48387095;2
1396863741112;25559433;416.00793;946.73444;0.48387095;2
1396863741132;25559450;418.03763;947.9559;0.48387095;2
1396863741142;25559466;420.0;950.3654;0.48387095;2
1396863741160;25559483;421.67834;952.6411;0.48387095;2
1396863741180;25559500;422.71555;952.8287;0.48387095;2
1396863741193;25559517;424.85593;954.4643;0.48387095;2
1396863741210;25559534;427.08484;956.4872;0.48387095;2
1396863741229;25559551;429.1654;958.6544;0.48387095;2
1396863741244;25559567;431.89636;961.10675;0.516129;2
1396863741261;25559584;435.4161;963.3798;0.516129;2
1396863741277;25559601;438.90292;965.6488;0.516129;2
1396863741294;25559618;440.4751;966.86395;0.516129;2
1396863741311;25559635;442.52505;971.03436;0.516129;2
1396863741328;25559652;444.662;975.48627;0.516129;2
1396863741344;25559668;446.87766;980.10223;0.516129;2
1396863741363;25559685;449.05725;982.94653;0.516129;2
1396863741378;25559702;450.37665;985.21375;0.516129;2
1396863741395;25559719;450.85715;987.4862;0.516129;2
1396863741412;25559729;450.85715;988.83923;0.516129;2
1396863741428;25559752;450.85715;990.6717;0.516129;2
1396863741446;25559768;450.85715;992.95776;0.516129;2
1396863741462;25559785;450.85715;995.21814;0.516129;2
1396863741479;25559802;450.85715;997.3105;0.516129;2
1396863741495;25559818;450.85715;999.5535;0.516129;2
1396863741564;25559886;449.9339;999.1071;0.516129;2
1396863741580;25559903;447.77423;999.1071;0.516129;2
1396863741596;25559920;444.61316;999.1071;0.516129;2
1396863741613;25559937;440.53015;999.1071;0.516129;2
1396863741633;25559953;435.9079;999.1071;0.516129;2
1396863741650;25559969;430.7143;999.1071;0.516129;2
1396863741664;25559987;428.58865;998.22327;0.516129;2
1396863741683;25560004;421.25763;995.74426;0.516129;2
1396863741698;25560021;412.41367;989.3857;0.58064514;2
1396863741714;25560038;402.85547;982.58795;0.58064514;2
1396863741731;25560054;393.34653;975.8287;0.58064514;2
1396863741748;25560071;383.78967;969.0321;0.58064514;2
1396863741765;25560088;373.48468;962.3565;0.58064514;2
1396863741782;25560105;369.20938;958.9245;0.58064514;2
1396863741799;25560122;353.53778;945.5077;0.61290324;2
1396863741819;25560139;338.05515;932.9748;0.61290324;2
1396863741833;25560155;328.63895;925.9456;0.61290324;2
