1396866094892;27362136;668.5134;326.96692;0.61290324;2
1396866094910;27362153;666.8572;332.5615;0.61290324;2
1396866094926;27362170;666.44226;336.57864;0.61290324;2
1396866094943;27362187;664.6371;339.81253;0.6451613;2
1396866094960;27362204;662.7497;341.77856;0.7096774;2
1396866094980;27362220;660.8832;341.9643;0.7419355;2
1396866094994;27362232;659.5714;341.9643;0.6774193;2
1396866095011;27362254;657.9357;341.5997;0.61290324;2
1396866095028;27362271;655.49805;340.17856;0.61290324;2
1396866095044;27362288;651.5771;338.47018;0.61290324;2
1396866095061;27362305;645.6535;338.39285;0.61290324;2
1396866095077;27362321;639.26514;338.39285;0.61290324;2
1396866095094;27362338;632.90063;339.1714;0.6774193;2
1396866095111;27362355;627.9522;341.24512;0.7096774;2
1396866095127;27362372;625.374;342.58795;0.7096774;2
1396866095145;27362389;622.01526;344.9246;0.6774193;2
1396866095161;27362406;619.78687;348.956;0.61290324;2
1396866095179;27362422;617.78204;353.1326;0.61290324;2
1396866095195;27362439;618.53534;357.36523;0.61290324;2
1396866095212;27362456;621.35034;361.52563;0.61290324;2
1396866095229;27362473;625.6364;365.7197;0.61290324;2
1396866095245;27362490;633.99225;370.05627;0.61290324;2
1396866095265;27362507;640.07465;372.24814;0.61290324;2
1396866095280;27362523;652.4915;375.15817;0.61290324;2
1396866095300;27362540;670.762;376.7857;0.61290324;2
1396866095313;27362557;686.1402;376.2838;0.61290324;2
1396866095331;27362574;703.9454;374.07706;0.61290324;2
1396866095348;27362591;716.7653;372.03745;0.61290324;2
1396866095364;27362608;732.71246;369.37872;0.61290324;2
1396866095380;27362624;749.9515;365.1898;0.61290324;2
1396866095399;27362641;758.3033;363.25653;0.61290324;2
1396866095417;27362658;779.9331;357.41788;0.61290324;2
1396866095431;27362675;805.4002;349.6886;0.61290324;2
1396866095448;27362692;826.56555;343.75168;0.61290324;2
1396866095465;27362709;842.03625;339.6483;0.61290324;2
1396866095481;27362725;857.8235;335.53705;0.61290324;2
1396866095505;27362742;868.6144;331.7311;0.61290324;2
1396866095515;27362759;876.0198;329.23593;0.61290324;2
1396866095532;27362776;881.16797;327.89523;0.61290324;2
1396866095553;27362793;885.98553;326.0492;0.61290324;2
1396866095567;27362810;889.68225;325.89285;0.61290324;2
1396866095583;27362826;891.4754;325.89285;0.61290324;2
1396866095606;27362837;892.71423;325.89285;0.61290324;2
1396866095618;27362860;891.0261;326.31207;0.61290324;2
1396866095636;27362877;888.48975;328.31635;0.61290324;2
1396866095652;27362894;884.77563;330.2508;0.61290324;2
1396866095667;27362906;880.7143;331.6964;0.61290324;2
1396866095683;27362927;874.55615;335.127;0.61290324;2
1396866095700;27362944;860.13794;340.06824;0.61290324;2
1396866095717;27362961;846.371;344.9151;0.61290324;2
1396866095734;27362978;835.32227;348.94565;0.61290324;2
1396866095757;27362995;825.29156;353.0928;0.61290324;2
1396866095769;27363012;816.1392;357.07034;0.61290324;2
1396866095784;27363028;808.7232;360.93286;0.61290324;2
1396866095806;27363043;803.5715;362.9464;0.61290324;2
1396866095818;27363062;800.5748;366.06784;0.61290324;2
1396866095836;27363079;796.8838;369.91275;0.61290324;2
1396866095855;27363096;794.2069;372.70108;0.61290324;2
1396866095869;27363112;792.24274;375.3872;0.61290324;2
1396866095885;27363129;792.0;377.67264;0.61290324;2
1396866095903;27363146;792.0;379.69604;0.61290324;2
1396866095919;27363163;794.4861;381.65198;0.61290324;2
1396866095935;27363178;798.0;383.48212;0.61290324;2
1396866095953;27363197;800.42334;383.0357;0.61290324;2
1396866095970;27363213;805.3193;381.9022;0.61290324;2
1396866095987;27363230;809.08057;379.94315;0.61290324;2
1396866096005;27363247;811.2945;378.11588;0.61290324;2
1396866096020;27363264;811.7143;375.3882;0.61290324;2
1396866096038;27363281;810.96387;371.65082;0.61290324;2
1396866096054;27363298;808.04626;367.60776;0.61290324;2
1396866096070;27363314;804.1073;363.50455;0.6774193;2
1396866096088;27363331;800.7604;361.44077;0.7096774;2
1396866096105;27363348;792.7202;359.07858;0.7096774;2
1396866096122;27363365;784.8144;358.0357;0.61290324;2
1396866096138;27363382;780.3048;358.3234;0.61290324;2
1396866096158;27363399;776.9258;360.34518;0.61290324;2
1396866096171;27363416;774.88513;361.60715;0.61290324;2
1396866096188;27363432;772.8309;361.60715;0.61290324;2
1396866096207;27363449;774.36163;361.60715;0.54838705;2
1396866096215;27363465;774.36163;361.60715;0.54838705;1
1396866096901;27364147;1884.0;268.75;0.41935483;0
1396866096990;27364238;1884.0;268.75;0.41935483;1
1396866097777;27365024;758.5714;307.14285;0.41935483;0
1396866097935;27365179;744.98315;312.5;0.41935483;2
1396866097953;27365196;732.2937;314.36957;0.41935483;2
1396866097969;27365212;721.9578;317.57712;0.41935483;2
1396866097982;27365224;714.9815;320.48392;0.41935483;2
1396866098000;27365242;708.0238;326.76096;0.41935483;2
1396866098017;27365260;702.7098;333.266;0.41935483;2
1396866098033;27365276;699.97675;339.0365;0.41935483;2
1396866098049;27365292;699.4286;342.85718;0.41935483;2
1396866098066;27365309;700.0093;344.9598;0.41935483;2
1396866098082;27365325;704.5852;349.11676;0.41935483;2
1396866098099;27365342;711.36145;353.09006;0.41935483;2
1396866098117;27365358;718.98895;355.7635;0.41935483;2
1396866098132;27365375;727.40265;356.25;0.41935483;2
1396866098155;27365392;735.04803;355.45624;0.48387095;2
1396866098166;27365408;740.90735;353.45477;0.516129;2
1396866098181;27365425;744.5332;351.508;0.516129;2
1396866098203;27365442;745.3068;349.95612;0.516129;2
1396866098219;27365459;745.0697;345.97852;0.516129;2
1396866098233;27365476;743.05725;341.78586;0.516129;2
1396866098254;27365492;738.6536;337.65628;0.516129;2
1396866098267;27365509;732.61505;333.46283;0.516129;2
1396866098284;27365526;725.61566;330.25705;0.516129;2
1396866098300;27365543;716.1241;328.5714;0.516129;2
1396866098316;27365557;708.8571;328.5714;0.516129;2
1396866098333;27365577;704.5657;328.5714;0.516129;2
1396866098357;27365593;698.8044;331.68347;0.58064514;2
1396866098369;27365610;695.5747;335.7075;0.58064514;2
1396866098384;27365627;693.5741;339.87543;0.58064514;2
1396866098405;27365644;693.4286;344.1692;0.58064514;2
1396866098416;27365661;695.894;348.1038;0.58064514;2
1396866098434;27365678;702.6644;352.24112;0.58064514;2
1396866098451;27365690;712.7143;355.35718;0.58064514;2
1396866098468;27365711;726.68677;356.50012;0.58064514;2
1396866098493;27365734;758.76385;351.21826;0.58064514;2
1396866098511;27365751;768.96423;347.26566;0.58064514;2
1396866098526;27365768;776.1668;343.13812;0.58064514;2
1396866098542;27365785;780.3285;338.9435;0.58064514;2
1396866098559;27365802;781.7143;334.84973;0.58064514;2
1396866098576;27365819;781.07367;330.80814;0.58064514;2
1396866098592;27365836;779.22455;328.65646;0.58064514;2
1396866098609;27365852;773.7393;323.01065;0.58064514;2
1396866098626;27365869;758.25366;315.98868;0.58064514;2
1396866098642;27365886;744.05865;312.84247;0.58064514;2
1396866098660;27365903;729.84406;311.60715;0.58064514;2
1396866098677;27365920;715.43677;312.5413;0.58064514;2
1396866098693;27365937;706.00037;314.52374;0.58064514;2
1396866098710;27365953;697.1026;318.87717;0.58064514;2
1396866098727;27365970;693.7122;321.2316;0.58064514;2
1396866098745;27365987;689.0297;326.96252;0.61290324;2
1396866098761;27366004;686.2969;333.0007;0.61290324;2
1396866098778;27366021;685.7143;339.42856;0.61290324;2
1396866098794;27366037;688.08984;348.69907;0.61290324;2
1396866098811;27366054;693.88416;356.88275;0.61290324;2
1396866098827;27366071;704.52625;366.04004;0.61290324;2
1396866098843;27366088;719.0767;373.41165;0.61290324;2
1396866098861;27366105;727.71106;375.6937;0.61290324;2
1396866098879;27366122;747.17755;375.65836;0.61290324;2
1396866098901;27366138;771.5487;368.99548;0.61290324;2
1396866098911;27366155;790.94635;356.79132;0.61290324;2
1396866098931;27366172;810.0839;336.73203;0.61290324;2
1396866098949;27366189;821.0915;321.50888;0.61290324;2
1396866098962;27366206;825.6444;311.9379;0.61290324;2
1396866098979;27366223;824.25085;303.12866;0.61290324;2
1396866098999;27366239;822.3891;297.4419;0.61290324;2
1396866099012;27366256;814.7363;290.57437;0.61290324;2
1396866099031;27366273;787.0756;282.31635;0.61290324;2
1396866099050;27366290;754.0535;277.72864;0.61290324;2
1396866099064;27366307;729.8513;280.56412;0.61290324;2
1396866099080;27366324;709.6295;285.46674;0.6451613;2
1396866099101;27366340;690.02734;292.52213;0.61290324;2
1396866099116;27366357;673.34076;300.22235;0.61290324;2
1396866099130;27366374;662.0294;307.51926;0.61290324;2
1396866099153;27366391;658.0943;311.80655;0.61290324;2
1396866099164;27366408;651.9313;319.53992;0.61290324;2
1396866099181;27366425;649.09143;326.94656;0.61290324;2
1396866099202;27366441;648.8572;332.78925;0.61290324;2
1396866099216;27366458;651.379;340.0753;0.61290324;2
1396866099232;27366475;658.5628;349.3958;0.61290324;2
1396866099251;27366492;672.8636;360.0488;0.61290324;2
1396866099265;27366509;694.22314;368.38657;0.61290324;2
1396866099282;27366520;709.28577;371.875;0.61290324;2
1396866099298;27366542;732.4494;374.10715;0.61290324;2
1396866099315;27366559;762.5907;371.2355;0.61290324;2
1396866099332;27366576;777.4749;368.89075;0.61290324;2
1396866099349;27366593;787.9816;365.06717;0.61290324;2
1396866099366;27366610;794.1913;361.27588;0.61290324;2
1396866099382;27366627;798.3493;356.41516;0.61290324;2
1396866099399;27366643;799.7143;351.1222;0.61290324;2
1396866099419;27366658;799.7143;345.98212;0.61290324;2
1396866099433;27366677;797.2756;343.8882;0.61290324;2
1396866099450;27366694;789.36316;338.35196;0.61290324;2
1396866099469;27366711;775.4334;332.4419;0.61290324;2
1396866099483;27366728;763.43835;330.35715;0.61290324;2
1396866099500;27366744;754.66986;330.81284;0.61290324;2
1396866099520;27366761;745.57886;332.84778;0.6451613;2
1396866099535;27366778;740.7621;336.4085;0.7096774;2
1396866099553;27366795;737.0093;340.31772;0.61290324;2
1396866099568;27366812;736.18604;342.17197;0.61290324;2
1396866099584;27366829;737.9004;347.61212;0.61290324;2
1396866099603;27366845;743.78973;353.63034;0.61290324;2
1396866099619;27366862;755.6481;360.55716;0.61290324;2
1396866099635;27366879;776.0912;368.58325;0.61290324;2
1396866099655;27366896;797.83844;372.8886;0.61290324;2
1396866099669;27366913;813.5294;372.75473;0.61290324;2
1396866099686;27366930;825.92786;370.74664;0.61290324;2
1396866099705;27366946;832.11115;368.8106;0.61290324;2
1396866099722;27366963;839.4062;364.01144;0.61290324;2
1396866099736;27366980;843.8377;359.39523;0.61290324;2
1396866099757;27366997;843.926;354.23315;0.61290324;2
1396866099770;27367014;839.9828;348.19632;0.61290324;2
1396866099788;27367031;829.8338;339.3746;0.61290324;2
1396866099805;27367047;811.93134;330.22815;0.61290324;2
1396866099820;27367064;788.6381;322.1842;0.61290324;2
1396866099837;27367081;775.9678;319.85318;0.61290324;2
1396866099857;27367098;752.8008;318.75;0.61290324;2
1396866099871;27367115;726.8143;321.8475;0.61290324;2
1396866099887;27367132;703.6388;329.57144;0.61290324;2
1396866099908;27367148;683.6607;339.28363;0.61290324;2
1396866099922;27367165;672.03735;348.17538;0.61290324;2
1396866099939;27367182;664.31824;356.2162;0.61290324;2
1396866099955;27367199;660.8399;363.4288;0.61290324;2
1396866099971;27367216;659.2721;367.45325;0.61290324;2
1396866099988;27367232;659.0033;373.52548;0.61290324;2
1396866100009;27367249;662.67084;381.38812;0.61290324;2
1396866100023;27367266;668.23975;389.12268;0.61290324;2
1396866100041;27367283;679.1046;395.21817;0.61290324;2
1396866100056;27367300;694.12177;400.9541;0.61290324;2
1396866100073;27367317;710.96857;402.67856;0.61290324;2
1396866100091;27367333;731.4859;400.98212;0.61290324;2
1396866100107;27367345;743.5714;398.2143;0.61290324;2
1396866100125;27367367;754.204;393.68326;0.61290324;2
1396866100140;27367384;766.8477;383.88715;0.61290324;2
1396866100159;27367401;774.1063;376.04282;0.61290324;2
1396866100174;27367418;777.98114;366.8645;0.61290324;2
1396866100192;27367434;779.1429;357.693;0.61290324;2
1396866100211;27367451;775.97375;347.55072;0.61290324;2
1396866100224;27367468;770.4375;338.2533;0.61290324;2
1396866100241;27367482;763.7143;331.25;0.61290324;2
1396866100260;27367502;757.8313;327.75168;0.61290324;2
1396866100275;27367519;745.34357;321.70087;0.61290324;2
1396866100291;27367535;732.57623;319.0486;0.61290324;2
1396866100309;27367552;723.91785;318.75;0.61290324;2
1396866100325;27367569;715.5548;319.6844;0.61290324;2
1396866100342;27367586;709.28925;321.64993;0.61290324;2
1396866100358;27367603;705.3894;325.0408;0.61290324;2
1396866100376;27367618;702.00006;328.5714;0.61290324;2
1396866100393;27367636;701.24805;331.0309;0.61290324;2
1396866100410;27367653;701.97406;336.52612;0.61290324;2
1396866100426;27367670;705.50055;342.93213;0.61290324;2
1396866100442;27367687;712.8738;348.28073;0.61290324;2
1396866100460;27367704;724.99365;352.37906;0.61290324;2
1396866100476;27367721;741.22424;355.44217;0.61290324;2
1396866100494;27367737;754.5279;353.73157;0.61290324;2
1396866100510;27367754;765.8801;351.4097;0.61290324;2
1396866100527;27367771;770.1475;348.8815;0.61290324;2
1396866100544;27367788;776.5326;342.89764;0.61290324;2
1396866100561;27367805;780.7977;335.06912;0.61290324;2
1396866100578;27367822;781.7143;329.06833;0.61290324;2
1396866100594;27367838;780.1741;323.03983;0.61290324;2
1396866100613;27367855;776.2676;316.9359;0.61290324;2
1396866100629;27367872;770.4868;311.3178;0.61290324;2
1396866100644;27367889;760.79144;306.9964;0.61290324;2
1396866100662;27367906;755.3952;306.145;0.61290324;2
1396866100678;27367923;738.2512;306.77533;0.61290324;2
1396866100695;27367939;720.88776;310.45007;0.61290324;2
1396866100713;27367956;710.7867;314.55316;0.61290324;2
1396866100729;27367973;702.2448;320.7909;0.61290324;2
1396866100747;27367990;695.8321;326.96063;0.61290324;2
1396866100763;27368007;691.6625;334.03656;0.61290324;2
1396866100779;27368024;689.74506;340.08228;0.61290324;2
1396866100797;27368040;690.3308;344.23557;0.61290324;2
1396866100813;27368057;693.7927;351.69626;0.61290324;2
1396866100831;27368074;701.54016;359.61682;0.61290324;2
1396866100847;27368091;712.2503;366.49942;0.61290324;2
1396866100865;27368108;728.0726;371.31308;0.61290324;2
1396866100882;27368125;744.63574;374.3015;0.61290324;2
1396866100898;27368141;759.6421;372.9633;0.61290324;2
1396866100914;27368158;769.8184;370.48148;0.61290324;2
1396866100931;27368175;774.31036;368.14194;0.61290324;2
1396866100950;27368192;780.75757;363.4966;0.61290324;2
1396866100965;27368209;785.5104;356.5687;0.61290324;2
1396866100982;27368226;788.0387;347.75537;0.61290324;2
1396866101000;27368242;788.0603;338.4094;0.61290324;2
1396866101015;27368259;785.4718;329.428;0.61290324;2
1396866101032;27368276;779.0197;321.30026;0.61290324;2
1396866101054;27368293;770.5622;314.63705;0.61290324;2
1396866101069;27368310;761.1806;309.7107;0.61290324;2
1396866101083;27368327;747.92706;306.53812;0.61290324;2
1396866101100;27368343;725.98004;305.35715;0.61290324;2
1396866101116;27368360;711.84064;306.4438;0.61290324;2
1396866101133;27368377;700.8422;308.87524;0.61290324;2
1396866101151;27368394;691.3215;314.35263;0.61290324;2
1396866101167;27368411;682.78955;320.90372;0.61290324;2
1396866101184;27368427;675.6644;329.43427;0.61290324;2
1396866101201;27368444;673.43097;334.51886;0.61290324;2
1396866101217;27368461;672.0;341.74326;0.61290324;2
1396866101234;27368478;673.6834;351.62482;0.61290324;2
1396866101251;27368495;678.4438;359.54492;0.61290324;2
1396866101268;27368512;687.2991;368.78116;0.61290324;2
1396866101285;27368528;702.4603;376.8539;0.61290324;2
1396866101306;27368545;718.2778;382.14078;0.61290324;2
1396866101319;27368562;733.544;384.10727;0.61290324;2
1396866101335;27368579;743.6484;383.92856;0.61290324;2
1396866101358;27368596;754.1466;381.89355;0.61290324;2
1396866101371;27368613;767.2942;374.52725;0.61290324;2
1396866101387;27368629;775.75665;367.81302;0.61290324;2
1396866101403;27368646;781.5473;360.64862;0.61290324;2
1396866101419;27368663;786.04047;350.34122;0.61290324;2
1396866101437;27368680;787.7143;340.11185;0.61290324;2
1396866101453;27368697;787.7143;331.25916;0.61290324;2
1396866101471;27368708;786.4286;325.89282;0.61290324;2
1396866101487;27368730;780.8365;317.83563;0.61290324;2
1396866101504;27368747;769.57855;308.53665;0.61290324;2
1396866101521;27368764;762.3605;305.1847;0.61290324;2
1396866101537;27368781;755.2767;303.5714;0.61290324;2
1396866101555;27368798;747.11053;304.32388;0.61290324;2
1396866101571;27368815;740.93414;306.4217;0.61290324;2
1396866101589;27368831;736.3143;309.7917;0.61290324;2
1396866101604;27368848;734.71234;312.20645;0.61290324;2
1396866101622;27368865;733.7143;316.7152;0.61290324;2
1396866101640;27368882;733.8517;322.75076;0.61290324;2
1396866101658;27368899;736.94904;328.71506;0.61290324;2
1396866101672;27368916;742.7973;335.35434;0.61290324;2
1396866101689;27368932;752.6068;341.98273;0.61290324;2
1396866101710;27368949;764.45984;346.98505;0.61290324;2
1396866101722;27368966;776.2377;349.64444;0.61290324;2
1396866101740;27368983;782.9137;350.0;0.61290324;2
1396866101757;27369000;792.1673;348.17072;0.6451613;2
1396866101774;27369017;799.6221;345.00452;0.61290324;2
1396866101789;27369033;804.03235;341.03775;0.61290324;2
1396866101807;27369050;806.28723;337.19925;0.61290324;2
1396866101824;27369067;806.5714;333.1485;0.61290324;2
1396866101841;27369084;806.5714;331.07352;0.61290324;2
1396866101859;27369101;804.4788;329.07016;0.61290324;2
1396866101873;27369118;802.6565;327.87167;0.61290324;2
1396866101890;27369134;798.77594;326.1623;0.61290324;2
1396866101907;27369151;793.7745;324.1385;0.61290324;2
1396866101924;27369168;789.8931;324.10715;0.61290324;2
1396866101941;27369185;787.5386;324.10715;0.61290324;2
1396866101958;27369202;785.7081;325.30405;0.61290324;2
1396866101977;27369219;785.1429;327.25974;0.61290324;2
1396866101992;27369235;785.8267;329.9962;0.61290324;2
1396866102010;27369248;787.28577;333.0357;0.61290324;2
1396866102026;27369269;790.467;335.9031;0.61290324;2
1396866102042;27369286;797.8647;339.94363;0.61290324;2
1396866102059;27369303;807.3725;343.90518;0.61290324;2
1396866102076;27369320;816.7252;347.11536;0.61290324;2
1396866102093;27369336;824.10077;348.9846;0.61290324;2
1396866102110;27369353;829.71924;349.10715;0.61290324;2
1396866102126;27369370;834.5264;349.10715;0.61290324;2
1396866102143;27369387;838.1697;349.10715;0.61290324;2
1396866102158;27369404;838.83;347.64734;0.61290324;2
1396866102177;27369421;839.1429;345.76608;0.61290324;2
1396866102194;27369437;839.1429;343.821;0.61290324;2
1396866102210;27369454;837.4392;341.97537;0.61290324;2
1396866102227;27369471;834.3826;341.0714;0.61290324;2
1396866102244;27369488;830.72656;341.0714;0.61290324;2
1396866102260;27369505;827.4229;341.0714;0.61290324;2
1396866102277;27369521;823.5952;341.5799;0.61290324;2
1396866102294;27369538;821.3953;342.72568;0.61290324;2
1396866102311;27369555;817.9233;344.534;0.61290324;2
1396866102329;27369572;815.924;346.50772;0.61290324;2
1396866102345;27369589;816.0;348.41684;0.61290324;2
1396866102361;27369606;817.1964;350.35336;0.61290324;2
1396866102379;27369622;819.8201;352.43607;0.61290324;2
1396866102398;27369639;823.49915;353.5714;0.61290324;2
1396866102414;27369656;829.14154;353.5714;0.61290324;2
1396866102431;27369673;831.5969;353.0373;0.61290324;2
1396866102451;27369690;834.74274;351.3989;0.61290324;2
1396866102463;27369707;838.6266;347.85925;0.61290324;2
1396866102480;27369723;842.5773;342.84796;0.61290324;2
1396866102497;27369740;843.4286;337.11526;0.61290324;2
1396866102516;27369757;843.0748;331.03735;0.61290324;2
1396866102530;27369774;840.7785;326.21643;0.61290324;2
1396866102547;27369791;835.6017;321.05273;0.61290324;2
1396866102564;27369807;831.0;317.85715;0.61290324;2
1396866102582;27369824;826.14966;316.03598;0.61290324;2
1396866102601;27369841;816.80597;314.2857;0.61290324;2
1396866102615;27369858;807.2632;314.2857;0.61290324;2
1396866102632;27369875;797.6298;315.27496;0.61290324;2
1396866102654;27369892;790.1143;318.5714;0.61290324;2
1396866102665;27369909;784.06537;323.44385;0.61290324;2
1396866102681;27369925;779.3623;329.12143;0.61290324;2
1396866102699;27369938;776.5714;333.48212;0.61290324;2
1396866102717;27369959;775.7143;338.026;0.61290324;2
1396866102732;27369976;776.9091;344.80527;0.61290324;2
1396866102750;27369993;780.907;350.94476;0.61290324;2
1396866102766;27370010;787.60767;357.05954;0.61290324;2
1396866102782;27370026;797.08594;361.28976;0.61290324;2
1396866102804;27370043;808.4937;363.9719;0.61290324;2
1396866102816;27370060;819.8437;364.2857;0.61290324;2
1396866102833;27370072;826.71423;362.9464;0.61290324;2
1396866102856;27370094;833.6569;359.64304;0.61290324;2
1396866102867;27370111;842.2619;353.00098;0.61290324;2
1396866102884;27370127;847.6179;346.57916;0.61290324;2
1396866102900;27370144;850.4648;340.51184;0.61290324;2
1396866102916;27370161;851.1429;334.29663;0.61290324;2
1396866102933;27370178;849.6008;328.9302;0.61290324;2
1396866102950;27370195;845.0878;323.15698;0.61290324;2
1396866102967;27370206;840.0;319.1964;0.61290324;2
1396866102984;27370228;831.6145;315.24313;0.61290324;2
1396866103003;27370245;817.8572;311.75595;0.61290324;2
1396866103018;27370262;806.04663;311.60715;0.61290324;2
1396866103035;27370279;796.45966;312.00827;0.61290324;2
1396866103055;27370296;788.69226;314.03104;0.61290324;2
1396866103068;27370313;782.87366;317.64728;0.61290324;2
1396866103086;27370329;776.8913;323.774;0.61290324;2
1396866103105;27370346;773.74524;327.63028;0.61290324;2
1396866103119;27370363;770.8258;333.1336;0.61290324;2
1396866103136;27370380;769.7143;339.60413;0.61290324;2
1396866103155;27370397;770.62964;347.56396;0.61290324;2
1396866103169;27370414;774.7392;356.38385;0.61290324;2
1396866103186;27370430;782.62555;366.1278;0.61290324;2
1396866103206;27370447;795.0545;375.0913;0.6774193;2
1396866103220;27370464;810.7748;382.4455;0.61290324;2
1396866103236;27370481;821.51447;386.03427;0.61290324;2
1396866103254;27370498;835.15625;387.5;0.61290324;2
1396866103271;27370515;853.4331;385.97412;0.61290324;2
1396866103288;27370531;865.48987;383.96753;0.61290324;2
1396866103305;27370548;875.7549;380.10214;0.61290324;2
1396866103321;27370565;881.1283;377.386;0.61290324;2
1396866103337;27370582;884.5621;375.4513;0.61290324;2
1396866103355;27370599;886.81635;373.5544;0.61290324;2
1396866103371;27370612;888.4286;371.87497;0.61290324;2
1396866103388;27370632;888.0;370.51566;0.61290324;2
1396866103405;27370649;887.017;369.64285;0.61290324;2
1396866103422;27370666;885.07983;368.75;0.61290324;2
1396866103438;27370683;883.2574;368.75;0.61290324;2
1396866103457;27370700;881.3194;368.75;0.61290324;2
1396866103473;27370717;878.5642;369.65036;0.61290324;2
1396866103494;27370734;876.66327;371.63058;0.61290324;2
1396866103506;27370750;874.764;373.60904;0.61290324;2
1396866103523;27370767;873.75446;374.66055;0.61290324;2
1396866103541;27370784;871.7553;378.486;0.61290324;2
1396866103560;27370801;870.1736;381.78125;0.61290324;2
1396866103575;27370818;868.03516;386.2362;0.61290324;2
1396866103591;27370835;868.2857;390.2159;0.61290324;2
1396866103608;27370851;868.2857;394.17197;0.61290324;2
1396866103626;27370868;868.2857;397.29068;0.61290324;2
1396866103641;27370885;870.2525;399.3702;0.61290324;2
1396866103661;27370902;871.2557;400.4151;0.61290324;2
1396866103676;27370919;873.159;400.89285;0.6774193;2
1396866103694;27370936;875.05865;400.89285;0.61290324;2
1396866103709;27370952;875.1429;399.0726;0.61290324;2
1396866103726;27370969;875.1429;397.10077;0.61290324;2
1396866103742;27370986;874.02216;393.20093;0.61290324;2
1396866103758;27371003;870.53876;388.0612;0.61290324;2
1396866103775;27371020;863.1227;380.87604;0.61290324;2
1396866103793;27371037;856.1609;376.32877;0.61290324;2
1396866103810;27371053;843.6765;369.32556;0.61290324;2
1396866103828;27371070;824.0008;362.3217;0.61290324;2
1396866103844;27371087;809.7675;360.57242;0.61290324;2
1396866103860;27371104;798.33844;361.00092;0.61290324;2
1396866103878;27371121;788.9388;363.07397;0.61290324;2
1396866103894;27371138;782.941;365.05023;0.61290324;2
1396866103911;27371154;778.1796;367.96762;0.61290324;2
1396866103927;27371166;775.71423;370.5357;0.61290324;2
1396866103944;27371188;773.6777;372.99295;0.61290324;2
1396866103960;27371205;772.2857;376.7858;0.61290324;2
1396866103977;27371222;772.866;380.67322;0.61290324;2
1396866103995;27371239;775.23706;384.3243;0.61290324;2
1396866104011;27371255;779.8232;388.27008;0.61290324;2
1396866104028;27371272;786.4771;392.2128;0.61290324;2
1396866104044;27371289;796.10803;394.90964;0.61290324;2
1396866104062;27371306;807.49457;395.5357;0.61290324;2
1396866104079;27371323;813.846;394.12396;0.61290324;2
1396866104101;27371339;824.21;389.15445;0.61290324;2
1396866104113;27371356;832.31354;382.1139;0.61290324;2
1396866104129;27371373;838.8179;372.8857;0.61290324;2
1396866104146;27371390;843.42865;362.49982;0.61290324;2
1396866104163;27371407;844.2857;346.72314;0.61290324;2
1396866104180;27371424;841.97687;335.95166;0.61290324;2
1396866104197;27371440;836.3939;325.12283;0.61290324;2
1396866104213;27371457;831.90576;317.70987;0.61290324;2
1396866104231;27371474;824.03656;308.30426;0.61290324;2
1396866104252;27371491;812.271;300.08896;0.61290324;2
1396866104264;27371508;800.09863;296.1515;0.61290324;2
1396866104281;27371525;790.4216;294.64285;0.61290324;2
1396866104298;27371541;779.1378;295.28137;0.61290324;2
1396866104316;27371558;767.44495;298.9813;0.61290324;2
1396866104333;27371575;758.7848;303.01385;0.61290324;2
1396866104354;27371592;755.1245;306.26913;0.61290324;2
1396866104368;27371609;750.9739;311.36395;0.61290324;2
1396866104382;27371626;746.82446;320.0085;0.61290324;2
1396866104404;27371642;744.76245;327.0817;0.61290324;2
1396866104415;27371659;744.8572;332.5269;0.61290324;2
1396866104433;27371676;748.28577;338.8393;0.61290324;2
1396866104437;27371684;748.28577;338.8393;0.61290324;1
1396866105343;27372590;1758.8572;253.57143;0.41935483;0
1396866105393;27372643;1758.8572;253.57143;0.41935483;1
1396866105985;27373234;870.8572;343.75;0.41935483;0
1396866106143;27373386;858.1281;357.0094;0.58064514;2
1396866106159;27373403;854.1735;361.12875;0.58064514;2
1396866106175;27373419;852.42804;366.0726;0.58064514;2
1396866106192;27373436;852.0;371.7507;0.58064514;2
1396866106210;27373453;853.81854;377.00293;0.58064514;2
1396866106227;27373470;855.0744;379.09534;0.58064514;2
1396866106242;27373487;860.3186;382.6503;0.58064514;2
1396866106260;27373504;866.4805;384.78986;0.58064514;2
1396866106277;27373520;872.2971;385.7143;0.58064514;2
1396866106293;27373537;876.09326;385.2193;0.58064514;2
1396866106309;27373554;879.22925;383.24332;0.58064514;2
1396866106326;27373571;880.2857;381.3123;0.58064514;2
1396866106344;27373588;879.2309;377.26666;0.58064514;2
1396866106364;27373605;878.22095;375.1627;0.58064514;2
1396866106377;27373621;872.9828;370.63385;0.58064514;2
1396866106394;27373638;863.7862;365.44662;0.61290324;2
1396866106413;27373655;849.17395;360.38342;0.61290324;2
1396866106428;27373672;837.4962;359.8214;0.61290324;2
1396866106446;27373689;827.23773;360.69455;0.61290324;2
1396866106461;27373705;818.1724;362.82712;0.61290324;2
1396866106478;27373722;812.1429;366.0714;0.61290324;2
1396866106498;27373739;809.566;368.3093;0.61290324;2
1396866106513;27373756;806.6932;372.83374;0.61290324;2
1396866106529;27373773;805.7143;379.04666;0.61290324;2
1396866106550;27373793;808.3348;386.68387;0.61290324;2
1396866106566;27373810;817.1288;392.9986;0.61290324;2
1396866106583;27373827;829.8769;398.64532;0.61290324;2
1396866106604;27373843;847.0053;401.80286;0.61290324;2
