1396861409415;23828130;715.221;142.20834;0.3548387;2
1396861409431;23828146;717.4472;149.16527;0.3548387;2
1396861409449;23828163;718.6918;151.52734;0.3548387;2
1396861409466;23828180;724.5405;156.82913;0.3548387;2
1396861409485;23828197;732.8305;160.26091;0.29032257;2
1396861409499;23828214;744.9019;162.73488;0.19354838;2
1396861409515;23828228;755.1428;164.73213;0.12903225;2
1396861409519;23828237;755.1428;164.73213;0.12903225;1
1396861410059;23828780;835.7143;109.82143;0.2580645;0
1396861410159;23828873;836.5715;119.64329;0.2580645;2
1396861410175;23828890;834.8572;123.98193;0.2580645;2
1396861410191;23828905;834.0;128.25334;0.29032257;2
1396861410201;23828917;834.0;132.92776;0.32258064;2
1396861410222;23828935;834.58875;139.33969;0.32258064;2
1396861410237;23828952;836.68475;144.87904;0.32258064;2
1396861410252;23828969;837.7516;147.10149;0.32258064;2
1396861410272;23828986;842.71454;152.82767;0.32258064;2
1396861410289;23829002;849.453;157.45743;0.32258064;2
1396861410306;23829019;854.33954;160.14708;0.2580645;2
1396861410310;23829029;854.33954;160.14708;0.2580645;1
1396861410446;23829167;824.5714;122.32143;0.22580644;0
1396861410522;23829238;837.2087;123.21429;0.19354838;2
1396861410540;23829255;842.6852;123.21429;0.19354838;2
1396861410552;23829261;844.2857;123.21429;0.16129032;2
1396861410557;23829273;844.2857;123.21429;0.16129032;1
1396861410679;23829400;828.0;96.42857;0.32258064;0
1396861410749;23829461;847.9846;100.0;0.29032257;2
1396861410753;23829469;847.9846;100.0;0.29032257;1
1396861412986;23831706;986.5714;180.35715;0.32258064;0
1396861413043;23831758;992.6323;171.33794;0.29032257;2
1396861413059;23831774;998.33966;155.70337;0.29032257;2
1396861413077;23831791;1008.2899;126.65701;0.22580644;2
1396861413092;23831808;1018.64026;105.60366;0.22580644;2
1396861413110;23831825;1025.4181;93.86732;0.22580644;2
1396861413127;23831842;1028.5857;89.265854;0.22580644;2
1396861413143;23831858;1034.6733;80.64433;0.22580644;2
1396861413161;23831875;1039.1677;75.731094;0.22580644;2
1396861413177;23831892;1041.1951;76.542496;0.22580644;2
1396861413195;23831909;1043.3986;81.1564;0.2580645;2
1396861413209;23831925;1045.5594;88.64028;0.2580645;2
1396861413232;23831942;1047.9967;104.73994;0.29032257;2
1396861413245;23831960;1049.8927;122.654816;0.29032257;2
1396861413262;23831977;1051.4147;146.60341;0.29032257;2
1396861413279;23831994;1050.0;169.25935;0.22580644;2
1396861413283;23832004;1050.0;169.25935;0.22580644;1
1396861413456;23832177;1001.1429;142.85715;0.41935483;0
1396861413515;23832229;1025.9425;150.40288;0.38709676;2
1396861413523;23832233;1034.5714;151.7857;0.3548387;2
1396861413530;23832245;1034.5714;151.7857;0.3548387;1
1396861414221;23832941;1216.2858;97.32143;0.29032257;0
1396861414304;23833019;1203.9548;108.44817;0.29032257;2
1396861414321;23833036;1200.8213;110.14398;0.29032257;2
1396861414336;23833051;1191.9287;117.2618;0.32258064;2
1396861414354;23833068;1183.7151;128.86765;0.32258064;2
1396861414369;23833085;1177.1863;139.493;0.32258064;2
1396861414388;23833102;1174.3202;147.21373;0.32258064;2
1396861414404;23833119;1174.744;153.63338;0.32258064;2
1396861414421;23833135;1178.0344;158.36911;0.32258064;2
1396861414439;23833152;1179.7213;160.12631;0.32258064;2
1396861414455;23833169;1187.6843;165.33974;0.29032257;2
1396861414463;23833174;1193.1428;166.96428;0.2580645;2
1396861414472;23833185;1193.1428;166.96428;0.2580645;1
1396861414777;23833499;1264.2858;192.85715;0.19354838;0
1396861414841;23833556;1274.5787;176.76266;0.2580645;2
1396861414857;23833572;1282.2856;161.1607;0.2580645;2
1396861414875;23833589;1285.3558;155.08676;0.2580645;2
1396861414890;23833606;1291.7422;145.93849;0.2580645;2
1396861414908;23833623;1297.177;139.84541;0.2580645;2
1396861414924;23833639;1301.7448;135.08727;0.29032257;2
1396861414941;23833656;1306.3192;132.57182;0.29032257;2
1396861414958;23833673;1309.8333;134.17636;0.29032257;2
1396861414976;23833689;1311.8572;141.9643;0.29032257;2
1396861414992;23833707;1312.4086;160.59222;0.2580645;2
1396861415001;23833712;1313.1428;170.5357;0.22580644;2
1396861415008;23833723;1313.1428;170.5357;0.22580644;1
1396861415077;23833794;1263.4286;152.67857;0.3548387;0
1396861415143;23833858;1276.2799;159.37195;0.3548387;2
1396861415159;23833875;1288.4064;164.32758;0.32258064;2
1396861415167;23833877;1290.8572;165.17857;0.29032257;2
1396861415176;23833889;1290.8572;165.17857;0.29032257;1
1396861415580;23834299;1375.7144;106.25;0.29032257;0
1396861415648;23834362;1382.9546;117.268684;0.32258064;2
1396861415663;23834379;1385.1427;125.89229;0.32258064;2
1396861415684;23834396;1386.0;139.47635;0.29032257;2
1396861415693;23834403;1389.4286;145.5357;0.22580644;2
1396861415698;23834415;1389.4286;145.5357;0.22580644;1
1396861415842;23834562;1363.7144;73.21429;0.29032257;0
1396861415899;23834614;1373.2837;73.21429;0.29032257;2
1396861415916;23834631;1381.1025;73.21429;0.29032257;2
1396861415934;23834648;1391.5236;73.21429;0.29032257;2
1396861415949;23834665;1403.0001;73.21429;0.29032257;2
1396861415966;23834681;1406.8074;73.722145;0.29032257;2
1396861415986;23834698;1415.6318;79.97362;0.32258064;2
1396861416004;23834715;1420.8826;87.09333;0.32258064;2
1396861416019;23834732;1422.8572;93.77759;0.32258064;2
1396861416036;23834749;1422.7024;98.53671;0.32258064;2
1396861416050;23834765;1420.5243;103.074524;0.32258064;2
1396861416066;23834782;1418.3252;107.65582;0.32258064;2
1396861416086;23834799;1417.2488;109.8984;0.32258064;2
1396861416097;23834808;1418.5714;111.60714;0.2580645;2
1396861416102;23834819;1418.5714;111.60714;0.2580645;1
1396861416312;23835034;1476.0;114.28571;0.29032257;0
1396861416371;23835085;1477.8301;127.38881;0.32258064;2
1396861416387;23835102;1479.1791;138.87927;0.32258064;2
1396861416404;23835113;1480.7144;148.21426;0.32258064;2
1396861416420;23835133;1483.7144;165.625;0.2580645;2
1396861416427;23835142;1483.7144;165.625;0.2580645;1
1396861416917;23835636;1578.8572;105.35714;0.3548387;0
1396861416993;23835707;1578.8572;117.52288;0.3548387;2
1396861417009;23835724;1580.9661;127.94847;0.3548387;2
1396861417026;23835739;1581.5828;139.2149;0.3548387;2
1396861417037;23835752;1580.5868;148.24629;0.2580645;2
1396861417041;23835763;1580.5868;148.24629;0.2580645;1
1396861417145;23835864;1539.4286;91.96429;0.32258064;0
1396861417226;23835938;1561.1388;88.22339;0.32258064;2
1396861417241;23835954;1584.5521;90.88518;0.29032257;2
1396861417258;23835970;1605.0;96.42857;0.22580644;2
1396861417261;23835978;1605.0;96.42857;0.22580644;1
1396861417454;23836175;1604.5714;197.32143;0.32258064;0
1396861417525;23836240;1613.1469;192.85503;0.3548387;2
1396861417548;23836261;1625.9064;165.37354;0.3548387;2
1396861417563;23836278;1634.811;149.28636;0.3548387;2
1396861417581;23836294;1641.1143;139.33046;0.3548387;2
1396861417597;23836311;1645.3428;133.42282;0.3548387;2
1396861417612;23836328;1649.6954;128.88869;0.3548387;2
1396861417635;23836345;1651.8369;128.57143;0.3548387;2
1396861417646;23836362;1658.4811;137.80515;0.32258064;2
1396861417664;23836378;1668.1351;160.5446;0.3548387;2
1396861417684;23836395;1677.7439;186.77843;0.3548387;2
1396861417697;23836412;1681.7085;198.18976;0.3548387;2
1396861417716;23836429;1681.2761;203.59142;0.3548387;2
1396861417729;23836446;1679.083;205.35715;0.3548387;2
1396861417746;23836463;1676.9141;203.92836;0.3548387;2
1396861417764;23836479;1669.8761;198.34064;0.3548387;2
1396861417785;23836496;1664.4469;192.72739;0.3548387;2
1396861417798;23836513;1662.0;190.05324;0.3548387;2
1396861417814;23836530;1662.5981;188.39285;0.3548387;2
1396861417833;23836547;1665.6508;188.39285;0.3548387;2
1396861417847;23836563;1671.7112;187.69951;0.3548387;2
1396861417865;23836580;1674.0903;186.5601;0.29032257;2
1396861417869;23836591;1674.0903;186.5601;0.29032257;1
1396861420637;23839356;1748.5714;108.92857;0.38709676;0
1396861420738;23839450;1755.4286;122.818115;0.38709676;2
1396861420749;23839464;1755.4286;130.41582;0.38709676;2
1396861420783;23839494;1755.4286;144.49081;0.38709676;2
1396861420795;23839512;1755.4286;155.82574;0.38709676;2
1396861420813;23839528;1758.0835;164.94965;0.38709676;2
1396861420835;23839545;1762.272;173.19267;0.38709676;2
1396861420848;23839562;1767.7041;179.75133;0.38709676;2
1396861420866;23839579;1775.1299;184.81241;0.38709676;2
1396861420881;23839596;1779.4941;187.22514;0.38709676;2
1396861420899;23839606;1782.0;187.5;0.32258064;2
1396861420902;23839617;1782.0;187.5;0.32258064;1
1396861421070;23839792;1840.2858;123.21429;0.32258064;0
1396861421132;23839848;1846.6691;135.52599;0.32258064;2
1396861421149;23839865;1848.8661;144.6798;0.32258064;2
1396861421165;23839881;1852.5092;156.94812;0.32258064;2
1396861421174;23839884;1853.1428;158.92857;0.29032257;2
1396861421182;23839895;1853.1428;158.92857;0.29032257;1
1396861421381;23840102;1913.1428;114.28571;0.16129032;0
1396861421472;23840188;1909.4019;124.75806;0.16129032;2
1396861421491;23840205;1907.1125;129.52742;0.16129032;2
1396861421506;23840221;1907.1428;134.26114;0.19354838;2
1396861421522;23840238;1907.1428;141.09894;0.19354838;2
1396861421541;23840255;1907.1428;145.03806;0.19354838;2
1396861421556;23840272;1907.1428;151.40813;0.19354838;2
1396861421575;23840289;1905.5968;160.01335;0.19354838;2
1396861421589;23840305;1903.4126;170.32173;0.22580644;2
1396861421607;23840322;1901.1783;181.10205;0.22580644;2
1396861421625;23840339;1898.971;189.82277;0.22580644;2
1396861421641;23840356;1896.8572;196.7436;0.22580644;2
1396861421658;23840364;1896.8572;200.44644;0.19354838;2
1396861421662;23840381;1896.8572;200.44644;0.19354838;1
1396861424751;23843467;123.42857;323.2143;0.32258064;0
1396861424802;23843517;123.42857;337.96478;0.29032257;2
1396861424811;23843525;123.42857;340.3732;0.22580644;2
1396861424824;23843539;123.42857;344.64285;0.16129032;2
1396861424834;23843556;123.42857;344.64285;0.16129032;1
1396861424959;23843678;80.57143;282.14285;0.29032257;0
1396861425009;23843725;91.15288;286.1146;0.32258064;2
1396861425026;23843742;101.513504;288.4572;0.32258064;2
1396861425043;23843757;120.0;289.73212;0.32258064;2
1396861425059;23843776;137.73337;289.2857;0.32258064;2
1396861425076;23843791;180.42857;280.35712;0.29032257;2
1396861425080;23843798;180.42857;280.35712;0.29032257;1
1396861426076;23844796;361.7143;275.0;0.12903225;0
1396861426156;23844870;370.86017;280.06268;0.2580645;2
1396861426173;23844887;372.0;283.59616;0.2580645;2
1396861426187;23844901;372.0;287.9076;0.32258064;2
1396861426198;23844913;372.0;293.56122;0.32258064;2
1396861426216;23844931;372.0;303.46277;0.32258064;2
1396861426233;23844948;372.0;307.79852;0.32258064;2
1396861426253;23844965;372.85715;317.27377;0.32258064;2
1396861426267;23844982;374.62427;324.2172;0.2580645;2
1396861426271;23844993;374.62427;324.2172;0.2580645;1
1396861426459;23845179;342.85715;280.35715;0.32258064;0
1396861426538;23845251;352.02417;275.58264;0.3548387;2
1396861426552;23845265;357.0;273.6607;0.3548387;2
1396861426571;23845284;361.40118;272.17975;0.3548387;2
1396861426588;23845301;370.13608;271.42856;0.3548387;2
1396861426603;23845318;379.56866;271.61386;0.3548387;2
1396861426619;23845335;388.65536;273.9802;0.3548387;2
1396861426640;23845352;395.10583;276.32;0.3548387;2
1396861426654;23845368;399.54556;278.63232;0.3548387;2
1396861426669;23845385;401.5714;280.8036;0.3548387;2
1396861426685;23845402;401.14285;282.01407;0.3548387;2
1396861426708;23845423;396.59973;285.98242;0.3548387;2
1396861426726;23845440;392.7582;290.68234;0.3548387;2
1396861426742;23845455;391.7143;294.1964;0.29032257;2
1396861426746;23845464;391.7143;294.1964;0.29032257;1
1396861427216;23845937;454.2857;277.67856;0.2580645;0
1396861427280;23845994;460.2857;290.9442;0.32258064;2
1396861427296;23846011;460.2857;297.78427;0.32258064;2
1396861427314;23846028;462.12088;304.842;0.32258064;2
1396861427331;23846042;465.4286;309.8214;0.29032257;2
1396861427345;23846054;465.4286;310.7143;0.2580645;2
1396861427350;23846065;465.4286;310.7143;0.2580645;1
1396861427851;23846571;575.1429;264.2857;0.3548387;0
1396861427935;23846650;569.08276;273.30374;0.3548387;2
1396861427952;23846667;564.468;278.08386;0.3548387;2
1396861427968;23846681;558.8181;283.96927;0.3548387;2
1396861427979;23846694;554.6613;289.99124;0.3548387;2
1396861427999;23846712;552.40344;294.69522;0.3548387;2
1396861428016;23846729;550.2857;304.25882;0.3548387;2
1396861428034;23846746;551.58356;312.09134;0.3548387;2
1396861428047;23846762;553.7457;318.8482;0.3548387;2
1396861428065;23846779;558.1591;325.1657;0.3548387;2
1396861428085;23846796;565.3447;331.63092;0.3548387;2
1396861428097;23846813;574.29517;336.16565;0.3548387;2
1396861428115;23846830;578.4711;338.34064;0.3548387;2
1396861428131;23846847;584.97174;340.61517;0.3548387;2
1396861428148;23846863;591.7216;342.9589;0.3548387;2
1396861428166;23846880;596.01526;345.24603;0.3548387;2
1396861428185;23846897;598.5182;347.5636;0.3548387;2
1396861428198;23846907;599.5715;348.66074;0.3548387;2
1396861428264;23846976;598.1801;348.2143;0.3548387;2
1396861428300;23847015;599.6048;348.2143;0.3548387;2
1396861428318;23847032;601.8663;348.2143;0.3548387;2
1396861428334;23847048;603.4377;346.41907;0.29032257;2
1396861428351;23847065;606.33;346.42856;0.2580645;2
1396861428356;23847074;606.33;346.42856;0.2580645;1
1396861437142;23855856;164.57143;483.0357;0.41935483;0
1396861437185;23855897;164.57143;498.68765;0.41935483;2
1396861437197;23855914;166.6502;512.4792;0.41935483;2
1396861437215;23855930;168.87045;531.36096;0.41935483;2
1396861437230;23855947;172.31114;543.82947;0.41935483;2
1396861437239;23855954;174.0;549.1072;0.41935483;2
1396861437257;23855973;177.59576;555.5893;0.41935483;2
1396861437273;23855990;185.7138;563.4917;0.41935483;2
1396861437292;23856007;192.05861;566.9846;0.41935483;2
1396861437308;23856023;198.48294;566.0337;0.41935483;2
1396861437325;23856040;206.63672;557.0578;0.41935483;2
1396861437341;23856057;215.06448;546.08417;0.41935483;2
1396861437357;23856074;223.53026;535.906;0.41935483;2
1396861437375;23856091;227.29674;531.98254;0.41935483;2
1396861437391;23856107;234.55975;524.41693;0.41935483;2
1396861437408;23856124;240.90587;518.7162;0.41935483;2
1396861437424;23856141;245.04639;517.8571;0.41935483;2
1396861437442;23856158;248.45305;520.28906;0.41935483;2
1396861437458;23856175;250.54462;528.4039;0.41935483;2
1396861437477;23856192;250.78175;557.1923;0.41935483;2
1396861437492;23856206;246.42859;592.8572;0.41935483;2
1396861437508;23856225;240.43358;618.6346;0.41935483;2
1396861437526;23856242;221.99767;677.8837;0.41935483;2
1396861437542;23856259;199.78333;715.85144;0.41935483;2
1396861437560;23856276;188.8371;729.18756;0.41935483;2
1396861437575;23856292;179.22124;736.39594;0.41935483;2
1396861437593;23856309;170.25699;738.3928;0.41935483;2
1396861437609;23856326;163.8316;737.2431;0.41935483;2
1396861437630;23856343;160.8069;735.77856;0.41935483;2
1396861437645;23856360;155.25163;729.6343;0.41935483;2
1396861437660;23856376;152.62985;725.0608;0.41935483;2
1396861437679;23856386;151.7143;722.3214;0.3548387;2
1396861437683;23856397;151.7143;722.3214;0.3548387;1
1396861438006;23856726;316.2857;551.7857;0.41935483;0
1396861438131;23856847;311.59988;562.4407;0.41935483;2
1396861438149;23856864;309.45932;567.76105;0.41935483;2
1396861438166;23856871;308.5918;570.4721;0.41935483;2
1396861438176;23856892;307.7143;580.16644;0.41935483;2
1396861438193;23856910;307.7143;584.3236;0.41935483;2
1396861438211;23856927;309.4947;590.3163;0.41935483;2
1396861438228;23856944;311.62225;594.2493;0.41935483;2
1396861438245;23856960;313.68674;595.5357;0.41935483;2
1396861438261;23856976;315.97357;594.359;0.41935483;2
1396861438283;23856993;318.5577;592.2762;0.41935483;2
1396861438294;23857009;320.6536;588.2217;0.41935483;2
1396861438311;23857026;322.017;585.3812;0.41935483;2
1396861438328;23857043;323.70334;583.3447;0.41935483;2
1396861438344;23857059;325.83176;581.1277;0.41935483;2
1396861438361;23857076;327.9094;580.3571;0.41935483;2
1396861438379;23857093;329.9743;580.3571;0.41935483;2
1396861438393;23857110;332.06592;582.8754;0.41935483;2
1396861438412;23857126;334.15137;587.973;0.41935483;2
1396861438428;23857143;337.1969;594.2809;0.41935483;2
1396861438444;23857160;338.91782;597.1502;0.41935483;2
1396861438462;23857177;342.47406;601.38666;0.41935483;2
1396861438482;23857194;346.61957;603.7453;0.41935483;2
1396861438495;23857210;351.30307;603.5714;0.41935483;2
1396861438513;23857227;355.9526;601.66156;0.41935483;2
1396861438533;23857244;360.11984;600.8928;0.41935483;2
1396861438545;23857261;364.39902;600.8928;0.41935483;2
1396861438563;23857278;367.15677;602.3882;0.41935483;2
1396861438581;23857295;371.2929;604.8661;0.41935483;2
1396861438596;23857311;379.35062;611.09985;0.41935483;2
1396861438613;23857328;387.88956;614.8522;0.41935483;2
1396861438636;23857345;395.3783;614.204;0.41935483;2
1396861438649;23857362;403.17657;608.12665;0.41935483;2
1396861438665;23857379;412.89523;599.36505;0.41935483;2
1396861438686;23857396;421.7143;591.5178;0.41935483;2
1396861438704;23857419;427.10117;586.99;0.41935483;2
1396861438720;23857436;433.78812;585.7143;0.41935483;2
1396861438736;23857452;441.84464;589.7243;0.41935483;2
1396861438754;23857469;453.8697;596.3137;0.38709676;2
1396861438764;23857474;456.85715;595.5357;0.3548387;2
1396861438771;23857486;456.85715;595.5357;0.3548387;1
1396861439584;23858304;613.7143;536.6071;0.41935483;0
1396861439732;23858443;601.95703;544.17664;0.41935483;2
1396861439746;23858460;596.0128;549.689;0.41935483;2
1396861439762;23858476;589.3073;557.0979;0.41935483;2
1396861439777;23858492;585.4286;565.1785;0.41935483;2
1396861439794;23858510;584.7006;569.9974;0.41935483;2
1396861439810;23858526;584.5714;578.69867;0.41935483;2
1396861439832;23858543;586.08203;585.29004;0.41935483;2
1396861439843;23858560;588.2365;587.5;0.41935483;2
1396861439861;23858577;590.9496;587.5;0.41935483;2
1396861439877;23858594;595.3274;586.36224;0.41935483;2
1396861439894;23858610;599.6666;584.1022;0.41935483;2
1396861439911;23858627;601.70337;582.1542;0.41935483;2
1396861439928;23858644;603.8029;577.79156;0.41935483;2
1396861439945;23858661;605.92944;575.0735;0.41935483;2
1396861439961;23858677;608.01587;572.90015;0.41935483;2
1396861439979;23858694;610.15564;572.3214;0.41935483;2
1396861439994;23858711;612.2938;572.62744;0.41935483;2
1396861440014;23858728;614.4446;575.62866;0.41935483;2
1396861440029;23858739;615.8572;578.5715;0.41935483;2
1396861440046;23858762;618.2609;585.3649;0.41935483;2
1396861440062;23858779;624.4221;594.40955;0.41935483;2
1396861440080;23858796;628.864;599.70953;0.41935483;2
1396861440096;23858812;633.30853;602.6786;0.41935483;2
1396861440115;23858829;637.59827;600.95325;0.41935483;2
1396861440134;23858846;643.24146;594.7043;0.41935483;2
1396861440147;23858861;648.4286;584.8214;0.41935483;2
1396861440163;23858880;655.3657;569.3703;0.41935483;2
1396861440184;23858896;664.51843;544.42267;0.41935483;2
1396861440197;23858913;670.3426;529.3162;0.41935483;2
1396861440215;23858930;674.0833;518.998;0.41935483;2
1396861440231;23858947;676.18854;512.7025;0.41935483;2
1396861440247;23858964;677.1429;509.54877;0.41935483;2
1396861440265;23858981;677.1429;509.76114;0.41935483;2
1396861440283;23858997;676.2618;510.7392;0.41935483;2
1396861440299;23859014;674.10693;514.84436;0.41935483;2
1396861440315;23859031;671.9097;521.71063;0.41935483;2
1396861440333;23859048;670.2857;528.14716;0.41935483;2
1396861440348;23859065;670.2857;534.1523;0.41935483;2
1396861440367;23859081;672.53394;538.6123;0.41935483;2
1396861440383;23859098;676.52985;541.19855;0.41935483;2
