1396871152418;28190589;1169.8746;408.97208;0.4516129;2
1396871152435;28190606;1186.1837;402.6068;0.4516129;2
1396871152452;28190622;1199.7588;396.79138;0.4516129;2
1396871152469;28190639;1212.2155;390.51282;0.4516129;2
1396871152487;28190656;1228.6561;382.99786;0.4516129;2
1396871152503;28190673;1241.4167;377.53595;0.4516129;2
1396871152518;28190690;1255.065;369.5192;0.4516129;2
1396871152553;28190723;1283.4735;350.79822;0.4516129;2
1396871152576;28190740;1323.0118;320.87335;0.4516129;2
1396871152588;28190757;1347.7238;300.35605;0.4516129;2
1396871152602;28190774;1361.8142;288.40533;0.4516129;2
1396871152625;28190791;1372.1294;278.73428;0.4516129;2
1396871152637;28190807;1379.9786;270.558;0.4516129;2
1396871152653;28190822;1384.7144;265.625;0.4516129;2
1396871152674;28190841;1387.0642;261.28375;0.4516129;2
1396871152687;28190858;1389.0115;254.87505;0.4516129;2
1396871152703;28190875;1391.0742;250.14307;0.4516129;2
1396871152724;28190891;1391.1428;245.9401;0.4516129;2
1396871152737;28190908;1391.1428;241.61597;0.4516129;2
1396871152754;28190925;1389.3448;238.30559;0.4516129;2
1396871152774;28190942;1385.231;235.31375;0.4516129;2
1396871152788;28190959;1382.8711;234.08463;0.4516129;2
1396871152807;28190975;1378.2256;232.12196;0.4516129;2
1396871152821;28190992;1372.5597;230.1547;0.4516129;2
1396871152837;28191009;1366.5658;230.35715;0.4516129;2
1396871152854;28191026;1360.7651;231.08354;0.4516129;2
1396871152876;28191043;1352.862;233.18326;0.54838705;2
1396871152888;28191060;1344.664;235.31816;0.54838705;2
1396871152904;28191076;1337.7919;237.94215;0.54838705;2
1396871152925;28191093;1333.8477;240.10915;0.54838705;2
1396871152940;28191110;1326.6388;244.31023;0.54838705;2
1396871152955;28191127;1319.5083;250.51222;0.54838705;2
1396871152976;28191144;1313.5581;256.7103;0.54838705;2
1396871152991;28191160;1305.8209;264.76993;0.54838705;2
1396871153007;28191177;1297.7118;274.5569;0.54838705;2
1396871153027;28191194;1291.1259;283.55536;0.54838705;2
1396871153039;28191211;1286.0825;291.19693;0.54838705;2
1396871153056;28191228;1284.0658;295.39874;0.54838705;2
1396871153074;28191245;1279.9761;305.43225;0.58064514;2
1396871153090;28191261;1275.9952;316.9792;0.61290324;2
1396871153106;28191278;1272.469;326.61746;0.61290324;2
1396871153126;28191295;1270.5146;334.76065;0.61290324;2
1396871153141;28191312;1269.4286;343.2527;0.61290324;2
1396871153157;28191329;1269.4286;350.37848;0.61290324;2
1396871153177;28191344;1270.7144;355.8036;0.61290324;2
1396871153192;28191362;1272.052;359.98392;0.61290324;2
1396871153207;28191379;1276.1056;366.2365;0.61290324;2
1396871153228;28191396;1280.0555;371.784;0.61290324;2
1396871153243;28191413;1284.0538;375.9489;0.61290324;2
1396871153258;28191429;1290.0544;377.99506;0.61290324;2
1396871153279;28191446;1296.5189;380.04584;0.61290324;2
1396871153293;28191463;1303.8297;380.35715;0.61290324;2
1396871153309;28191474;1307.5715;380.35715;0.61290324;2
1396871153326;28191497;1312.8005;380.35715;0.61290324;2
1396871153343;28191514;1319.8201;379.4643;0.61290324;2
1396871153359;28191530;1325.7213;377.47772;0.61290324;2
1396871153380;28191547;1332.4349;375.33316;0.61290324;2
1396871153394;28191564;1340.6602;372.27518;0.61290324;2
1396871153409;28191581;1348.9503;367.95746;0.61290324;2
1396871153426;28191598;1357.0654;363.73083;0.61290324;2
1396871153444;28191614;1361.1506;361.60306;0.61290324;2
1396871153460;28191631;1369.0784;358.36694;0.61290324;2
1396871153477;28191648;1377.1168;354.18024;0.61290324;2
1396871153494;28191665;1385.2035;349.96844;0.61290324;2
1396871153510;28191682;1393.4255;345.83463;0.61290324;2
1396871153530;28191699;1402.8939;341.64752;0.61290324;2
1396871153545;28191715;1411.1647;339.20566;0.61290324;2
1396871153561;28191732;1419.3936;337.0627;0.61290324;2
1396871153579;28191749;1423.3921;336.02142;0.61290324;2
1396871153595;28191766;1429.9307;333.85345;0.61290324;2
1396871153611;28191783;1435.9114;333.0357;0.61290324;2
1396871153630;28191799;1441.716;333.0357;0.61290324;2
1396871153646;28191816;1448.0511;333.0357;0.61290324;2
1396871153662;28191833;1452.1156;333.0357;0.61290324;2
1396871153680;28191850;1455.9303;333.0357;0.61290324;2
1396871153696;28191860;1458.8572;333.0357;0.61290324;2
1396871153715;28191883;1461.856;333.0357;0.61290324;2
1396871153732;28191900;1463.7451;333.0357;0.61290324;2
1396871153745;28191917;1465.8292;333.0357;0.61290324;2
1396871153796;28191968;1462.9666;333.0357;0.61290324;2
1396871153815;28191984;1461.0851;333.0357;0.61290324;2
1396871153832;28192001;1459.8911;333.0357;0.61290324;2
1396871153846;28192018;1456.4824;333.0357;0.61290324;2
1396871153864;28192035;1450.5575;333.0357;0.61290324;2
1396871153881;28192052;1444.8564;333.43277;0.61290324;2
1396871153897;28192068;1438.9296;335.49075;0.61290324;2
1396871153915;28192085;1432.822;337.61136;0.61290324;2
1396871153933;28192102;1426.6245;339.7633;0.61290324;2
1396871153947;28192119;1420.6434;343.5016;0.61290324;2
1396871153965;28192136;1417.6782;345.56082;0.61290324;2
1396871153981;28192153;1410.2466;349.8716;0.61290324;2
1396871153999;28192169;1402.814;354.09747;0.61290324;2
1396871154018;28192186;1396.6377;358.3865;0.61290324;2
1396871154032;28192203;1390.8271;362.42163;0.61290324;2
1396871154050;28192220;1386.2932;366.65887;0.61290324;2
1396871154066;28192237;1382.1924;370.93048;0.61290324;2
1396871154082;28192253;1380.4286;375.0;0.61290324;2
1396871154100;28192270;1379.3256;377.2978;0.6451613;2
1396871154116;28192287;1379.1428;381.54507;0.7419355;2
1396871154133;28192304;1379.1428;385.7445;0.6774193;2
1396871154152;28192321;1379.1428;389.9538;0.61290324;2
1396871154166;28192338;1380.0947;393.94733;0.61290324;2
1396871154182;28192354;1382.1736;396.907;0.61290324;2
1396871154200;28192371;1384.2411;399.0606;0.61290324;2
1396871154216;28192383;1385.5713;400.4464;0.61290324;2
1396871154233;28192405;1389.3639;402.19846;0.61290324;2
1396871154250;28192422;1393.386;404.2933;0.61290324;2
1396871154267;28192438;1397.3483;404.4643;0.61290324;2
1396871154283;28192455;1401.3804;404.4643;0.61290324;2
1396871154301;28192472;1405.4985;404.4643;0.6451613;2
1396871154317;28192489;1409.4453;404.4643;0.6774193;2
1396871154334;28192506;1413.5059;404.4643;0.61290324;2
1396871154351;28192522;1415.7922;404.4643;0.61290324;2
1396871154368;28192539;1419.516;404.4643;0.61290324;2
1396871154384;28192556;1423.5411;404.10803;0.61290324;2
1396871154401;28192573;1427.5494;402.0204;0.61290324;2
1396871154419;28192590;1430.6086;399.9612;0.61290324;2
1396871154434;28192607;1432.6083;397.87833;0.61290324;2
1396871154453;28192623;1434.6274;395.77493;0.61290324;2
1396871154470;28192640;1436.6563;393.66168;0.61290324;2
1396871154485;28192657;1437.6144;392.6636;0.61290324;2
1396871154504;28192674;1439.6876;390.50394;0.61290324;2
1396871154522;28192691;1441.7793;387.4324;0.61290324;2
1396871154536;28192707;1443.8188;383.52203;0.61290324;2
1396871154553;28192724;1445.8804;380.48178;0.61290324;2
1396871154574;28192741;1447.8907;377.4948;0.61290324;2
1396871154587;28192758;1449.9202;373.976;0.61290324;2
1396871154604;28192771;1451.5713;370.5357;0.61290324;2
1396871154622;28192792;1452.997;369.49728;0.61290324;2
1396871154637;28192808;1455.0194;366.03094;0.61290324;2
1396871154655;28192825;1457.0793;363.45898;0.61290324;2
1396871154677;28192842;1461.1113;360.4331;0.61290324;2
1396871154688;28192859;1465.1692;358.31967;0.61290324;2
1396871154705;28192876;1469.1512;356.24564;0.61290324;2
1396871154728;28192892;1472.8026;354.3439;0.61290324;2
1396871154739;28192909;1475.4052;352.98837;0.61290324;2
1396871154757;28192925;1478.9646;351.3516;0.61290324;2
1396871154775;28192942;1483.8859;350.0;0.61290324;2
1396871154790;28192959;1489.5321;349.10715;0.61290324;2
1396871154805;28192976;1494.8354;349.10715;0.61290324;2
1396871154827;28192993;1499.4574;349.10715;0.6451613;2
1396871154839;28193009;1503.4835;349.10715;0.7419355;2
1396871154858;28193026;1507.4945;349.10715;0.7419355;2
1396871154875;28193043;1509.9171;349.10715;0.7419355;2
1396871154889;28193060;1513.5765;350.82108;0.7419355;2
1396871154905;28193077;1517.5942;352.91367;0.6774193;2
1396871154924;28193093;1521.6672;355.03497;0.61290324;2
1396871154939;28193110;1524.7782;357.06058;0.61290324;2
1396871154955;28193127;1526.8007;360.29907;0.61290324;2
1396871154977;28193144;1528.6913;363.81534;0.61290324;2
1396871154989;28193161;1530.7307;366.8326;0.61290324;2
1396871155006;28193177;1531.7318;368.7864;0.61290324;2
1396871155023;28193194;1533.8397;373.17798;0.61290324;2
1396871155040;28193211;1535.826;377.31622;0.61290324;2
1396871155056;28193228;1537.7852;381.3975;0.61290324;2
1396871155073;28193245;1539.808;385.61172;0.61290324;2
1396871155090;28193261;1541.8383;389.8416;0.61290324;2
1396871155110;28193278;1543.82;393.96994;0.61290324;2
1396871155125;28193295;1545.8173;398.13123;0.61290324;2
1396871155141;28193312;1546.8768;399.44583;0.61290324;2
1396871155158;28193329;1550.7506;401.87903;0.61290324;2
1396871155175;28193346;1554.0338;404.0355;0.61290324;2
1396871155192;28193362;1556.391;406.06204;0.61290324;2
1396871155208;28193379;1558.4591;406.25;0.61290324;2
1396871155225;28193396;1562.7355;406.25;0.61290324;2
1396871155244;28193412;1566.8226;406.25;0.61290324;2
1396871155259;28193423;1569.4285;404.9107;0.61290324;2
1396871155279;28193446;1572.8213;403.14365;0.61290324;2
1396871155294;28193463;1577.1383;399.11182;0.61290324;2
1396871155310;28193480;1581.998;394.04962;0.61290324;2
1396871155329;28193497;1587.8629;386.59912;0.61290324;2
1396871155344;28193514;1593.7533;377.52518;0.61290324;2
1396871155359;28193531;1597.8527;371.21243;0.61290324;2
1396871155379;28193547;1601.6892;365.21768;0.61290324;2
1396871155393;28193564;1602.6162;363.00186;0.61290324;2
1396871155410;28193581;1604.3514;359.38693;0.61290324;2
1396871155432;28193598;1606.1993;355.53708;0.61290324;2
1396871155444;28193615;1608.1036;353.4635;0.61290324;2
1396871155463;28193631;1610.0433;351.44293;0.61290324;2
1396871155480;28193648;1611.9034;349.50537;0.61290324;2
1396871155494;28193665;1613.9384;347.38562;0.61290324;2
1396871155510;28193677;1615.2858;345.98212;0.61290324;2
1396871155578;28193749;1614.8572;349.30896;0.61290324;2
1396871155594;28193766;1614.8572;351.41965;0.61290324;2
1396871155612;28193783;1614.8572;353.45898;0.61290324;2
1396871155629;28193800;1614.8572;355.54398;0.61290324;2
1396871155645;28193816;1614.8572;357.52158;0.61290324;2
1396871155662;28193833;1614.8572;359.45367;0.61290324;2
1396871155679;28193850;1616.3947;363.02457;0.61290324;2
1396871155696;28193867;1618.3347;367.06625;0.61290324;2
1396871155713;28193884;1620.292;371.1439;0.61290324;2
1396871155731;28193901;1622.6254;375.05612;0.61290324;2
1396871155747;28193917;1626.4084;378.99692;0.6451613;2
1396871155764;28193934;1630.266;383.01514;0.6451613;2
1396871155781;28193951;1634.119;387.02866;0.61290324;2
1396871155797;28193968;1637.2936;389.68802;0.61290324;2
1396871155815;28193985;1641.5226;393.22;0.61290324;2
1396871155830;28194001;1647.4629;396.4405;0.61290324;2
1396871155848;28194018;1653.3363;398.4799;0.61290324;2
1396871155864;28194035;1657.7648;400.47272;0.61290324;2
1396871155882;28194052;1661.6528;400.89285;0.61290324;2
1396871155900;28194069;1665.5607;399.9312;0.61290324;2
1396871155917;28194086;1669.3949;397.9342;0.61290324;2
1396871155933;28194102;1671.8511;396.65494;0.61290324;2
1396871155948;28194119;1675.2133;394.90387;0.61290324;2
1396871155964;28194136;1679.0873;392.02222;0.61290324;2
1396871155983;28194153;1682.794;388.16104;0.61290324;2
1396871155999;28194170;1686.8092;382.66415;0.61290324;2
1396871156016;28194186;1690.0415;375.12466;0.61290324;2
1396871156034;28194203;1692.8864;366.88834;0.61290324;2
1396871156049;28194220;1696.733;356.87106;0.61290324;2
1396871156065;28194237;1697.765;350.33118;0.61290324;2
1396871156083;28194254;1699.4385;342.22095;0.61290324;2
1396871156100;28194270;1701.3595;335.93018;0.61290324;2
1396871156116;28194287;1703.3043;331.8063;0.61290324;2
1396871156133;28194304;1705.2532;329.0518;0.61290324;2
1396871156150;28194321;1708.8676;329.3687;0.61290324;2
1396871156156;28194322;1709.1428;329.4643;0.54838705;2
1396871156167;28194334;1709.1428;329.4643;0.54838705;1
1396871156880;28195054;105.42857;622.3214;0.41935483;0
1396871156980;28195145;115.90561;621.2293;0.41935483;2
1396871156990;28195159;117.659485;619.4023;0.41935483;2
1396871157000;28195172;119.298836;617.69464;0.41935483;2
1396871157018;28195189;120.663826;612.9028;0.41935483;2
1396871157036;28195206;122.75397;606.5724;0.41935483;2
1396871157052;28195223;124.82535;598.64435;0.41935483;2
1396871157069;28195236;126.42857;591.9643;0.41935483;2
1396871157086;28195257;128.86922;582.998;0.41935483;2
1396871157102;28195273;132.91495;564.5214;0.41935483;2
1396871157123;28195290;135.22563;552.1612;0.41935483;2
1396871157137;28195307;137.19753;539.8369;0.41935483;2
1396871157154;28195324;140.8797;525.4308;0.41935483;2
1396871157176;28195341;142.75229;512.7485;0.41935483;2
1396871157189;28195358;144.51508;503.56735;0.41935483;2
1396871157204;28195372;146.14287;495.08926;0.41935483;2
1396871157223;28195391;147.38155;490.37454;0.41935483;2
1396871157238;28195408;149.39487;481.98563;0.41935483;2
1396871157257;28195425;151.19276;476.62976;0.41935483;2
1396871157273;28195442;153.07607;471.27008;0.41935483;2
1396871157287;28195458;154.96182;467.34146;0.41935483;2
1396871157305;28195475;156.64331;463.83832;0.41935483;2
1396871157326;28195492;156.85715;460.90845;0.41935483;2
1396871157338;28195509;156.85715;458.839;0.41935483;2
1396871157355;28195526;156.85715;457.9393;0.41935483;2
1396871157372;28195543;156.85715;455.81116;0.41935483;2
1396871157426;28195593;156.85715;457.17178;0.61290324;2
1396871157438;28195610;156.85715;459.29803;0.61290324;2
1396871157458;28195627;156.85715;461.40643;0.61290324;2
1396871157472;28195643;156.85715;465.15955;0.61290324;2
1396871157490;28195660;156.85715;467.08624;0.61290324;2
1396871157509;28195681;156.85715;474.37646;0.61290324;2
1396871157531;28195698;156.85715;480.56772;0.61290324;2
1396871157543;28195714;156.85715;487.68832;0.61290324;2
1396871157560;28195731;156.85715;495.71796;0.61290324;2
1396871157577;28195748;156.85715;504.2135;0.61290324;2
1396871157593;28195765;156.85715;514.3125;0.61290324;2
1396871157610;28195776;156.85715;521.87494;0.61290324;2
1396871157630;28195798;156.85715;529.3931;0.61290324;2
1396871157644;28195815;156.85715;539.56396;0.61290324;2
1396871157661;28195832;156.85715;548.0424;0.61290324;2
1396871157681;28195849;156.85715;555.7226;0.61290324;2
1396871157695;28195866;156.85715;562.38727;0.61290324;2
1396871157711;28195882;156.85715;567.8662;0.61290324;2
1396871157729;28195899;158.23773;574.3048;0.61290324;2
1396871157745;28195916;159.34883;577.4294;0.61290324;2
1396871157762;28195933;161.2517;581.47675;0.61290324;2
1396871157778;28195950;163.26064;585.662;0.61290324;2
1396871157795;28195967;165.94638;589.8251;0.61290324;2
1396871157812;28195983;170.16518;592.19916;0.61290324;2
1396871157829;28196000;174.12929;594.26373;0.61290324;2
1396871157846;28196017;178.07808;596.32043;0.61290324;2
1396871157862;28196034;182.13383;596.4286;0.61290324;2
1396871157880;28196051;183.75493;596.4286;0.61290324;2
1396871157895;28196067;187.92241;596.4286;0.61290324;2
1396871157913;28196084;191.97435;595.5491;0.61290324;2
1396871157932;28196101;197.27702;593.40576;0.61290324;2
1396871157946;28196118;203.25044;591.33167;0.61290324;2
1396871157964;28196135;209.46753;589.173;0.61290324;2
1396871157983;28196151;215.29521;585.90607;0.61290324;2
1396871157997;28196167;220.7143;582.1428;0.61290324;2
1396871158014;28196185;224.23512;579.6978;0.61290324;2
1396871158032;28196202;230.03297;576.1733;0.61290324;2
1396871158049;28196219;238.25687;571.6743;0.61290324;2
1396871158065;28196235;246.29927;565.3912;0.61290324;2
1396871158082;28196252;254.21329;559.2084;0.61290324;2
1396871158099;28196269;262.5392;552.70374;0.61290324;2
1396871158115;28196286;269.306;546.2586;0.61290324;2
1396871158135;28196299;273.85718;541.5178;0.61290324;2
1396871158150;28196320;278.2398;536.9526;0.61290324;2
1396871158166;28196336;282.39154;531.53107;0.61290324;2
1396871158182;28196353;287.4292;523.90765;0.61290324;2
1396871158199;28196370;293.27283;513.76245;0.61290324;2
1396871158216;28196387;297.19202;504.95712;0.61290324;2
1396871158233;28196404;299.97256;498.32858;0.61290324;2
1396871158250;28196420;301.7143;491.94363;0.61290324;2
1396871158266;28196437;301.7143;486.1607;0.61290324;2
1396871158283;28196454;301.7143;483.06952;0.61290324;2
1396871158302;28196471;301.7143;478.20248;0.61290324;2
1396871158319;28196488;301.44495;474.1583;0.61290324;2
1396871158334;28196504;299.9034;470.33447;0.61290324;2
1396871158350;28196521;297.96573;466.29764;0.61290324;2
1396871158367;28196538;295.2994;462.52853;0.61290324;2
1396871158386;28196555;292.08072;460.16107;0.61290324;2
1396871158401;28196572;288.5909;458.34348;0.61290324;2
1396871158417;28196586;285.42856;456.6964;0.61290324;2
1396871158434;28196605;282.99304;457.14285;0.61290324;2
1396871158452;28196622;279.2537;457.14285;0.61290324;2
1396871158471;28196639;275.4241;459.2285;0.61290324;2
1396871158484;28196656;272.28726;461.30872;0.61290324;2
1396871158501;28196673;268.6161;463.2208;0.61290324;2
1396871158519;28196689;266.5161;467.07956;0.61290324;2
1396871158535;28196706;262.38922;471.32074;0.61290324;2
1396871158553;28196722;258.85715;476.3393;0.61290324;2
1396871158571;28196740;256.4423;480.11246;0.61290324;2
1396871158588;28196757;252.37636;488.50162;0.61290324;2
1396871158602;28196773;248.5209;496.53384;0.61290324;2
1396871158621;28196790;246.21835;504.44733;0.61290324;2
1396871158636;28196807;244.46095;513.37305;0.61290324;2
1396871158653;28196824;242.52287;522.5743;0.61290324;2
1396871158672;28196841;240.5902;531.7475;0.61290324;2
1396871158686;28196857;238.91116;539.3582;0.61290324;2
1396871158703;28196874;238.28572;544.5036;0.61290324;2
1396871158720;28196891;237.43726;552.64246;0.61290324;2
1396871158737;28196908;237.42857;559.69324;0.61290324;2
1396871158754;28196925;237.42857;566.0757;0.61290324;2
1396871158774;28196941;237.42857;571.5035;0.61290324;2
1396871158790;28196958;237.42857;575.1762;0.61290324;2
1396871158807;28196975;236.57143;579.70154;0.61290324;2
1396871158822;28196989;236.57143;583.03564;0.61290324;2
1396871158839;28197009;236.57143;584.8831;0.61290324;2
1396871158855;28197026;236.57143;586.8919;0.61290324;2
1396871158871;28197042;236.57143;588.8471;0.61290324;2
1396871158887;28197058;236.57143;590.625;0.61290324;2
1396871158921;28197093;239.23581;588.29596;0.61290324;2
1396871158939;28197110;240.94327;586.5174;0.61290324;2
1396871158955;28197126;242.86093;584.51984;0.61290324;2
1396871158973;28197143;243.82205;583.51874;0.61290324;2
1396871158990;28197160;246.7576;581.7482;0.61290324;2
1396871159007;28197177;249.73561;580.1972;0.61290324;2
1396871159026;28197194;253.0788;578.456;0.61290324;2
1396871159040;28197210;256.42844;576.71136;0.61290324;2
1396871159056;28197227;260.17935;574.7578;0.61290324;2
1396871159074;28197244;264.32504;573.10144;0.61290324;2
1396871159092;28197261;269.86206;571.17883;0.61290324;2
1396871159106;28197278;275.29623;569.29193;0.61290324;2
1396871159124;28197294;278.41245;568.20996;0.61290324;2
1396871159139;28197311;283.68256;566.38007;0.61290324;2
1396871159156;28197328;288.86734;564.5798;0.61290324;2
1396871159177;28197345;292.813;562.6718;0.61290324;2
1396871159192;28197362;298.14053;562.5;0.61290324;2
1396871159209;28197379;302.94687;562.5;0.61290324;2
1396871159228;28197395;308.4076;562.5;0.61290324;2
1396871159243;28197412;314.06143;562.5;0.61290324;2
1396871159257;28197429;317.51398;562.5;0.61290324;2
1396871159276;28197446;321.9956;563.2921;0.61290324;2
1396871159291;28197463;326.0038;565.3294;0.61290324;2
1396871159308;28197479;329.58606;568.3188;0.61290324;2
1396871159326;28197496;333.10388;571.9832;0.61290324;2
1396871159341;28197513;337.05194;576.09576;0.61290324;2
1396871159359;28197530;340.11838;580.00854;0.61290324;2
1396871159376;28197547;342.03174;583.99475;0.61290324;2
1396871159393;28197557;343.2857;586.6072;0.61290324;2
1396871159408;28197580;345.01852;590.21716;0.61290324;2
1396871159426;28197597;346.8853;594.1063;0.61290324;2
1396871159442;28197614;348.77734;598.04803;0.61290324;2
1396871159460;28197631;350.76654;602.19214;0.61290324;2
1396871159476;28197648;350.99518;606.23987;0.61290324;2
1396871159494;28197665;352.2857;609.59705;0.61290324;2
1396871159511;28197681;353.14285;611.4836;0.61290324;2
1396871159527;28197694;353.14285;612.9464;0.61290324;2
1396871159545;28197715;354.0;614.4368;0.61290324;2
1396871159560;28197732;356.0406;616.4113;0.61290324;2
1396871159577;28197749;357.91843;618.36743;0.61290324;2
1396871159594;28197765;359.63574;620.15625;0.61290324;2
1396871159612;28197782;362.97504;620.5357;0.61290324;2
1396871159631;28197799;366.9476;620.5357;0.61290324;2
1396871159644;28197816;372.02557;620.5357;0.61290324;2
1396871159661;28197831;377.5714;620.5357;0.61290324;2
1396871159680;28197850;380.82892;620.5357;0.61290324;2
1396871159696;28197866;387.75766;618.63574;0.61290324;2
1396871159713;28197883;393.95047;616.82837;0.61290324;2
1396871159731;28197900;400.99603;614.7704;0.61290324;2
1396871159745;28197917;409.1493;612.87036;0.61290324;2
1396871159764;28197934;416.7027;609.30664;0.61290324;2
1396871159782;28197950;424.56726;605.21045;0.61290324;2
1396871159796;28197967;431.67432;601.5089;0.61290324;2
1396871159813;28197984;434.58725;599.3938;0.61290324;2
1396871159829;28198001;440.12405;595.1089;0.61290324;2
1396871159848;28198018;443.58005;591.5089;0.61290324;2
1396871159864;28198035;446.62845;587.4406;0.61290324;2
1396871159882;28198051;450.15588;582.7921;0.61290324;2
1396871159898;28198068;451.79135;579.3038;0.61290324;2
1396871159916;28198085;453.55566;573.84235;0.61290324;2
1396871159932;28198102;455.2321;570.3498;0.61290324;2
1396871159950;28198119;455.14285;567.08856;0.61290324;2
1396871159965;28198135;455.14285;565.1222;0.61290324;2
1396871159980;28198152;454.4025;561.85046;0.61290324;2
1396871159997;28198169;452.92172;558.76544;0.61290324;2
1396871160015;28198186;450.50552;555.8837;0.61290324;2
1396871160032;28198203;447.76968;553.7491;0.61290324;2
1396871160050;28198219;445.0357;552.3252;0.61290324;2
1396871160068;28198236;442.2618;550.8804;0.61290324;2
1396871160085;28198253;440.95804;549.5098;0.61290324;2
1396871160099;28198270;438.73828;549.1071;0.61290324;2
1396871160115;28198287;435.95554;549.1071;0.61290324;2
1396871160132;28198304;433.11755;549.1071;0.61290324;2
1396871160149;28198320;431.0661;549.1071;0.61290324;2
1396871160166;28198337;427.7143;549.1071;0.61290324;2
1396871160183;28198354;424.1935;549.1071;0.61290324;2
1396871160199;28198371;420.743;549.742;0.61290324;2
1396871160217;28198388;417.8225;551.13403;0.61290324;2
1396871160233;28198404;412.83292;552.7862;0.61290324;2
1396871160250;28198421;409.88416;553.483;0.61290324;2
1396871160270;28198438;407.43878;555.0489;0.6451613;2
1396871160283;28198455;405.8767;556.676;0.7096774;2
1396871160300;28198472;404.21045;559.68066;0.7419355;2
1396871160317;28198489;403.16342;561.86194;0.7419355;2
1396871160335;28198505;402.0;565.6509;0.6774193;2
1396871160351;28198522;402.0;569.21704;0.61290324;2
1396871160371;28198539;402.0;572.9412;0.61290324;2
1396871160387;28198556;402.0;576.47516;0.61290324;2
1396871160401;28198573;403.76877;580.4706;0.61290324;2
1396871160419;28198589;405.6874;584.46783;0.61290324;2
1396871160437;28198606;408.09726;588.49414;0.61290324;2
1396871160454;28198623;410.34433;590.83484;0.61290324;2
1396871160471;28198640;414.65704;594.50385;0.61290324;2
1396871160486;28198657;421.66687;598.63605;0.61290324;2
1396871160502;28198673;431.30826;602.73596;0.61290324;2
1396871160522;28198690;442.07886;606.6995;0.61290324;2
1396871160535;28198707;453.37778;609.8126;0.61290324;2
1396871160553;28198724;464.26303;611.8512;0.61290324;2
1396871160570;28198741;474.4595;612.5;0.61290324;2
1396871160586;28198758;480.2226;612.5;0.61290324;2
1396871160603;28198774;488.90582;611.716;0.61290324;2
1396871160621;28198791;496.39163;609.7938;0.61290324;2
1396871160637;28198808;503.8596;606.6451;0.61290324;2
1396871160654;28198825;509.19086;602.9429;0.61290324;2
1396871160671;28198842;514.5949;598.7851;0.61290324;2
1396871160687;28198858;519.3505;593.83124;0.61290324;2
1396871160704;28198875;523.0726;589.9541;0.61290324;2
1396871160721;28198891;526.28577;585.2678;0.61290324;2
1396871160737;28198909;528.3601;581.3927;0.61290324;2
1396871160755;28198926;531.8264;573.51746;0.61290324;2
1396871160777;28198943;534.88715;565.5469;0.61290324;2
1396871160789;28198959;536.7381;559.12683;0.61290324;2
1396871160806;28198976;538.3623;554.225;0.61290324;2
1396871160823;28198993;539.8637;551.17676;0.61290324;2
1396871160839;28199010;541.3045;548.6411;0.61290324;2
1396871160858;28199027;543.08905;546.7822;0.61290324;2
1396871160877;28199043;544.8748;546.4286;0.61290324;2
1396871160889;28199060;545.9038;546.4286;0.61290324;2
1396871160906;28199077;547.3302;546.4286;0.61290324;2
1396871160931;28199094;548.9252;546.79706;0.61290324;2
1396871160941;28199111;550.4816;548.4184;0.61290324;2
1396871160957;28199127;551.15796;550.0157;0.61290324;2
1396871160977;28199144;552.7904;553.4324;0.61290324;2
1396871160990;28199161;554.5466;557.091;0.61290324;2
1396871161009;28199178;556.2899;562.5132;0.61290324;2
1396871161023;28199195;558.54895;569.8937;0.61290324;2
1396871161040;28199212;560.3637;575.02747;0.61290324;2
1396871161057;28199228;562.51105;581.15564;0.61290324;2
1396871161074;28199245;566.2414;587.8772;0.61290324;2
1396871161090;28199262;570.63965;593.52344;0.61290324;2
1396871161108;28199279;575.43134;596.9265;0.61290324;2
1396871161127;28199296;580.7484;600.6189;0.61290324;2
1396871161142;28199312;585.6148;603.3385;0.61290324;2
1396871161161;28199329;590.7608;605.12524;0.61290324;2
1396871161175;28199346;596.1526;606.25;0.61290324;2
1396871161192;28199363;599.9678;606.25;0.61290324;2
1396871161208;28199380;606.37726;605.22614;0.61290324;2
1396871161230;28199397;612.0318;603.26276;0.61290324;2
1396871161242;28199413;619.7143;599.1072;0.61290324;2
1396871161259;28199430;624.7776;595.8886;0.61290324;2
1396871161278;28199447;630.6855;591.25024;0.61290324;2
1396871161294;28199464;636.3304;586.349;0.61290324;2
1396871161310;28199481;643.839;578.4416;0.61290324;2
1396871161330;28199497;651.1252;570.85175;0.61290324;2
1396871161343;28199514;654.7274;567.0994;0.61290324;2
1396871161360;28199531;662.87573;559.925;0.61290324;2
1396871161377;28199548;669.6296;554.3073;0.61290324;2
1396871161393;28199565;676.02625;549.80505;0.61290324;2
1396871161410;28199581;683.9509;545.2092;0.61290324;2
1396871161428;28199597;691.28577;540.625;0.61290324;2
1396871161445;28199615;697.7143;538.83923;0.61290324;2
1396871161461;28199632;703.0347;537.45374;0.61290324;2
1396871161481;28199649;710.0144;537.5;0.61290324;2
1396871161495;28199660;714.8572;537.5;0.61290324;2
1396871161513;28199682;719.88025;537.75604;0.61290324;2
1396871161529;28199699;724.3594;539.3113;0.61290324;2
1396871161546;28199716;730.0841;541.299;0.61290324;2
1396871161562;28199733;733.4793;542.73474;0.61290324;2
1396871161580;28199750;736.5093;545.76855;0.61290324;2
1396871161595;28199766;740.259;549.67456;0.61290324;2
1396871161614;28199783;743.43665;552.98456;0.61290324;2
