1396865933513;27200762;1704.6176;614.2866;0.41935483;2
1396865933533;27200779;1559.3525;592.254;0.41935483;2
1396865933547;27200796;1465.3337;578.74506;0.41935483;2
1396865933564;27200813;1315.8777;566.279;0.41935483;2
1396865933583;27200832;1098.0;556.6964;0.41935483;2
1396865933600;27200849;1000.5185;560.88477;0.41935483;2
1396865933617;27200866;784.59814;573.9321;0.4516129;2
1396865933633;27200883;601.4476;589.6192;0.4516129;2
1396865933650;27200899;471.8161;600.06805;0.4516129;2
1396865933667;27200916;377.75427;609.36646;0.4516129;2
1396865933684;27200933;303.12036;617.724;0.48387095;2
1396865933703;27200950;241.69199;622.5782;0.48387095;2
1396865933718;27200964;202.2857;624.5535;0.516129;2
1396865933735;27200984;185.40956;624.1071;0.516129;2
1396865933752;27201001;177.01067;621.8787;0.516129;2
1396865933768;27201018;172.58212;621.4286;0.516129;2
1396865933785;27201034;170.44041;621.4286;0.516129;2
1396865933802;27201051;168.42857;621.4286;0.516129;2
1396865933869;27201118;170.43861;621.4286;0.516129;2
1396865933886;27201135;172.40591;621.4286;0.54838705;2
1396865933903;27201151;174.28708;621.4286;0.54838705;2
1396865933915;27201164;175.85925;621.4286;0.54838705;2
1396865933933;27201181;179.29623;621.4286;0.54838705;2
1396865933949;27201198;183.36847;621.4286;0.54838705;2
1396865933967;27201215;188.5183;621.4286;0.54838705;2
1396865933983;27201232;192.23172;621.4286;0.54838705;2
1396865934004;27201249;198.47824;621.4286;0.54838705;2
1396865934019;27201266;206.42615;621.4286;0.54838705;2
1396865934035;27201283;213.17378;621.4286;0.54838705;2
1396865934055;27201300;219.02005;619.78467;0.54838705;2
1396865934067;27201316;224.8824;617.74915;0.54838705;2
1396865934084;27201333;230.81781;615.68823;0.54838705;2
1396865934102;27201350;235.97351;613.7042;0.54838705;2
1396865934118;27201367;238.20668;612.5412;0.54838705;2
1396865934136;27201384;241.08176;610.48035;0.54838705;2
1396865934153;27201400;243.04604;608.4342;0.54838705;2
1396865934168;27201417;245.12746;606.26605;0.54838705;2
1396865934175;27201417;245.14285;606.25;0.54838705;2
1396865934177;27201429;245.14285;606.25;0.54838705;1
1396865935298;27202551;144.0;616.9643;0.41935483;0
1396865935398;27202644;159.06248;615.5536;0.41935483;2
1396865935411;27202660;281.55914;605.83856;0.41935483;2
1396865935428;27202677;476.4101;591.541;0.41935483;2
1396865935444;27202693;568.85284;585.49634;0.41935483;2
1396865935460;27202709;779.97766;577.3782;0.41935483;2
1396865935476;27202726;962.5026;578.22797;0.41935483;2
1396865935493;27202742;1083.8893;581.14075;0.41935483;2
1396865935510;27202759;1259.998;587.11725;0.41935483;2
1396865935527;27202776;1300.2135;588.0456;0.41935483;2
1396865935543;27202792;1426.6423;592.22797;0.41935483;2
1396865935560;27202809;1532.8749;594.69775;0.41935483;2
1396865935579;27202826;1573.347;596.6739;0.41935483;2
1396865935593;27202843;1599.2366;598.2143;0.41935483;2
1396865935611;27202859;1619.4668;598.2143;0.41935483;2
1396865935627;27202876;1631.0894;598.2143;0.41935483;2
1396865935644;27202893;1638.641;598.2143;0.41935483;2
1396865935661;27202910;1641.3173;598.2143;0.41935483;2
1396865935678;27202927;1647.3363;598.2143;0.41935483;2
1396865935694;27202944;1651.0695;598.2143;0.41935483;2
1396865935711;27202960;1654.8975;598.2143;0.41935483;2
1396865935728;27202977;1658.823;598.2143;0.41935483;2
1396865935745;27202994;1662.692;598.2143;0.41935483;2
1396865935764;27203011;1664.7152;598.2143;0.41935483;2
1396865935778;27203028;1666.5807;598.2143;0.41935483;2
1396865935799;27203044;1667.6179;598.2143;0.41935483;2
1396865935812;27203061;1669.5972;598.98505;0.41935483;2
1396865935829;27203078;1671.5928;599.1071;0.41935483;2
1396865935842;27203084;1672.2858;600.0;0.41935483;2
1396865935844;27203096;1672.2858;600.0;0.41935483;1
1396865937044;27204296;660.8572;616.9643;0.41935483;0
1396865937113;27204362;692.02124;609.6788;0.41935483;2
1396865937129;27204377;748.4602;604.0623;0.41935483;2
1396865937142;27204391;799.087;600.7045;0.41935483;2
1396865937159;27204408;861.72864;595.48334;0.41935483;2
1396865937178;27204425;894.234;593.0948;0.41935483;2
1396865937193;27204442;945.9278;590.16125;0.41935483;2
1396865937210;27204459;989.9047;590.51434;0.41935483;2
1396865937227;27204476;1014.7926;592.6283;0.41935483;2
1396865937244;27204493;1030.1082;594.7608;0.41935483;2
1396865937260;27204509;1039.2489;596.86224;0.41935483;2
1396865937277;27204526;1045.2457;597.3214;0.41935483;2
1396865937294;27204543;1049.2233;598.2143;0.41935483;2
1396865937311;27204560;1050.098;598.2143;0.41935483;2
1396865937328;27204577;1052.1669;598.2143;0.41935483;2
1396865937344;27204594;1054.1743;598.2143;0.41935483;2
1396865937361;27204610;1056.207;598.2143;0.41935483;2
1396865937378;27204627;1058.1365;598.2143;0.41935483;2
1396865937395;27204641;1059.8572;598.2143;0.41935483;2
1396865937412;27204661;1059.4286;597.1788;0.38709676;2
1396865937416;27204669;1059.4286;597.1788;0.38709676;1
1396865938487;27205738;1250.5714;607.1428;0.41935483;0
1396865938541;27205790;1234.5636;607.1428;0.41935483;2
1396865938557;27205806;1182.3838;607.814;0.41935483;2
1396865938574;27205823;1118.1782;609.9458;0.41935483;2
1396865938592;27205840;1076.3386;611.3078;0.41935483;2
1396865938607;27205856;1018.87146;611.06433;0.41935483;2
1396865938624;27205873;940.43353;608.10547;0.41935483;2
1396865938642;27205890;889.12115;603.9664;0.41935483;2
1396865938658;27205907;849.77515;600.3277;0.41935483;2
1396865938675;27205924;831.0297;598.2825;0.41935483;2
1396865938693;27205941;822.09045;596.22894;0.41935483;2
1396865938710;27205957;817.7847;594.2331;0.41935483;2
1396865938725;27205974;816.15894;593.75;0.41935483;2
1396865938743;27205991;815.1429;592.92816;0.41935483;2
1396865938760;27206003;815.1429;591.5179;0.41935483;2
1396865938793;27206041;817.64606;591.9643;0.41935483;2
1396865938812;27206058;819.7978;591.9643;0.41935483;2
1396865938828;27206075;823.7135;591.9643;0.41935483;2
1396865938843;27206092;826.97253;591.9643;0.41935483;2
1396865938860;27206109;827.98804;592.84467;0.41935483;2
1396865938879;27206126;829.9746;593.75;0.41935483;2
1396865938893;27206142;831.9396;594.6428;0.41935483;2
1396865938910;27206159;833.8539;594.6428;0.41935483;2
1396865938927;27206176;835.77954;594.6428;0.41935483;2
1396865938945;27206193;837.70483;594.6428;0.41935483;2
1396865938961;27206210;839.60315;594.6428;0.41935483;2
1396865938977;27206226;841.5325;594.6428;0.41935483;2
1396865938994;27206243;842.5495;594.6428;0.41935483;2
1396865939008;27206244;842.5714;594.6428;0.41935483;2
1396865939010;27206262;842.5714;594.6428;0.41935483;1
1396865940014;27207267;754.2857;581.25;0.41935483;0
1396865940117;27207366;759.924;590.5308;0.41935483;2
1396865940134;27207383;787.3339;593.0839;0.41935483;2
1396865940151;27207400;840.39624;594.6428;0.41935483;2
1396865940168;27207417;871.5927;593.7236;0.41935483;2
1396865940184;27207433;936.74066;590.7404;0.41935483;2
1396865940204;27207453;1004.17535;588.3757;0.41935483;2
1396865940221;27207470;1050.9243;587.5;0.41935483;2
1396865940237;27207487;1077.1837;588.86053;0.41935483;2
1396865940254;27207503;1091.7705;590.88275;0.41935483;2
1396865940271;27207520;1101.0521;592.7591;0.41935483;2
1396865940288;27207537;1105.8239;594.6998;0.41935483;2
1396865940322;27207571;1110.3125;594.6428;0.41935483;2
1396865940338;27207587;1112.143;594.6428;0.41935483;2
1396865940405;27207654;1111.3291;592.4558;0.54838705;2
1396865940423;27207672;1109.3622;590.40704;0.61290324;2
1396865940440;27207689;1107.5314;589.33923;0.6451613;2
1396865940457;27207705;1103.8844;587.43976;0.61290324;2
1396865940474;27207722;1098.1532;585.7143;0.61290324;2
1396865940492;27207739;1092.8754;585.7143;0.61290324;2
1396865940507;27207756;1089.4854;585.7143;0.61290324;2
1396865940524;27207773;1087.0287;585.7143;0.61290324;2
1396865940540;27207789;1085.1351;585.7143;0.61290324;2
1396865940557;27207801;1083.8572;585.7143;0.61290324;2
1396865940658;27207907;1085.1498;585.7143;0.54838705;2
1396865940664;27207918;1085.1498;585.7143;0.54838705;1
1396865941676;27208929;1524.0;615.1786;0.41935483;0
1396865941730;27208979;1513.5922;609.75775;0.41935483;2
1396865941747;27208996;1494.1443;604.9389;0.41935483;2
1396865941764;27209013;1466.0177;600.5362;0.41935483;2
1396865941781;27209029;1390.7388;594.86334;0.41935483;2
1396865941802;27209046;1200.6837;590.1786;0.41935483;2
1396865941815;27209063;1089.0313;592.85547;0.41935483;2
1396865941831;27209080;963.781;601.5317;0.41935483;2
1396865941849;27209097;877.4595;608.95135;0.41935483;2
1396865941866;27209113;800.0875;614.1052;0.41935483;2
1396865941882;27209130;724.75543;617.4381;0.41935483;2
1396865941901;27209147;691.87225;617.8571;0.41935483;2
1396865941915;27209164;647.4842;616.1978;0.41935483;2
1396865941937;27209184;619.65924;613.3928;0.41935483;2
1396865941952;27209201;615.06604;613.3928;0.41935483;2
1396865941969;27209218;612.94403;612.5;0.41935483;2
1396865941986;27209231;611.5714;611.16064;0.41935483;2
1396865942019;27209268;612.0;609.54285;0.41935483;2
1396865942053;27209301;614.1428;609.8214;0.41935483;2
1396865942103;27209352;612.8417;609.8214;0.41935483;2
1396865942121;27209369;610.868;609.8214;0.41935483;2
1396865942137;27209386;608.98083;609.8214;0.41935483;2
1396865942153;27209403;607.1299;609.8214;0.41935483;2
1396865942170;27209409;606.4286;609.8214;0.41935483;2
1396865942178;27209432;606.4286;609.8214;0.41935483;1
1396865943210;27210463;1225.7144;623.2143;0.41935483;0
1396865943309;27210557;1196.7953;622.22437;0.54838705;2
1396865943325;27210574;1143.6892;617.9467;0.54838705;2
1396865943342;27210591;1092.6382;613.80316;0.54838705;2
1396865943361;27210611;1051.6904;611.2123;0.54838705;2
1396865943378;27210628;1005.3759;607.55585;0.54838705;2
1396865943396;27210644;954.0632;603.50525;0.54838705;2
1396865943415;27210661;910.8867;599.3751;0.54838705;2
1396865943429;27210678;888.24304;596.79504;0.54838705;2
1396865943446;27210695;875.8028;594.78033;0.54838705;2
1396865943463;27210712;866.33154;592.8071;0.54838705;2
1396865943480;27210729;860.973;590.9132;0.58064514;2
1396865943501;27210745;858.61365;589.60535;0.61290324;2
1396865943513;27210762;855.79816;588.3928;0.6774193;2
1396865943530;27210779;853.85925;587.5;0.7419355;2
1396865943548;27210796;851.8739;587.5;0.7419355;2
1396865943564;27210813;849.92444;587.5;0.7096774;2
1396865943574;27210816;849.4286;587.5;0.6774193;2
1396865943577;27210828;849.4286;587.5;0.6774193;1
1396865944601;27211854;657.4286;619.6428;0.41935483;0
1396865944658;27211903;674.5714;621.875;0.41935483;2
1396865944674;27211923;714.16675;626.17804;0.41935483;2
1396865944691;27211939;807.6103;630.92303;0.41935483;2
1396865944707;27211956;877.33856;631.66583;0.41935483;2
1396865944725;27211973;934.15295;629.01196;0.48387095;2
1396865944741;27211990;985.1501;625.0452;0.48387095;2
1396865944759;27212007;1026.3031;620.30536;0.48387095;2
1396865944775;27212024;1051.3085;618.2644;0.48387095;2
1396865944794;27212038;1066.2858;616.5179;0.48387095;2
1396865944809;27212057;1072.0382;615.23016;0.48387095;2
1396865944826;27212074;1078.5226;614.2857;0.48387095;2
1396865944842;27212091;1081.1874;614.2857;0.48387095;2
1396865944861;27212108;1081.7144;613.5362;0.48387095;2
1396865944876;27212124;1080.9081;611.6601;0.48387095;2
1396865944894;27212141;1078.966;609.63715;0.48387095;2
1396865944909;27212158;1077.1649;607.7611;0.48387095;2
1396865944926;27212173;1075.2859;605.8036;0.48387095;2
1396865944943;27212192;1075.7144;604.5212;0.48387095;2
1396865944959;27212209;1075.7144;602.47003;0.48387095;2
1396865944978;27212225;1075.3154;600.4773;0.48387095;2
1396865944994;27212242;1073.4506;598.5348;0.48387095;2
1396865945010;27212259;1071.5948;596.6018;0.48387095;2
1396865945027;27212276;1069.6718;595.5357;0.48387095;2
1396865945044;27212293;1067.7593;595.5357;0.48387095;2
1396865945060;27212309;1065.8643;595.5357;0.48387095;2
1396865945077;27212326;1065.1531;595.5357;0.48387095;2
1396865945086;27212340;1065.1531;595.5357;0.48387095;1
1396865946151;27213404;173.14285;635.7143;0.41935483;0
1396865946253;27213502;317.82037;620.4651;0.6451613;2
1396865946270;27213519;486.67673;599.0986;0.61290324;2
1396865946283;27213532;581.1349;586.7198;0.61290324;2
1396865946302;27213550;792.7135;563.47974;0.61290324;2
1396865946317;27213567;981.41223;553.0749;0.61290324;2
1396865946335;27213583;1116.4332;548.2143;0.61290324;2
1396865946354;27213600;1205.4526;549.6854;0.61290324;2
1396865946368;27213617;1365.0221;552.9771;0.61290324;2
1396865946385;27213634;1483.1307;559.5867;0.61290324;2
1396865946402;27213651;1539.7867;564.9953;0.61290324;2
1396865946418;27213668;1586.4867;570.56683;0.61290324;2
1396865946436;27213684;1621.1117;575.4906;0.61290324;2
1396865946452;27213701;1638.1709;577.4776;0.61290324;2
1396865946469;27213718;1649.338;579.7383;0.61290324;2
1396865946488;27213735;1653.6653;581.03455;0.61290324;2
1396865946505;27213752;1658.1119;582.1428;0.61290324;2
1396865946519;27213769;1662.014;583.043;0.61290324;2
1396865946539;27213785;1665.8523;585.0421;0.61290324;2
1396865946555;27213802;1669.6759;587.03357;0.61290324;2
1396865946570;27213819;1672.6714;588.1473;0.61290324;2
1396865946587;27213836;1676.6357;590.2121;0.61290324;2
1396865946605;27213853;1680.1378;592.0361;0.61290324;2
1396865946620;27213870;1682.9374;593.49414;0.61290324;2
1396865946638;27213886;1686.1982;595.1925;0.61290324;2
1396865946654;27213903;1689.9155;597.1286;0.61290324;2
1396865946671;27213920;1692.9655;597.3214;0.61290324;2
1396865946688;27213937;1694.9177;597.3214;0.61290324;2
1396865946705;27213945;1695.8572;597.3214;0.61290324;2
1396865946709;27213961;1695.8572;597.3214;0.61290324;1
1396865947773;27215027;148.28572;590.1786;0.41935483;0
1396865947863;27215112;232.51057;609.9623;0.41935483;2
1396865947880;27215129;385.44403;620.4855;0.41935483;2
1396865947897;27215145;537.128;623.2143;0.41935483;2
1396865947913;27215160;642.4285;620.53577;0.41935483;2
1396865947931;27215177;786.1869;615.8923;0.41935483;2
1396865947945;27215194;1018.00336;609.034;0.41935483;2
1396865947962;27215210;1180.0465;608.2351;0.41935483;2
1396865947978;27215227;1262.9971;610.69385;0.41935483;2
1396865947994;27215244;1364.3269;617.72003;0.41935483;2
1396865948011;27215260;1446.4518;625.8416;0.41935483;2
1396865948030;27215277;1508.2991;631.8675;0.41935483;2
1396865948045;27215293;1556.1428;635.71423;0.41935483;2
1396865948062;27215311;1578.1007;636.4247;0.41935483;2
1396865948079;27215327;1603.4347;635.6642;0.516129;2
1396865948095;27215344;1619.3074;634.49524;0.516129;2
1396865948112;27215361;1631.9723;632.44525;0.516129;2
1396865948129;27215378;1643.6852;630.4118;0.516129;2
1396865948146;27215395;1655.3293;626.42334;0.516129;2
1396865948163;27215412;1667.0256;623.6811;0.516129;2
1396865948179;27215427;1677.4286;621.875;0.516129;2
1396865948198;27215445;1684.622;620.62616;0.516129;2
1396865948213;27215462;1695.3087;618.5964;0.516129;2
1396865948230;27215479;1701.7883;617.8571;0.516129;2
1396865948248;27215496;1707.03;617.8571;0.516129;2
1396865948264;27215512;1710.8029;617.8571;0.516129;2
1396865948280;27215529;1714.5037;617.8571;0.516129;2
1396865948299;27215546;1717.1763;617.8571;0.516129;2
1396865948314;27215561;1719.0;615.625;0.516129;2
1396865948337;27215586;1720.9213;613.6237;0.516129;2
1396865948354;27215603;1721.1428;611.63104;0.516129;2
1396865948371;27215620;1721.1428;609.54846;0.516129;2
1396865948388;27215637;1721.1428;607.596;0.516129;2
1396865948407;27215654;1721.1428;605.61676;0.516129;2
1396865948421;27215671;1719.4071;603.549;0.516129;2
1396865948438;27215687;1717.564;601.62897;0.516129;2
1396865948457;27215704;1716.2858;601.7857;0.516129;2
1396865948472;27215721;1714.6842;600.8928;0.516129;2
1396865948489;27215729;1713.8572;600.8928;0.516129;2
1396865948556;27215805;1712.615;600.8928;0.516129;2
1396865948573;27215822;1710.802;600.8928;0.516129;2
1396865948591;27215832;1709.5714;600.8928;0.516129;2
1396865948607;27215856;1707.9733;600.8928;0.516129;2
1396865948623;27215872;1706.014;600.8928;0.516129;2
1396865948640;27215889;1704.1375;600.8928;0.516129;2
1396865948657;27215906;1700.858;600.8928;0.516129;2
1396865948674;27215923;1698.697;600.8928;0.516129;2
1396865948691;27215940;1696.8036;600.8928;0.516129;2
1396865948702;27215944;1696.2858;600.8928;0.516129;2
1396865948704;27215956;1696.2858;600.8928;0.516129;1
1396865949797;27217051;694.2857;611.6071;0.41935483;0
1396865949867;27217116;712.03864;608.8227;0.41935483;2
1396865949884;27217133;753.54926;603.21356;0.41935483;2
1396865949903;27217149;777.635;600.8763;0.41935483;2
1396865949917;27217166;834.6267;596.9208;0.41935483;2
1396865949934;27217183;889.0933;592.76953;0.41935483;2
1396865949952;27217200;931.90576;587.1669;0.41935483;2
1396865949967;27217217;957.8212;584.19214;0.4516129;2
1396865949984;27217233;978.06506;582.13434;0.4516129;2
1396865950005;27217250;988.1299;582.1428;0.4516129;2
1396865950018;27217266;994.7143;582.1428;0.4516129;2
1396865950035;27217284;997.985;582.1428;0.4516129;2
1396865950052;27217301;1002.3015;582.1428;0.48387095;2
1396865950057;27217311;1002.3015;582.1428;0.48387095;1
1396865952048;27219300;1512.8572;625.8928;0.41935483;0
1396865952086;27219335;1444.7816;624.09534;0.41935483;2
1396865952103;27219351;1371.9973;620.6609;0.41935483;2
1396865952119;27219368;1284.4142;615.9062;0.41935483;2
1396865952136;27219385;1181.0701;609.6528;0.41935483;2
1396865952153;27219395;1137.4286;605.8035;0.41935483;2
1396865952170;27219419;1064.4648;601.01117;0.41935483;2
1396865952189;27219435;917.4779;587.4527;0.41935483;2
1396865952204;27219452;877.5764;584.05493;0.41935483;2
1396865952220;27219469;817.511;579.7652;0.4516129;2
1396865952237;27219486;765.82294;577.5879;0.4516129;2
1396865952254;27219503;726.0739;577.6786;0.4516129;2
1396865952271;27219520;701.0805;577.6786;0.4516129;2
1396865952288;27219536;690.94434;577.6786;0.4516129;2
1396865952304;27219553;673.1429;578.5714;0.4516129;2
1396865952321;27219570;660.0648;578.5714;0.4516129;2
1396865952338;27219587;651.8916;578.5714;0.48387095;2
1396865952355;27219604;643.6134;578.5714;0.54838705;2
1396865952372;27219621;633.1994;578.5714;0.61290324;2
1396865952389;27219637;623.22534;578.5714;0.61290324;2
1396865952405;27219653;615.4286;578.5714;0.61290324;2
1396865952423;27219671;608.96027;580.2761;0.61290324;2
1396865952439;27219688;599.7426;582.4331;0.61290324;2
1396865952456;27219705;593.2014;584.5035;0.61290324;2
1396865952473;27219722;588.8115;585.7381;0.61290324;2
1396865952490;27219738;586.00165;585.7143;0.61290324;2
1396865952506;27219755;583.99774;586.6071;0.61290324;2
1396865952524;27219772;582.08795;587.5;0.61290324;2
1396865952540;27219783;580.71436;587.5;0.61290324;2
1396865952559;27219806;579.08875;588.7468;0.61290324;2
1396865952574;27219823;577.6933;590.1786;0.54838705;2
1396865952580;27219834;577.6933;590.1786;0.54838705;1
1396865953599;27220852;445.7143;625.0;0.41935483;0
1396865953662;27220910;468.43088;618.824;0.41935483;2
1396865953679;27220927;522.7873;609.80536;0.41935483;2
1396865953695;27220943;592.40765;601.92395;0.41935483;2
1396865953711;27220956;639.0;597.7678;0.41935483;2
1396865953733;27220982;731.7438;592.9009;0.41935483;2
1396865953753;27220998;896.9423;587.5;0.41935483;2
1396865953766;27221015;963.07465;587.5;0.41935483;2
1396865953783;27221032;1035.2462;589.2082;0.41935483;2
1396865953804;27221049;1109.6106;591.2535;0.41935483;2
1396865953817;27221066;1180.7467;594.2368;0.41935483;2
1396865953834;27221083;1242.5317;597.1697;0.41935483;2
1396865953854;27221099;1268.1407;599.2287;0.41935483;2
1396865953869;27221116;1311.7179;602.1133;0.41935483;2
1396865953884;27221133;1335.3751;604.1574;0.41935483;2
1396865953901;27221150;1346.2439;604.4643;0.41935483;2
1396865953919;27221167;1353.1869;604.4643;0.41935483;2
1396865953935;27221183;1358.6796;604.4643;0.41935483;2
1396865953952;27221200;1362.5013;604.4643;0.41935483;2
1396865953968;27221217;1365.6975;604.4643;0.41935483;2
1396865953985;27221234;1366.6844;604.4643;0.41935483;2
1396865954004;27221251;1368.6971;604.4643;0.41935483;2
1396865954019;27221268;1370.6206;604.4643;0.41935483;2
1396865954136;27221385;1368.2092;602.6786;0.41935483;2
1396865954153;27221402;1366.2123;600.8163;0.41935483;2
1396865954171;27221419;1364.2737;599.6898;0.41935483;2
1396865954187;27221436;1360.9932;598.2143;0.41935483;2
1396865954204;27221453;1357.0902;597.4428;0.41935483;2
1396865954220;27221469;1355.1284;597.3214;0.41935483;2
1396865954237;27221480;1353.8572;595.9822;0.41935483;2
1396865954254;27221503;1352.4043;595.36163;0.41935483;2
1396865954271;27221519;1350.4286;593.3036;0.41935483;2
1396865954287;27221529;1350.8572;592.8571;0.41935483;2
1396865954289;27221541;1350.8572;592.8571;0.41935483;1
1396865955331;27222584;1272.0;674.1071;0.41935483;0
1396865955410;27222659;1257.2485;671.54614;0.41935483;2
1396865955427;27222671;1245.0;668.74994;0.41935483;2
1396865955443;27222693;1214.7999;662.0119;0.41935483;2
1396865955461;27222710;1156.4586;650.6947;0.41935483;2
1396865955482;27222729;1099.3911;641.0153;0.4516129;2
1396865955497;27222746;1052.9102;633.7209;0.4516129;2
1396865955514;27222763;1004.5932;630.2836;0.4516129;2
1396865955531;27222780;961.5504;629.4643;0.4516129;2
1396865955551;27222796;932.54;630.01624;0.4516129;2
1396865955564;27222813;918.97894;631.16504;0.4516129;2
1396865955584;27222830;898.5023;632.1428;0.4516129;2
1396865955598;27222847;887.7966;632.1428;0.4516129;2
1396865955615;27222864;882.524;632.1428;0.4516129;2
1396865955631;27222880;878.5234;632.1428;0.4516129;2
1396865955651;27222897;875.69476;632.1428;0.4516129;2
1396865955665;27222914;873.8166;629.86847;0.4516129;2
1396865955682;27222931;871.8852;627.8566;0.4516129;2
1396865955699;27222948;870.8757;626.805;0.4516129;2
1396865955717;27222965;868.9484;624.7974;0.4516129;2
1396865955733;27222982;867.07916;622.85034;0.4516129;2
1396865955752;27222999;865.3051;621.0023;0.4516129;2
1396865955767;27223015;863.3989;619.0167;0.4516129;2
1396865955783;27223032;860.70154;617.0998;0.4516129;2
1396865955801;27223049;857.26025;615.23975;0.4516129;2
1396865955817;27223066;854.6404;613.4287;0.4516129;2
1396865955833;27223078;852.00006;612.0536;0.4516129;2
1396865955851;27223099;850.1325;610.5547;0.4516129;2
1396865955870;27223117;847.3873;607.3545;0.4516129;2
1396865955884;27223134;845.5971;604.93744;0.4516129;2
1396865955903;27223150;843.8672;603.13544;0.4516129;2
1396865955918;27223167;842.11163;601.3067;0.4516129;2
1396865955935;27223184;840.24066;599.3578;0.4516129;2
1396865955952;27223201;838.44183;597.4841;0.4516129;2
1396865955969;27223218;836.53577;595.49854;0.4516129;2
1396865955986;27223235;835.51764;594.6428;0.4516129;2
1396865955999;27223240;834.8572;594.6428;0.4516129;2
1396865956004;27223252;834.8572;594.6428;0.4516129;1
1396865956991;27224241;671.1429;601.7857;0.41935483;0
1396865957041;27224289;683.7624;601.7857;0.41935483;2
1396865957057;27224306;694.0698;602.65045;0.41935483;2
1396865957075;27224323;750.63135;601.3129;0.41935483;2
1396865957093;27224340;812.3771;598.6377;0.41935483;2
1396865957110;27224357;868.1898;595.14233;0.41935483;2
1396865957125;27224373;922.0868;590.95;0.41935483;2
1396865957141;27224390;967.47974;586.9778;0.41935483;2
1396865957160;27224407;996.08594;584.4324;0.41935483;2
1396865957178;27224422;1018.28577;582.58923;0.41935483;2
1396865957198;27224444;1035.1924;580.0531;0.41935483;2
1396865957212;27224461;1046.2993;579.4643;0.41935483;2
1396865957229;27224477;1052.5283;579.4643;0.41935483;2
1396865957249;27224494;1057.2012;579.4643;0.41935483;2
1396865957262;27224511;1061.0902;579.4643;0.41935483;2
1396865957279;27224528;1065.1936;579.4643;0.41935483;2
1396865957296;27224545;1067.283;579.4643;0.41935483;2
1396865957315;27224562;1068.5863;579.4643;0.41935483;2
1396865957329;27224578;1070.2465;579.4643;0.41935483;2
1396865957348;27224595;1072.1444;579.4643;0.41935483;2
1396865957364;27224612;1074.098;579.4643;0.41935483;2
1396865957416;27224662;1073.957;582.18756;0.41935483;2
1396865957433;27224679;1072.0481;584.1761;0.41935483;2
1396865957452;27224696;1070.8849;585.3877;0.41935483;2
1396865957465;27224713;1069.1688;587.1754;0.41935483;2
1396865957481;27224730;1068.0;589.19086;0.41935483;2
1396865957498;27224746;1068.0;591.17;0.41935483;2
1396865957515;27224763;1068.0;593.14453;0.41935483;2
1396865957531;27224780;1068.4788;595.1416;0.41935483;2
1396865957548;27224797;1070.4224;597.16614;0.41935483;2
1396865957565;27224814;1072.2971;598.2143;0.41935483;2
1396865957582;27224825;1073.5713;598.2143;0.41935483;2
1396865957603;27224848;1075.26;598.2143;0.41935483;2
1396865957615;27224864;1077.1936;598.2143;0.41935483;2
1396865957632;27224881;1079.2042;598.2143;0.41935483;2
1396865957653;27224898;1080.0;600.2948;0.41935483;2
1396865957660;27224903;1080.0;600.8928;0.41935483;2
1396865957663;27224914;1080.0;600.8928;0.41935483;1
1396865958755;27226008;750.8572;617.8571;0.41935483;0
1396865958843;27226092;783.0731;617.8571;0.41935483;2
1396865958858;27226102;801.8572;616.5179;0.41935483;2
1396865958871;27226120;829.6361;614.4517;0.41935483;2
1396865958891;27226138;875.93854;611.32654;0.41935483;2
1396865958908;27226155;921.32074;608.5684;0.41935483;2
1396865958922;27226172;954.84357;608.0357;0.41935483;2
1396865958942;27226188;981.0383;608.0357;0.41935483;2
1396865958956;27226205;1000.6032;608.0357;0.41935483;2
1396865958973;27226222;1015.2583;608.0357;0.41935483;2
1396865958993;27226239;1023.89703;608.0357;0.41935483;2
1396865959009;27226256;1030.9192;608.0357;0.41935483;2
1396865959024;27226273;1037.4006;608.0357;0.41935483;2
1396865959040;27226289;1042.4841;608.0357;0.41935483;2
1396865959057;27226306;1046.417;608.0357;0.41935483;2
1396865959074;27226323;1050.405;608.0357;0.41935483;2
1396865959091;27226340;1054.426;608.0357;0.41935483;2
1396865959110;27226357;1058.1671;608.0357;0.41935483;2
1396865959125;27226374;1060.7489;608.0357;0.41935483;2
1396865959143;27226390;1064.3107;608.0357;0.41935483;2
1396865959161;27226407;1068.188;608.0357;0.41935483;2
1396865959175;27226424;1070.2003;607.1428;0.41935483;2
1396865959192;27226441;1072.0986;607.1428;0.41935483;2
1396865959209;27226458;1073.9889;607.1428;0.41935483;2
1396865959226;27226475;1077.1896;607.1428;0.41935483;2
1396865959242;27226491;1080.992;607.1428;0.41935483;2
1396865959259;27226508;1083.2393;607.1428;0.41935483;2
1396865959276;27226525;1087.0087;607.1428;0.41935483;2
1396865959293;27226542;1091.0762;605.8383;0.41935483;2
1396865959310;27226559;1094.2631;605.3571;0.41935483;2
1396865959327;27226575;1096.1302;605.3571;0.41935483;2
1396865959343;27226592;1098.0677;605.3571;0.41935483;2
1396865959363;27226609;1100.0054;605.3571;0.41935483;2
1396865959380;27226618;1101.0;605.3571;0.41935483;2
1396865959394;27226648;1101.0;605.3571;0.41935483;1
1396865960653;27227906;57.428574;630.3571;0.41935483;0
1396865960720;27227967;89.853035;623.8546;0.41935483;2
1396865960735;27227983;155.68797;619.94116;0.41935483;2
1396865960751;27228000;258.46677;618.75;0.41935483;2
1396865960774;27228023;443.01984;624.61;0.41935483;2
1396865960791;27228040;494.60513;627.0071;0.41935483;2
