1396864556559;26353718;672.6418;1051.005;0.41935483;2
1396864556574;26353735;733.13654;1019.9438;0.41935483;2
1396864556592;26353752;787.26984;992.1958;0.41935483;2
1396864556607;26353769;835.0315;962.39105;0.41935483;2
1396864556623;26353785;882.29175;932.242;0.41935483;2
1396864556643;26353802;923.30273;901.61597;0.41935483;2
1396864556657;26353819;949.6932;880.37476;0.41935483;2
1396864556675;26353830;961.28577;869.6429;0.41935483;2
1396864556691;26353853;973.07587;855.21674;0.41935483;2
1396864556708;26353870;979.1873;842.4438;0.41935483;2
1396864556725;26353886;981.4638;833.7818;0.41935483;2
1396864556742;26353903;980.309;826.8587;0.41935483;2
1396864556758;26353920;976.42737;819.2443;0.41935483;2
1396864556775;26353937;969.19214;811.3609;0.41935483;2
1396864556792;26353954;957.8622;801.4181;0.41935483;2
1396864556809;26353971;949.17596;795.853;0.41935483;2
1396864556825;26353987;936.12335;790.2214;0.41935483;2
1396864556843;26354004;913.49316;784.9318;0.41935483;2
1396864556860;26354021;890.24457;783.9286;0.41935483;2
1396864556876;26354038;866.88934;783.9286;0.41935483;2
1396864556893;26354055;848.60925;783.9286;0.41935483;2
1396864556910;26354072;838.6579;783.9286;0.41935483;2
1396864556927;26354088;831.7475;783.9286;0.41935483;2
1396864556948;26354105;829.34125;783.9286;0.41935483;2
1396864556961;26354122;828.0;783.3605;0.41935483;2
1396864556978;26354139;829.72876;781.2349;0.41935483;2
1396864556997;26354156;834.82135;777.10815;0.41935483;2
1396864557011;26354173;842.9354;772.88403;0.41935483;2
1396864557032;26354189;857.5724;767.13135;0.41935483;2
1396864557047;26354206;877.2769;761.11316;0.41935483;2
1396864557062;26354223;895.6841;757.2164;0.41935483;2
1396864557079;26354240;910.8433;754.78705;0.41935483;2
1396864557096;26354257;935.85333;753.5714;0.41935483;2
1396864557112;26354274;970.763;753.5714;0.41935483;2
1396864557130;26354290;995.60956;754.05835;0.41935483;2
1396864557145;26354307;1014.18054;756.0725;0.41935483;2
1396864557162;26354324;1035.2667;759.94214;0.41935483;2
1396864557183;26354341;1057.2156;764.1558;0.41935483;2
1396864557198;26354358;1071.159;768.4147;0.41935483;2
1396864557213;26354375;1077.3901;770.52234;0.41935483;2
1396864557235;26354392;1092.7166;775.9495;0.41935483;2
1396864557247;26354409;1104.6042;781.3232;0.41935483;2
1396864557264;26354425;1113.5623;785.78394;0.41935483;2
1396864557280;26354442;1120.4353;789.9848;0.41935483;2
1396864557297;26354459;1124.8584;793.453;0.41935483;2
1396864557315;26354476;1127.7593;795.28503;0.41935483;2
1396864557335;26354493;1129.767;797.37616;0.41935483;2
1396864557351;26354510;1129.7144;798.29175;0.41935483;2
1396864557366;26354526;1127.688;798.2143;0.41935483;2
1396864557388;26354543;1123.021;797.3783;0.41935483;2
1396864557399;26354560;1111.423;793.4003;0.41935483;2
1396864557416;26354577;1086.7424;783.29346;0.41935483;2
1396864557434;26354594;1063.2386;775.13245;0.41935483;2
1396864557450;26354611;1038.719;766.98865;0.41935483;2
1396864557466;26354627;1013.5714;760.2678;0.41935483;2
1396864557486;26354644;999.99194;757.6452;0.41935483;2
1396864557500;26354661;964.2965;753.65;0.41935483;2
1396864557517;26354678;933.85364;752.6786;0.41935483;2
1396864557538;26354695;912.543;753.1659;0.41935483;2
1396864557550;26354712;896.38806;755.17993;0.41935483;2
1396864557567;26354729;874.2901;759.0901;0.41935483;2
1396864557587;26354745;859.00885;763.1301;0.41935483;2
1396864557600;26354761;845.5714;768.3036;0.41935483;2
1396864557618;26354779;837.7853;770.41187;0.41935483;2
1396864557636;26354796;827.1642;774.4554;0.41935483;2
1396864557651;26354813;818.10846;779.48816;0.41935483;2
1396864557668;26354830;812.1769;783.60736;0.41935483;2
1396864557686;26354847;807.19556;787.74274;0.41935483;2
1396864557702;26354863;803.3586;790.51263;0.41935483;2
1396864557718;26354880;800.93915;792.47406;0.41935483;2
1396864557736;26354895;799.28577;794.1964;0.4516129;2
1396864557752;26354914;797.9869;794.6428;0.4516129;2
1396864557788;26354948;800.11;794.6428;0.4516129;2
1396864557803;26354964;803.71796;793.8969;0.4516129;2
1396864557821;26354981;809.97626;791.0838;0.4516129;2
1396864557837;26354998;823.4371;785.15295;0.4516129;2
1396864557853;26355015;840.8571;777.6042;0.4516129;2
1396864557871;26355030;861.0;768.3036;0.4516129;2
1396864557888;26355049;875.6526;762.9183;0.4516129;2
1396864557904;26355066;908.1657;750.99615;0.4516129;2
1396864557920;26355082;933.53735;744.2733;0.4516129;2
1396864557941;26355099;957.25146;738.439;0.4516129;2
1396864557957;26355116;980.5288;733.93665;0.4516129;2
1396864557972;26355132;996.5856;731.8433;0.4516129;2
1396864557987;26355149;1007.27405;731.25;0.4516129;2
1396864558005;26355164;1017.4286;731.25;0.4516129;2
1396864558022;26355183;1023.786;731.25;0.4516129;2
1396864558039;26355200;1032.0817;731.25;0.4516129;2
1396864558055;26355217;1040.7694;731.25;0.4516129;2
1396864558073;26355233;1048.0266;732.94574;0.4516129;2
1396864558091;26355250;1054.0017;734.97064;0.4516129;2
1396864558105;26355267;1061.3333;737.10315;0.4516129;2
1396864558123;26355284;1068.5796;739.21344;0.48387095;2
1396864558142;26355295;1074.0;741.96423;0.48387095;2
1396864558156;26355318;1078.9314;745.42554;0.48387095;2
1396864558176;26355334;1086.7474;749.4964;0.48387095;2
1396864558191;26355351;1092.3499;753.21906;0.48387095;2
1396864558209;26355368;1097.7754;757.80176;0.48387095;2
1396864558226;26355385;1101.6647;761.853;0.48387095;2
1396864558240;26355402;1103.9703;764.2548;0.48387095;2
1396864558256;26355419;1103.7183;766.0714;0.48387095;2
1396864558276;26355435;1102.4792;766.0714;0.48387095;2
1396864558290;26355452;1099.3967;766.0714;0.48387095;2
1396864558307;26355469;1089.8367;763.2369;0.48387095;2
1396864558324;26355486;1070.5709;755.95215;0.48387095;2
1396864558341;26355503;1048.5233;748.2968;0.48387095;2
1396864558358;26355520;1023.725;738.649;0.48387095;2
1396864558377;26355536;991.5303;727.61804;0.48387095;2
1396864558392;26355553;964.99243;720.5096;0.48387095;2
1396864558408;26355570;947.61676;717.493;0.48387095;2
1396864558427;26355587;926.1217;715.464;0.48387095;2
1396864558442;26355604;902.2372;714.2857;0.48387095;2
1396864558459;26355621;879.517;714.2857;0.48387095;2
1396864558477;26355637;857.36884;716.2935;0.48387095;2
1396864558495;26355654;842.1962;718.2199;0.48387095;2
1396864558509;26355671;829.4356;720.4911;0.48387095;2
1396864558526;26355688;818.1623;723.3563;0.48387095;2
1396864558543;26355702;808.28577;726.78564;0.48387095;2
1396864558561;26355722;797.589;730.5406;0.48387095;2
1396864558579;26355738;783.1342;736.611;0.48387095;2
1396864558596;26355755;770.32275;743.72687;0.48387095;2
1396864558611;26355772;760.6036;749.80133;0.48387095;2
1396864558627;26355789;752.4192;754.99;0.48387095;2
1396864558644;26355806;746.8182;761.3501;0.48387095;2
1396864558661;26355823;741.0036;767.4069;0.48387095;2
1396864558678;26355835;736.7143;771.875;0.48387095;2
1396864558694;26355856;729.80145;779.4252;0.48387095;2
1396864558711;26355873;720.9936;790.67053;0.48387095;2
1396864558728;26355890;713.03424;799.2203;0.48387095;2
1396864558744;26355907;704.88086;808.60626;0.48387095;2
1396864558762;26355924;696.63464;818.81647;0.48387095;2
1396864558780;26355940;688.95685;827.9208;0.48387095;2
1396864558796;26355957;680.4036;838.9598;0.48387095;2
1396864558813;26355974;675.1345;844.94916;0.48387095;2
1396864558831;26355991;666.5227;852.95734;0.48387095;2
1396864558846;26356008;656.62415;862.0124;0.48387095;2
1396864558865;26356025;649.86395;868.5941;0.48387095;2
1396864558880;26356041;644.1722;876.745;0.516129;2
1396864558888;26356044;642.8572;878.5714;0.4516129;2
1396864558896;26356056;642.8572;878.5714;0.4516129;1
1396864560075;26357235;1811.1428;754.4643;0.3548387;0
1396864560099;26357265;1811.1428;754.4643;0.3548387;1
1396864562488;26359652;1889.1428;330.35715;0.3548387;0
1396864562530;26359697;1889.1428;330.35715;0.3548387;1
1396864564372;26361536;1884.8572;960.7143;0.29032257;0
1396864564412;26361579;1884.8572;960.7143;0.29032257;1
1396864566584;26363750;574.2857;751.7857;0.3548387;0
1396864566709;26363869;580.44214;761.7701;0.3548387;2
1396864566725;26363886;582.59424;765.5236;0.3548387;2
1396864566741;26363903;584.8512;770.2257;0.3548387;2
1396864566755;26363910;585.8572;772.3215;0.3548387;2
1396864566770;26363931;588.56494;777.6684;0.3548387;2
1396864566789;26363948;593.8382;785.48956;0.3548387;2
1396864566804;26363965;600.3998;796.3685;0.3548387;2
1396864566822;26363982;606.9414;809.99695;0.3548387;2
1396864566838;26363999;613.8144;823.92145;0.3548387;2
1396864566854;26364015;618.08435;832.2746;0.3548387;2
1396864566872;26364031;622.28577;838.8393;0.3548387;2
1396864566889;26364049;623.4254;841.3658;0.3548387;2
1396864566905;26364066;626.16437;846.4734;0.3548387;2
1396864566923;26364083;628.3482;851.0231;0.3548387;2
1396864566939;26364100;630.4791;854.0705;0.3548387;2
1396864566955;26364116;632.6552;856.33734;0.3548387;2
1396864566974;26364133;634.2857;858.6003;0.3548387;2
1396864566989;26364151;635.4308;861.01416;0.3548387;2
1396864567013;26364182;635.4308;861.01416;0.3548387;1
1396864567994;26365160;675.4286;743.75;0.2580645;0
1396864568085;26365246;685.71106;751.78235;0.32258064;2
1396864568099;26365258;687.35614;753.496;0.32258064;2
1396864568109;26365271;688.2857;755.238;0.3548387;2
1396864568129;26365288;690.0;759.77203;0.3548387;2
1396864568143;26365305;690.0;766.79083;0.3548387;2
1396864568160;26365322;690.8572;770.1052;0.3548387;2
1396864568177;26365339;690.8572;779.0559;0.3548387;2
1396864568194;26365356;690.8572;788.26306;0.3548387;2
1396864568211;26365373;691.1394;799.68427;0.3548387;2
1396864568228;26365390;693.4177;809.77606;0.3548387;2
1396864568244;26365406;695.74274;817.05316;0.3548387;2
1396864568251;26365408;696.0;817.8571;0.32258064;2
1396864568261;26365420;696.0;817.8571;0.32258064;1
1396864568872;26366037;568.2857;745.5357;0.3548387;0
1396864568942;26366100;577.52246;747.3214;0.3548387;2
1396864568957;26366117;583.5044;747.3214;0.3548387;2
1396864568974;26366134;592.4933;746.0282;0.3548387;2
1396864568989;26366150;604.6531;743.00287;0.3548387;2
1396864569006;26366160;615.4286;740.1786;0.3548387;2
1396864569023;26366184;630.5203;737.7671;0.3548387;2
1396864569042;26366201;652.5422;734.5648;0.3548387;2
1396864569057;26366217;669.03204;733.0357;0.3548387;2
1396864569074;26366234;679.52264;733.0357;0.3548387;2
1396864569092;26366251;688.4321;733.97943;0.3548387;2
1396864569100;26366257;690.8572;734.8214;0.32258064;2
1396864569107;26366268;690.8572;734.8214;0.32258064;1
1396864569780;26366945;577.7143;682.1428;0.41935483;0
1396864569864;26367025;588.7868;688.8026;0.41935483;2
1396864569882;26367042;590.86804;689.8866;0.41935483;2
1396864569897;26367056;596.1981;694.25397;0.41935483;2
1396864569909;26367069;601.90283;699.47766;0.41935483;2
1396864569926;26367087;610.9347;706.53375;0.41935483;2
1396864569943;26367104;618.9112;713.435;0.41935483;2
1396864569960;26367121;625.64905;719.0023;0.41935483;2
1396864569973;26367129;629.1429;720.5357;0.3548387;2
1396864569980;26367140;629.1429;720.5357;0.3548387;1
1396864570548;26367713;684.8572;638.3928;0.38709676;0
1396864570619;26367781;683.65894;651.6034;0.38709676;2
1396864570638;26367796;682.80145;653.3899;0.38709676;2
1396864570649;26367810;680.52625;659.0227;0.38709676;2
1396864570669;26367827;675.9706;668.5137;0.38709676;2
1396864570683;26367844;671.59503;677.62946;0.38709676;2
1396864570700;26367861;667.23303;689.00397;0.38709676;2
1396864570718;26367878;662.9196;702.4832;0.38709676;2
1396864570735;26367895;659.6099;713.2326;0.38709676;2
1396864570750;26367912;657.59607;718.40106;0.38709676;2
1396864570756;26367913;657.4286;718.75;0.3548387;2
1396864570767;26367925;657.4286;718.75;0.3548387;1
1396864571103;26368269;592.2857;677.6786;0.3548387;0
1396864571241;26368403;605.62115;676.63525;0.3548387;2
1396864571259;26368419;619.2952;668.48926;0.3548387;2
1396864571276;26368436;632.42993;660.08844;0.3548387;2
1396864571292;26368449;640.71423;654.9107;0.3548387;2
1396864571310;26368470;651.58154;648.68555;0.3548387;2
1396864571330;26368487;688.09656;620.55884;0.2580645;2
1396864571342;26368500;693.4285;612.9464;0.19354838;2
1396864571346;26368509;693.4285;612.9464;0.19354838;1
1396864571974;26369139;593.1429;576.7857;0.32258064;0
1396864572065;26369226;603.5451;587.62134;0.3548387;2
1396864572087;26369243;605.6056;589.7677;0.3548387;2
1396864572097;26369258;607.5007;593.305;0.3548387;2
1396864572109;26369271;609.12054;596.6796;0.3548387;2
1396864572127;26369288;613.5052;603.6911;0.3548387;2
1396864572143;26369298;615.4286;608.9286;0.32258064;2
1396864572147;26369310;615.4286;608.9286;0.32258064;1
1396864572611;26369776;660.8572;536.6071;0.3548387;0
1396864572733;26369892;669.4286;545.5038;0.3548387;2
1396864572747;26369908;670.57495;547.62274;0.3548387;2
1396864572764;26369925;671.1429;550.93713;0.3548387;2
1396864572787;26369948;672.8572;557.29175;0.3548387;2
1396864572804;26369965;673.7143;561.8344;0.3548387;2
1396864572822;26369982;674.5714;566.2414;0.3548387;2
1396864572839;26369999;674.5714;574.0594;0.3548387;2
1396864572855;26370015;675.4286;587.7711;0.3548387;2
1396864572872;26370032;675.4286;598.91455;0.3548387;2
1396864572887;26370049;675.4286;606.49646;0.3548387;2
1396864572907;26370066;676.2857;613.0452;0.3548387;2
1396864572922;26370082;676.2857;617.7394;0.3548387;2
1396864572938;26370092;676.2857;620.53564;0.3548387;2
1396864572954;26370113;676.2857;622.7678;0.32258064;2
1396864572959;26370122;676.2857;622.7678;0.32258064;1
1396864573433;26370598;583.7143;574.1071;0.38709676;0
1396864573513;26370672;589.8225;583.1967;0.38709676;2
1396864573527;26370689;592.7521;585.51074;0.38709676;2
1396864573544;26370704;596.6457;587.57733;0.38709676;2
1396864573556;26370717;599.99866;591.07;0.38709676;2
1396864573573;26370735;602.9316;594.12506;0.38709676;2
1396864573591;26370752;606.7369;598.089;0.38709676;2
1396864573608;26370768;613.32745;604.9542;0.38709676;2
1396864573623;26370785;619.09033;610.9572;0.38709676;2
1396864573641;26370802;624.9591;615.547;0.38709676;2
1396864573658;26370819;631.4208;620.2299;0.38709676;2
1396864573676;26370836;635.97705;624.97614;0.38709676;2
1396864573694;26370853;638.90204;627.1301;0.38709676;2
1396864573700;26370857;639.4286;627.6786;0.3548387;2
1396864573709;26370868;639.4286;627.6786;0.3548387;1
1396864575267;26372433;551.1429;509.8214;0.41935483;0
1396864575362;26372522;562.11206;515.53455;0.41935483;2
1396864575378;26372538;566.4955;517.81757;0.41935483;2
1396864575395;26372555;572.89923;520.05426;0.41935483;2
1396864575409;26372569;578.3582;521.94977;0.41935483;2
1396864575427;26372586;584.94586;524.2371;0.41935483;2
1396864575442;26372603;591.4208;526.48535;0.41935483;2
1396864575458;26372619;594.7123;527.6283;0.41935483;2
1396864575475;26372636;602.1421;531.91925;0.41935483;2
1396864575493;26372653;609.31195;536.5261;0.41935483;2
1396864575509;26372670;615.4694;541.114;0.41935483;2
1396864575527;26372687;619.85974;544.71857;0.41935483;2
1396864575542;26372704;624.36017;547.06256;0.41935483;2
1396864575555;26372711;625.7143;547.3214;0.38709676;2
1396864575559;26372723;625.7143;547.3214;0.38709676;1
1396864576226;26373391;655.7143;460.7143;0.38709676;0
1396864576288;26373445;655.7143;470.52045;0.38709676;2
1396864576301;26373461;654.91077;474.8884;0.38709676;2
1396864576318;26373472;654.8572;479.01782;0.38709676;2
1396864576333;26373493;654.4707;484.64597;0.38709676;2
1396864576350;26373510;653.1429;493.78195;0.38709676;2
1396864576366;26373527;652.6281;503.57397;0.38709676;2
1396864576388;26373544;651.4286;514.7294;0.38709676;2
1396864576401;26373561;651.4286;525.57715;0.38709676;2
1396864576417;26373578;652.66595;532.93506;0.3548387;2
1396864576421;26373587;652.66595;532.93506;0.3548387;1
1396864577002;26374170;507.4286;507.14285;0.38709676;0
1396864577073;26374234;521.3636;503.49478;0.38709676;2
1396864577091;26374251;527.54083;500.54846;0.38709676;2
1396864577105;26374267;540.68555;493.83936;0.38709676;2
1396864577124;26374284;567.0033;481.20786;0.38709676;2
1396864577140;26374300;586.1275;473.2761;0.38709676;2
1396864577156;26374317;601.4687;467.6448;0.38709676;2
1396864577173;26374334;613.1334;462.02774;0.38709676;2
1396864577189;26374351;622.53577;457.45905;0.38709676;2
1396864577207;26374362;628.28564;454.4643;0.38709676;2
1396864577223;26374384;635.0678;450.64734;0.38709676;2
1396864577242;26374401;641.09717;448.23016;0.38709676;2
1396864577256;26374412;644.5714;448.2143;0.32258064;2
1396864577260;26374423;644.5714;448.2143;0.32258064;1
1396864577954;26375119;558.8572;348.2143;0.29032257;0
1396864578065;26375226;569.2569;357.2616;0.3548387;2
1396864578081;26375240;570.8572;359.56805;0.3548387;2
1396864578091;26375253;570.8572;362.39166;0.3548387;2
1396864578110;26375271;571.7143;368.4729;0.3548387;2
1396864578126;26375288;572.5714;375.39188;0.3548387;2
1396864578143;26375305;574.3098;382.21814;0.3548387;2
1396864578160;26375321;576.4286;391.0714;0.3548387;2
1396864578177;26375338;577.56885;397.4568;0.3548387;2
1396864578195;26375355;579.69775;409.7182;0.3548387;2
1396864578210;26375372;582.07544;422.6358;0.3548387;2
1396864578229;26375389;584.329;430.49243;0.3548387;2
1396864578246;26375406;587.4786;436.064;0.3548387;2
1396864578252;26375409;588.0;436.60715;0.32258064;2
1396864578262;26375421;588.0;436.60715;0.32258064;1
1396864578973;26376137;647.1429;325.0;0.29032257;0
1396864579091;26376251;648.0;337.12137;0.3548387;2
1396864579108;26376268;648.0;341.81204;0.3548387;2
1396864579123;26376282;648.0;344.75854;0.3548387;2
1396864579136;26376295;647.7738;349.15674;0.3548387;2
1396864579152;26376313;644.7731;360.97696;0.3548387;2
1396864579169;26376330;642.4518;372.22482;0.3548387;2
1396864579185;26376347;640.2607;382.27316;0.3548387;2
1396864579202;26376363;639.7791;392.81708;0.3548387;2
1396864579220;26376380;638.5714;405.22357;0.3548387;2
1396864579235;26376395;639.8572;416.51785;0.3548387;2
1396864579253;26376414;639.4286;421.5476;0.3548387;2
1396864579269;26376428;642.4286;428.125;0.29032257;2
1396864579273;26376437;642.4286;428.125;0.29032257;1
1396864579693;26376861;550.2857;343.75;0.32258064;0
1396864579761;26376923;560.33765;345.65378;0.3548387;2
1396864579778;26376939;562.7424;344.85144;0.3548387;2
1396864579795;26376956;573.64606;341.2097;0.3548387;2
1396864579812;26376973;590.47894;333.40668;0.3548387;2
1396864579828;26376990;613.6567;322.35745;0.3548387;2
1396864579847;26377007;628.5042;311.00604;0.2580645;2
1396864579860;26377016;632.5714;307.14285;0.19354838;2
1396864579865;26377027;632.5714;307.14285;0.19354838;1
1396864580723;26377888;541.7143;237.5;0.41935483;0
1396864580803;26377965;541.7143;247.44627;0.41935483;2
1396864580821;26377982;541.7143;248.50397;0.41935483;2
1396864580836;26377996;541.7143;250.34084;0.41935483;2
1396864580849;26378009;541.7143;251.94606;0.41935483;2
1396864580866;26378027;541.7143;254.26617;0.41935483;2
1396864580881;26378044;542.8791;257.78384;0.41935483;2
1396864580899;26378061;545.075;262.35864;0.41935483;2
1396864580916;26378077;548.5273;267.34174;0.41935483;2
1396864580939;26378091;552.0;272.76782;0.41935483;2
1396864580950;26378111;555.10516;277.34167;0.41935483;2
1396864580966;26378128;561.8012;286.65884;0.41935483;2
1396864580983;26378145;568.163;296.81076;0.41935483;2
1396864580999;26378162;574.27435;307.12704;0.41935483;2
1396864581017;26378177;578.5714;314.73212;0.32258064;2
1396864581021;26378185;578.5714;314.73212;0.32258064;1
1396864581372;26378536;651.4286;185.71428;0.41935483;0
1396864581444;26378603;658.2857;194.85397;0.41935483;2
1396864581460;26378620;658.2857;197.19347;0.41935483;2
1396864581476;26378637;658.2857;201.37401;0.41935483;2
1396864581493;26378654;657.6316;204.04129;0.41935483;2
1396864581510;26378671;655.7764;209.62726;0.41935483;2
1396864581526;26378687;652.47363;222.08278;0.41935483;2
1396864581544;26378704;648.1878;240.28891;0.41935483;2
1396864581560;26378721;645.0338;256.03882;0.41935483;2
1396864581577;26378738;642.8214;268.04337;0.41935483;2
1396864581594;26378755;640.58417;282.06314;0.41935483;2
1396864581611;26378767;639.0;291.9643;0.41935483;2
1396864581630;26378787;633.0;300.44644;0.3548387;2
1396864581635;26378795;633.0;300.44644;0.3548387;1
1396864582005;26379173;549.4286;223.21428;0.3548387;0
1396864582086;26379243;564.7205;220.94978;0.3548387;2
1396864582098;26379258;576.37744;214.98198;0.3548387;2
1396864582112;26379272;597.69586;204.72029;0.3548387;2
1396864582128;26379289;617.3861;196.06485;0.3548387;2
1396864582145;26379306;631.0211;191.93582;0.3548387;2
1396864582162;26379321;646.7143;186.1607;0.29032257;2
1396864582170;26379338;646.7143;186.1607;0.29032257;1
1396864583512;26380676;1806.0;608.9286;0.41935483;0
1396864583583;26380747;1806.0;608.9286;0.41935483;1
1396864584644;26381810;657.4286;172.32143;0.41935483;0
1396864584736;26381897;666.1722;173.23221;0.41935483;2
1396864584754;26381914;668.06885;173.21428;0.41935483;2
1396864584770;26381928;670.5885;173.21428;0.41935483;2
1396864584784;26381940;673.3662;173.21428;0.41935483;2
1396864584797;26381958;677.2403;175.05072;0.41935483;2
1396864584813;26381975;683.34717;177.15427;0.41935483;2
1396864584835;26381990;690.0;179.01785;0.41935483;2
1396864584849;26382009;695.42017;182.28726;0.41935483;2
1396864584867;26382026;704.88135;190.07967;0.41935483;2
1396864584885;26382043;714.46533;198.06635;0.41935483;2
1396864584899;26382059;724.8448;208.61809;0.41935483;2
1396864584915;26382076;733.9225;218.07399;0.41935483;2
1396864584938;26382093;744.8739;232.46375;0.41935483;2
1396864584950;26382110;755.98267;249.43895;0.41935483;2
1396864584967;26382120;761.5714;257.5893;0.41935483;2
1396864584987;26382144;769.0035;269.9477;0.41935483;2
1396864585000;26382160;780.46814;294.72522;0.41935483;2
1396864585015;26382177;789.1814;314.4061;0.41935483;2
1396864585031;26382194;794.10284;327.7559;0.41935483;2
1396864585050;26382211;798.97986;346.11063;0.41935483;2
1396864585065;26382228;802.6732;362.24335;0.41935483;2
1396864585087;26382245;804.7113;372.6065;0.41935483;2
1396864585100;26382261;805.71545;377.68475;0.41935483;2
1396864585116;26382278;807.75195;388.6281;0.41935483;2
1396864585141;26382295;808.979;401.6542;0.41935483;2
1396864585153;26382312;809.1429;412.58685;0.41935483;2
1396864585168;26382329;809.1429;419.612;0.41935483;2
1396864585185;26382346;809.1429;425.07956;0.41935483;2
1396864585201;26382362;809.1429;429.20807;0.41935483;2
1396864585218;26382378;809.1429;433.0357;0.41935483;2
1396864585238;26382396;809.1429;435.56366;0.41935483;2
1396864585251;26382413;809.1429;439.54346;0.41935483;2
1396864585271;26382430;809.1429;441.77676;0.41935483;2
1396864585289;26382448;811.28577;444.1964;0.41935483;2
1396864585294;26382457;811.28577;444.1964;0.41935483;1
1396864585846;26383012;639.4286;142.85715;0.41935483;0
1396864585932;26383091;648.92676;142.85715;0.41935483;2
1396864585946;26383107;655.4744;141.13388;0.41935483;2
1396864585962;26383122;663.7961;139.20915;0.41935483;2
1396864585974;26383135;672.6112;137.54271;0.41935483;2
1396864585993;26383152;686.5497;135.33487;0.41935483;2
1396864586009;26383169;696.43854;134.07623;0.41935483;2
1396864586025;26383186;714.75134;133.0357;0.41935483;2
1396864586041;26383203;739.3676;135.84721;0.41935483;2
1396864586060;26383220;756.68024;141.01;0.41935483;2
1396864586075;26383237;773.5243;151.02959;0.41935483;2
1396864586092;26383254;794.56915;164.55193;0.41935483;2
1396864586110;26383271;810.1121;178.6882;0.41935483;2
1396864586126;26383287;826.71436;195.98213;0.41935483;2
1396864586144;26383304;833.99695;205.20457;0.41935483;2
1396864586160;26383321;851.0241;236.05757;0.41935483;2
1396864586177;26383338;862.9015;259.31854;0.41935483;2
1396864586194;26383355;869.2111;282.4508;0.41935483;2
1396864586210;26383372;873.8389;308.3112;0.41935483;2
1396864586230;26383388;875.1429;332.93475;0.41935483;2
1396864586244;26383405;874.0522;358.19604;0.41935483;2
1396864586260;26383422;872.77625;368.8287;0.41935483;2
1396864586278;26383439;869.3639;385.45615;0.41935483;2
1396864586297;26383456;863.4732;405.7665;0.41935483;2
1396864586311;26383473;859.2606;421.95358;0.41935483;2
1396864586332;26383489;855.13824;431.85492;0.41935483;2
1396864586345;26383506;851.0907;440.28717;0.41935483;2
1396864586362;26383523;846.8799;449.05984;0.41935483;2
1396864586378;26383540;843.993;455.37906;0.41935483;2
1396864586395;26383557;842.48737;458.1233;0.41935483;2
1396864586413;26383574;839.989;463.41568;0.41935483;2
1396864586429;26383590;837.92664;467.7123;0.41935483;2
1396864586447;26383607;835.76373;471.37704;0.41935483;2
1396864586462;26383624;834.0;473.54468;0.41935483;2
1396864586486;26383645;833.1429;476.2584;0.41935483;2
1396864586501;26383662;833.1429;478.39362;0.41935483;2
1396864586517;26383679;833.1429;479.4619;0.41935483;2
1396864586535;26383695;831.854;479.4643;0.41935483;2
1396864586551;26383709;830.1428;479.4643;0.41935483;2
1396864586595;26383753;829.7143;479.4643;0.41935483;2
1396864586600;26383763;829.7143;479.4643;0.41935483;1
1396864588016;26385182;554.5714;173.21428;0.41935483;0
1396864588099;26385261;563.80475;173.21428;0.41935483;2
1396864588116;26385266;564.4286;173.21428;0.41935483;2
1396864588132;26385290;565.5258;173.21428;0.41935483;2
1396864588143;26385302;566.9994;173.21428;0.41935483;2
1396864588158;26385319;568.3209;173.21428;0.41935483;2
1396864588174;26385336;570.0;171.84624;0.41935483;2
1396864588192;26385353;571.6623;169.69702;0.41935483;2
1396864588208;26385370;573.71967;168.44676;0.41935483;2
1396864588225;26385387;575.8131;166.96428;0.41935483;2
1396864588242;26385404;576.8414;166.96428;0.41935483;2
1396864588259;26385420;578.9092;166.07143;0.41935483;2
1396864588275;26385437;581.02374;166.07143;0.41935483;2
1396864588292;26385454;584.7514;166.07143;0.41935483;2
1396864588310;26385471;589.7766;167.58116;0.41935483;2
1396864588327;26385488;596.2144;169.81651;0.41935483;2
1396864588345;26385505;604.1437;174.73265;0.41935483;2
1396864588361;26385517;612.4286;179.9107;0.41935483;2
1396864588376;26385538;624.295;190.18723;0.41935483;2
1396864588395;26385555;646.1015;212.28682;0.41935483;2
1396864588411;26385572;665.2378;235.83794;0.41935483;2
1396864588427;26385589;681.98566;257.88892;0.41935483;2
1396864588444;26385606;692.6814;272.66043;0.41935483;2
1396864588464;26385622;705.4337;293.24747;0.41935483;2
1396864588477;26385638;715.7143;310.26785;0.41935483;2
1396864588495;26385656;722.144;319.01953;0.41935483;2
1396864588511;26385673;734.96533;342.78485;0.41935483;2
1396864588529;26385690;745.6259;365.01743;0.41935483;2
1396864588545;26385707;752.1594;377.26083;0.41935483;2
1396864588562;26385723;756.919;388.55386;0.41935483;2
1396864588582;26385740;761.1076;401.24756;0.41935483;2
1396864588596;26385757;764.50415;412.21964;0.41935483;2
1396864588613;26385774;765.5294;417.3844;0.41935483;2
1396864588634;26385791;767.7036;424.9667;0.41935483;2
1396864588652;26385813;769.7143;433.73288;0.41935483;2
1396864588669;26385830;769.7143;438.31293;0.41935483;2
1396864588689;26385846;769.7143;442.84402;0.41935483;2
1396864588702;26385863;769.7143;447.36298;0.41935483;2
1396864588718;26385880;769.7143;450.0906;0.41935483;2
1396864588740;26385897;769.7143;451.00974;0.41935483;2
1396864588752;26385914;769.7143;453.3945;0.41935483;2
1396864588769;26385931;769.7143;455.61264;0.41935483;2
1396864588786;26385947;769.7143;457.90137;0.41935483;2
