1396861917757;24336478;249.86534;595.08075;0.41935483;2
1396861917776;24336494;247.00162;596.2781;0.41935483;2
1396861917792;24336511;244.95984;596.4286;0.41935483;2
1396861917807;24336528;242.96164;596.915;0.41935483;2
1396861917826;24336545;239.8348;598.2143;0.3548387;2
1396861917839;24336565;239.8348;598.2143;0.3548387;1
1396861918746;24337470;1502.5714;558.0357;0.41935483;0
1396861918809;24337530;1488.7241;564.5197;0.41935483;2
1396861918828;24337546;1473.2415;568.9831;0.41935483;2
1396861918842;24337563;1438.3777;575.949;0.41935483;2
1396861918866;24337587;1357.2583;584.8542;0.41935483;2
1396861918883;24337604;1295.1179;590.8303;0.41935483;2
1396861918900;24337620;1253.6614;593.1405;0.41935483;2
1396861918916;24337637;1129.6837;599.15015;0.41935483;2
1396861918933;24337654;1060.3018;602.1596;0.41935483;2
1396861918950;24337671;993.2272;604.3083;0.41935483;2
1396861918968;24337688;927.7171;605.3571;0.41935483;2
1396861918985;24337705;864.97723;603.4012;0.41935483;2
1396861919001;24337721;808.13666;599.2279;0.41935483;2
1396861919017;24337732;775.7143;595.08936;0.41935483;2
1396861919034;24337755;739.90967;589.7093;0.41935483;2
1396861919051;24337772;696.39545;581.87897;0.41935483;2
1396861919071;24337789;677.4059;579.36115;0.41935483;2
1396861919086;24337805;664.441;577.31903;0.41935483;2
1396861919102;24337822;652.9713;576.7857;0.41935483;2
1396861919119;24337839;645.17633;576.7857;0.41935483;2
1396861919136;24337856;639.08453;576.7857;0.41935483;2
1396861919152;24337873;636.2756;576.7857;0.41935483;2
1396861919169;24337889;631.60376;577.717;0.41935483;2
1396861919189;24337906;627.4906;579.74036;0.41935483;2
1396861919203;24337923;622.05615;581.816;0.41935483;2
1396861919219;24337940;617.8578;584.0027;0.41935483;2
1396861919236;24337957;613.7505;586.56946;0.41935483;2
1396861919253;24337974;609.02795;589.1272;0.41935483;2
1396861919270;24337990;604.0847;591.1761;0.41935483;2
1396861919287;24338007;602.10065;592.2095;0.41935483;2
1396861919304;24338024;597.87787;594.4088;0.41935483;2
1396861919321;24338041;593.8355;596.5143;0.41935483;2
1396861919338;24338058;593.1429;596.5642;0.41935483;2
1396861919345;24338059;593.1429;596.4286;0.3548387;2
1396861919348;24338071;593.1429;596.4286;0.3548387;1
1396861920459;24339182;1485.4286;558.9286;0.41935483;0
1396861920533;24339252;1467.7518;567.74493;0.41935483;2
1396861920549;24339268;1442.5989;575.75714;0.41935483;2
1396861920563;24339283;1403.5831;586.44867;0.41935483;2
1396861920577;24339296;1362.9758;593.0923;0.41935483;2
1396861920593;24339310;1323.0;597.7679;0.41935483;2
1396861920610;24339331;1263.0896;599.1071;0.41935483;2
1396861920627;24339348;1161.031;597.3686;0.41935483;2
1396861920644;24339365;1089.4073;595.1631;0.41935483;2
1396861920661;24339381;1014.00995;593.9192;0.41935483;2
1396861920681;24339398;939.69543;592.8571;0.41935483;2
1396861920694;24339415;869.74744;591.4693;0.41935483;2
1396861920711;24339432;807.1598;588.55273;0.41935483;2
1396861920728;24339449;777.8933;585.5841;0.41935483;2
1396861920747;24339466;713.27075;576.84344;0.41935483;2
1396861920762;24339482;663.2495;568.72455;0.41935483;2
1396861920781;24339499;634.1896;564.83124;0.41935483;2
1396861920795;24339516;615.99365;562.7158;0.41935483;2
1396861920813;24339533;600.5927;560.5474;0.41935483;2
1396861920830;24339550;588.25256;559.8214;0.41935483;2
1396861920846;24339564;579.8572;559.8214;0.41935483;2
1396861920863;24339583;572.83405;559.8214;0.41935483;2
1396861920882;24339600;565.2931;559.8214;0.41935483;2
1396861920896;24339617;560.72626;560.6336;0.41935483;2
1396861920913;24339634;558.8572;562.9192;0.3548387;2
1396861920923;24339637;558.8572;563.3928;0.32258064;2
1396861920928;24339649;558.8572;563.3928;0.32258064;1
1396861921951;24340675;1776.0;583.9286;0.41935483;0
1396861922070;24340791;1733.3817;583.1666;0.41935483;2
1396861922088;24340808;1652.3334;582.33514;0.41935483;2
1396861922104;24340824;1532.7379;586.20734;0.41935483;2
1396861922121;24340841;1452.9188;591.4014;0.41935483;2
1396861922144;24340864;1309.1575;604.0011;0.41935483;2
1396861922161;24340881;1193.9886;610.5236;0.41935483;2
1396861922180;24340898;1136.8213;612.8098;0.41935483;2
1396861922195;24340915;941.26605;621.51715;0.41935483;2
1396861922211;24340932;813.1416;627.63214;0.41935483;2
1396861922231;24340949;740.949;628.5714;0.41935483;2
1396861922245;24340966;662.0055;628.5714;0.41935483;2
1396861922262;24340983;586.03076;627.6786;0.41935483;2
1396861922279;24340999;520.67633;625.53156;0.41935483;2
1396861922296;24341014;466.2857;623.66064;0.41935483;2
1396861922313;24341033;432.26236;623.2143;0.41935483;2
1396861922332;24341050;376.20013;621.11414;0.41935483;2
1396861922346;24341067;338.3893;619.6428;0.41935483;2
1396861922364;24341084;315.16965;618.75;0.41935483;2
1396861922383;24341101;300.75433;618.75;0.41935483;2
1396861922396;24341117;291.34363;618.75;0.41935483;2
1396861922415;24341134;285.63242;618.75;0.41935483;2
1396861922431;24341151;283.19824;618.75;0.41935483;2
1396861922447;24341168;280.37387;618.75;0.41935483;2
1396861922464;24341185;277.37485;618.75;0.41935483;2
1396861922481;24341201;275.34;618.75;0.41935483;2
1396861922498;24341218;272.9653;618.75;0.41935483;2
1396861922514;24341235;269.3805;618.75;0.41935483;2
1396861922531;24341252;267.56488;618.75;0.41935483;2
1396861922548;24341269;265.4185;617.549;0.41935483;2
1396861922565;24341286;264.3485;616.43445;0.41935483;2
1396861922582;24341302;262.3558;614.35876;0.41935483;2
1396861922593;24341308;260.57144;614.2857;0.38709676;2
1396861922596;24341319;260.57144;614.2857;0.38709676;1
1396861923851;24342574;86.57143;643.75;0.3548387;0
1396861923908;24342628;107.4851;643.75;0.3548387;2
1396861923928;24342645;152.5768;646.53613;0.3548387;2
1396861923941;24342659;192.85715;650.0;0.3548387;2
1396861923953;24342674;212.07133;652.0089;0.3548387;2
1396861923970;24342691;281.11798;659.5216;0.3548387;2
1396861923988;24342708;359.37488;663.9547;0.3548387;2
1396861924004;24342725;451.28668;666.70123;0.3548387;2
1396861924021;24342742;562.0867;667.9931;0.3548387;2
1396861924041;24342759;641.9478;667.3005;0.3548387;2
1396861924055;24342776;743.3405;663.4705;0.3548387;2
1396861924076;24342793;838.869;659.26746;0.3548387;2
1396861924089;24342810;903.29034;658.0357;0.3548387;2
1396861924106;24342826;1051.6447;661.52246;0.3548387;2
1396861924123;24342843;1110.6324;666.7942;0.3548387;2
1396861924139;24342860;1175.9237;671.1532;0.3548387;2
1396861924159;24342877;1244.6483;672.109;0.3548387;2
1396861924173;24342894;1315.3303;666.3093;0.3548387;2
1396861924190;24342911;1385.1934;654.902;0.3548387;2
1396861924207;24342927;1409.5973;649.6964;0.3548387;2
1396861924223;24342944;1472.3661;635.24994;0.3548387;2
1396861924240;24342961;1521.6559;626.20264;0.3548387;2
1396861924257;24342978;1552.897;620.71246;0.3548387;2
1396861924282;24342994;1576.5402;616.2284;0.3548387;2
1396861924291;24343011;1592.007;612.598;0.3548387;2
1396861924308;24343028;1603.2068;610.4;0.3548387;2
1396861924326;24343045;1608.1577;609.1107;0.3548387;2
1396861924341;24343062;1614.1919;608.0357;0.3548387;2
1396861924358;24343079;1619.8087;607.1428;0.3548387;2
1396861924376;24343095;1623.9779;607.1428;0.3548387;2
1396861924392;24343112;1628.1957;607.1428;0.3548387;2
1396861924408;24343129;1632.4777;607.1428;0.3548387;2
1396861924426;24343146;1634.8163;607.1428;0.3548387;2
1396861924442;24343161;1637.5713;607.1428;0.3548387;2
1396861924462;24343183;1639.5724;607.1428;0.3548387;2
1396861924479;24343200;1643.6793;607.1428;0.3548387;2
1396861924496;24343216;1647.7351;607.1428;0.3548387;2
1396861924513;24343233;1653.247;607.1428;0.3548387;2
1396861924533;24343250;1658.9077;606.43085;0.3548387;2
1396861924546;24343267;1665.3956;604.4643;0.3548387;2
1396861924563;24343284;1669.6146;603.67535;0.3548387;2
1396861924581;24343301;1667.8445;602.5976;0.29032257;2
1396861924585;24343311;1667.8445;602.5976;0.29032257;1
1396861926290;24345013;1191.4286;587.5;0.41935483;0
1396861926362;24345082;1172.2935;590.4092;0.41935483;2
1396861926378;24345098;1143.8973;592.4089;0.41935483;2
1396861926391;24345112;1102.469;597.14124;0.41935483;2
1396861926409;24345129;1055.1548;603.0595;0.41935483;2
1396861926427;24345146;1036.5964;604.2046;0.41935483;2
1396861926442;24345163;995.08545;606.0538;0.41935483;2
1396861926460;24345180;950.7283;608.0357;0.41935483;2
1396861926483;24345197;924.2748;608.0357;0.41935483;2
1396861926493;24345214;899.0558;607.06085;0.41935483;2
1396861926510;24345231;875.97754;603.486;0.41935483;2
1396861926527;24345247;857.9913;600.89166;0.41935483;2
1396861926543;24345264;845.77277;598.70264;0.41935483;2
1396861926561;24345281;840.7222;597.65045;0.41935483;2
1396861926577;24345298;833.8958;595.4995;0.41935483;2
1396861926594;24345315;829.7531;594.6428;0.41935483;2
1396861926611;24345332;827.22253;594.6428;0.41935483;2
1396861926626;24345338;826.2857;594.6428;0.38709676;2
1396861926633;24345349;826.2857;594.6428;0.38709676;1
1396861927635;24346358;467.14285;590.1786;0.41935483;0
1396861927707;24346427;488.8141;600.7817;0.41935483;2
1396861927724;24346444;513.91846;606.8399;0.41935483;2
1396861927739;24346459;552.5699;614.7559;0.41935483;2
1396861927753;24346472;601.59326;621.59454;0.41935483;2
1396861927768;24346489;664.452;624.8867;0.41935483;2
1396861927786;24346506;730.84283;624.36957;0.41935483;2
1396861927802;24346523;797.7201;621.0404;0.41935483;2
1396861927819;24346540;865.75287;616.8044;0.41935483;2
1396861927836;24346557;933.52655;612.4646;0.41935483;2
1396861927853;24346574;967.9221;610.0528;0.41935483;2
1396861927870;24346591;1027.2933;607.882;0.41935483;2
1396861927887;24346608;1082.8291;607.1428;0.41935483;2
1396861927904;24346624;1129.2563;607.1428;0.41935483;2
1396861927920;24346641;1154.3875;608.5322;0.41935483;2
1396861927938;24346659;1183.7091;610.85126;0.41935483;2
1396861927954;24346675;1205.427;610.7143;0.41935483;2
1396861927971;24346690;1221.8572;610.7143;0.41935483;2
1396861927988;24346709;1236.2645;608.89795;0.41935483;2
1396861928005;24346725;1257.3768;605.85913;0.41935483;2
1396861928021;24346742;1274.2753;603.72156;0.41935483;2
1396861928041;24346759;1286.2037;601.7857;0.41935483;2
1396861928055;24346776;1295.2051;601.7857;0.41935483;2
1396861928072;24346793;1301.5283;601.7857;0.41935483;2
1396861928091;24346810;1306.3562;601.7857;0.41935483;2
1396861928106;24346826;1308.6727;601.7857;0.41935483;2
1396861928124;24346843;1313.7213;601.7857;0.41935483;2
1396861928140;24346860;1322.9015;601.1332;0.41935483;2
1396861928147;24346862;1324.2858;600.8928;0.38709676;2
1396861928150;24346873;1324.2858;600.8928;0.38709676;1
1396861929170;24347894;1512.0;635.7143;0.41935483;0
1396861929230;24347951;1498.6841;632.1303;0.41935483;2
1396861929247;24347968;1482.2515;626.87305;0.41935483;2
1396861929264;24347984;1443.5953;616.0703;0.41935483;2
1396861929280;24347998;1404.0;608.0357;0.41935483;2
1396861929303;24348023;1350.9244;601.5111;0.41935483;2
1396861929319;24348040;1281.1512;594.92267;0.41935483;2
1396861929336;24348056;1216.2866;589.25696;0.41935483;2
1396861929353;24348073;1151.1016;584.5882;0.41935483;2
1396861929369;24348090;1086.1559;580.2557;0.41935483;2
1396861929386;24348107;1019.0206;575.99335;0.41935483;2
1396861929403;24348124;952.657;571.73175;0.41935483;2
1396861929420;24348140;921.10675;570.064;0.41935483;2
1396861929436;24348157;846.44635;566.14685;0.41935483;2
1396861929456;24348174;783.9369;563.061;0.41935483;2
1396861929470;24348191;732.9349;560.9209;0.41935483;2
1396861929488;24348207;689.25024;560.7143;0.41935483;2
1396861929505;24348224;669.9706;562.97375;0.41935483;2
1396861929521;24348242;644.93835;565.1467;0.41935483;2
1396861929540;24348258;630.7967;566.6373;0.41935483;2
1396861929554;24348275;617.62396;568.35254;0.41935483;2
1396861929571;24348292;601.3639;569.57684;0.41935483;2
1396861929589;24348309;588.1682;571.697;0.4516129;2
1396861929605;24348326;578.356;573.6163;0.4516129;2
1396861929622;24348343;567.3752;575.90393;0.4516129;2
1396861929639;24348359;560.59906;577.9666;0.4516129;2
1396861929655;24348376;556.19006;579.9605;0.4516129;2
1396861929672;24348393;554.6719;581.1454;0.4516129;2
1396861929681;24348395;554.5714;581.25;0.4516129;2
1396861929684;24348407;554.5714;581.25;0.4516129;1
1396861930601;24349326;500.57144;557.1428;0.41935483;0
1396861930680;24349401;518.9796;572.5576;0.41935483;2
1396861930698;24349418;560.69574;589.3934;0.41935483;2
1396861930714;24349432;603.4286;599.5536;0.41935483;2
1396861930731;24349451;639.54034;603.68353;0.41935483;2
1396861930750;24349468;728.83466;606.1322;0.41935483;2
1396861930765;24349485;824.7966;608.7863;0.41935483;2
1396861930781;24349502;903.1555;610.97205;0.41935483;2
1396861930798;24349519;976.999;611.6071;0.41935483;2
1396861930816;24349535;1045.2385;610.51587;0.41935483;2
1396861930831;24349552;1103.9877;607.474;0.41935483;2
1396861930850;24349569;1131.9371;605.529;0.41935483;2
1396861930865;24349586;1183.0234;601.4422;0.41935483;2
1396861930882;24349603;1228.8965;598.69415;0.41935483;2
1396861930899;24349619;1255.6497;597.3214;0.41935483;2
1396861930915;24349636;1277.6797;595.35535;0.41935483;2
1396861930932;24349653;1295.1969;593.2942;0.41935483;2
1396861930952;24349670;1306.7998;591.9643;0.41935483;2
1396861930966;24349687;1315.1432;591.9643;0.41935483;2
1396861930983;24349704;1317.8832;591.9643;0.41935483;2
1396861931002;24349721;1323.3765;591.9643;0.41935483;2
1396861931017;24349737;1325.1428;590.625;0.38709676;2
1396861931020;24349746;1325.1428;590.625;0.38709676;1
1396861931952;24350676;148.28572;596.4286;0.41935483;0
1396861932026;24350746;175.97539;599.52124;0.41935483;2
1396861932042;24350763;208.2331;605.6025;0.41935483;2
1396861932058;24350778;266.27673;615.1347;0.41935483;2
1396861932071;24350791;353.5911;624.1263;0.41935483;2
1396861932090;24350809;438.954;629.4643;0.41935483;2
1396861932105;24350826;579.9338;627.9878;0.41935483;2
1396861932122;24350843;687.7512;625.687;0.41935483;2
1396861932139;24350860;820.2852;626.4473;0.41935483;2
1396861932156;24350876;946.0692;627.69824;0.41935483;2
1396861932176;24350893;986.12775;628.773;0.41935483;2
1396861932189;24350910;1132.1392;632.3698;0.41935483;2
1396861932206;24350927;1255.9685;634.9451;0.41935483;2
1396861932223;24350944;1327.2308;636.2101;0.41935483;2
1396861932240;24350961;1400.5101;636.6071;0.41935483;2
1396861932257;24350977;1468.7911;636.2733;0.41935483;2
1396861932274;24350994;1529.5784;634.04407;0.41935483;2
1396861932291;24351005;1563.4285;632.58923;0.41935483;2
1396861932307;24351028;1589.3501;629.4914;0.41935483;2
1396861932324;24351045;1634.9071;623.751;0.41935483;2
1396861932341;24351062;1668.9292;620.3806;0.41935483;2
1396861932358;24351078;1684.4437;618.75;0.41935483;2
1396861932374;24351095;1693.984;618.75;0.41935483;2
1396861932391;24351112;1701.1366;617.8571;0.41935483;2
1396861932408;24351129;1705.9142;617.3066;0.41935483;2
1396861932425;24351146;1708.147;616.14374;0.41935483;2
1396861932442;24351163;1709.1428;612.7635;0.38709676;2
1396861932447;24351173;1709.1428;612.7635;0.38709676;1
1396861933356;24352077;172.28572;574.1071;0.41935483;0
1396861933421;24352141;204.11174;583.5112;0.41935483;2
1396861933437;24352158;259.7658;596.40546;0.41935483;2
1396861933454;24352174;318.9778;605.3739;0.41935483;2
1396861933470;24352191;385.94888;610.2617;0.41935483;2
1396861933489;24352208;458.85602;611.6071;0.41935483;2
1396861933504;24352225;498.4552;611.6071;0.41935483;2
1396861933521;24352242;661.50116;605.16754;0.41935483;2
1396861933540;24352258;807.936;595.8506;0.41935483;2
1396861933555;24352275;895.05505;589.2566;0.41935483;2
1396861933571;24352292;1030.4438;576.93304;0.41935483;2
1396861933590;24352309;1101.3634;571.28357;0.41935483;2
1396861933605;24352326;1180.2076;568.75;0.41935483;2
1396861933622;24352339;1243.7144;568.75;0.41935483;2
1396861933638;24352359;1297.7859;570.7308;0.41935483;2
1396861933655;24352376;1411.1101;576.9706;0.41935483;2
1396861933672;24352393;1463.6145;580.4725;0.41935483;2
1396861933691;24352410;1506.6252;582.6737;0.41935483;2
1396861933706;24352426;1528.7717;583.0357;0.41935483;2
1396861933722;24352443;1546.2435;583.0357;0.41935483;2
1396861933739;24352460;1563.141;583.0357;0.41935483;2
1396861933756;24352477;1568.9116;583.0357;0.41935483;2
1396861933773;24352494;1582.0736;581.5844;0.41935483;2
1396861933790;24352511;1594.6604;579.39923;0.41935483;2
1396861933807;24352527;1607.2178;577.12726;0.41935483;2
1396861933823;24352544;1616.7682;575.84155;0.41935483;2
1396861933840;24352561;1625.4604;575.8928;0.41935483;2
1396861933857;24352578;1634.1365;575.8928;0.41935483;2
1396861933877;24352595;1640.0249;575.8928;0.41935483;2
1396861933891;24352611;1648.9047;575.8928;0.41935483;2
1396861933908;24352628;1668.7087;577.6657;0.41935483;2
1396861933925;24352645;1682.5483;579.7579;0.41935483;2
1396861933941;24352662;1694.0112;581.8476;0.41935483;2
1396861933958;24352679;1702.4412;583.96906;0.41935483;2
1396861933977;24352696;1707.7585;584.8214;0.41935483;2
1396861933986;24352699;1708.2858;584.8214;0.38709676;2
1396861933989;24352712;1708.2858;584.8214;0.38709676;1
1396861934785;24353510;197.14285;577.6786;0.41935483;0
1396861934866;24353587;220.83305;592.1397;0.41935483;2
1396861934882;24353603;271.80887;603.3079;0.41935483;2
1396861934896;24353617;325.25165;609.86255;0.41935483;2
1396861934913;24353634;391.52094;614.8417;0.41935483;2
1396861934933;24353651;469.34927;617.1891;0.41935483;2
1396861934947;24353668;592.9054;617.29285;0.41935483;2
1396861934964;24353685;695.06024;615.9797;0.41935483;2
1396861934983;24353701;752.1589;614.1491;0.41935483;2
1396861934998;24353718;944.5053;603.0403;0.41935483;2
1396861935014;24353735;1020.76843;598.84216;0.41935483;2
1396861935032;24353752;1094.6482;598.2143;0.41935483;2
1396861935048;24353769;1172.6587;599.039;0.41935483;2
1396861935065;24353786;1245.4856;602.2993;0.41935483;2
1396861935084;24353802;1315.1931;606.6067;0.41935483;2
1396861935101;24353815;1360.7144;609.8215;0.41935483;2
1396861935115;24353836;1399.274;612.9455;0.41935483;2
1396861935133;24353853;1453.358;615.1786;0.41935483;2
1396861935149;24353870;1487.1122;616.0714;0.41935483;2
1396861935166;24353886;1504.9541;616.0714;0.41935483;2
1396861935183;24353903;1518.7448;616.0714;0.41935483;2
1396861935199;24353920;1531.1804;616.0714;0.41935483;2
1396861935216;24353937;1542.0359;615.1786;0.41935483;2
1396861935233;24353954;1547.9717;614.29065;0.41935483;2
1396861935250;24353971;1562.742;612.5;0.41935483;2
1396861935267;24353987;1578.8103;612.5;0.41935483;2
1396861935284;24354004;1593.5533;612.7128;0.41935483;2
1396861935300;24354021;1612.5577;614.9125;0.41935483;2
1396861935317;24354038;1633.2303;616.9967;0.41935483;2
1396861935335;24354055;1652.0596;619.05237;0.41935483;2
1396861935351;24354070;1674.8572;619.6428;0.41935483;2
1396861935368;24354088;1685.6045;619.6428;0.41935483;2
1396861935386;24354105;1702.0355;618.4958;0.41935483;2
1396861935404;24354125;1713.3994;616.9643;0.41935483;2
1396861935421;24354142;1718.2859;615.77374;0.41935483;2
1396861935438;24354158;1722.3131;614.2857;0.41935483;2
1396861935454;24354175;1726.8932;612.2891;0.3548387;2
1396861935460;24354186;1726.8932;612.2891;0.3548387;1
1396861936243;24354968;138.0;586.6071;0.41935483;0
1396861936309;24355028;163.71362;595.7141;0.41935483;2
1396861936324;24355045;216.04417;606.3962;0.41935483;2
1396861936341;24355062;242.1196;609.8959;0.41935483;2
1396861936359;24355078;332.2248;613.1672;0.41935483;2
1396861936374;24355094;424.3745;612.37683;0.41935483;2
1396861936390;24355111;528.62616;609.8455;0.41935483;2
1396861936407;24355128;643.64874;606.3765;0.41935483;2
1396861936424;24355144;759.9383;601.5048;0.41935483;2
1396861936440;24355161;910.54266;596.88043;0.41935483;2
1396861936457;24355175;973.7143;596.4286;0.41935483;2
1396861936476;24355195;1040.8798;596.4286;0.41935483;2
1396861936491;24355211;1197.703;605.3376;0.41935483;2
1396861936507;24355228;1273.2474;612.8085;0.41935483;2
1396861936527;24355245;1339.3503;621.38116;0.41935483;2
1396861936541;24355262;1403.5205;628.5519;0.41935483;2
1396861936559;24355279;1462.3931;632.2131;0.41935483;2
1396861936580;24355296;1511.9541;634.8214;0.41935483;2
1396861936591;24355312;1532.3496;634.8214;0.41935483;2
1396861936609;24355329;1560.3539;633.0127;0.41935483;2
1396861936629;24355346;1601.3945;628.27655;0.41935483;2
1396861936642;24355363;1624.1388;626.20746;0.41935483;2
1396861936661;24355380;1640.5032;624.11597;0.41935483;2
1396861936676;24355396;1652.5823;622.0219;0.41935483;2
1396861936692;24355413;1664.0476;620.5357;0.41935483;2
1396861936709;24355430;1673.193;619.62976;0.41935483;2
1396861936727;24355447;1676.8961;619.6428;0.41935483;2
1396861936743;24355464;1684.815;619.6428;0.41935483;2
1396861936760;24355481;1690.8184;619.6428;0.41935483;2
1396861936777;24355497;1694.9282;619.6428;0.41935483;2
1396861936800;24355520;1699.7144;619.0241;0.41935483;2
1396861936811;24355525;1699.7144;617.8571;0.38709676;2
1396861936813;24355537;1699.7144;617.8571;0.38709676;1
1396861937914;24356637;1387.7144;629.4643;0.41935483;0
1396861937999;24356715;1363.7144;631.6964;0.41935483;2
1396861938010;24356730;1348.0216;634.0746;0.41935483;2
1396861938020;24356741;1308.1049;638.9671;0.41935483;2
1396861938038;24356759;1235.8385;647.77435;0.41935483;2
1396861938055;24356776;1160.0608;655.91296;0.41935483;2
1396861938072;24356792;1090.3477;660.2378;0.41935483;2
1396861938088;24356809;1022.7488;663.57104;0.41935483;2
1396861938105;24356825;960.4207;665.99725;0.41935483;2
1396861938122;24356842;899.29913;666.0714;0.41935483;2
1396861938138;24356859;870.3236;665.637;0.41935483;2
1396861938155;24356875;802.84827;660.04376;0.41935483;2
1396861938172;24356892;743.4085;652.5151;0.41935483;2
1396861938189;24356909;693.5358;643.22595;0.41935483;2
1396861938205;24356926;649.44806;633.18225;0.41935483;2
1396861938222;24356943;619.96686;627.0169;0.41935483;2
1396861938239;24356959;604.3696;623.4819;0.41935483;2
1396861938256;24356972;596.1428;621.875;0.41935483;2
1396861938272;24356993;588.7648;620.3379;0.41935483;2
1396861938289;24357010;578.7293;618.12146;0.41935483;2
1396861938306;24357027;572.40826;617.8571;0.41935483;2
1396861938323;24357044;568.41724;617.8571;0.41935483;2
1396861938340;24357060;565.884;617.8571;0.41935483;2
1396861938358;24357077;563.85144;617.8571;0.41935483;2
1396861938374;24357094;562.81714;619.0893;0.38709676;2
1396861938384;24357110;562.81714;619.0893;0.38709676;1
1396861939578;24358300;1458.0;616.0714;0.41935483;0
1396861939623;24358344;1447.4646;613.32776;0.41935483;2
1396861939640;24358360;1410.4625;604.70374;0.41935483;2
1396861939657;24358377;1348.0487;592.21246;0.41935483;2
1396861939676;24358394;1275.7861;585.123;0.41935483;2
1396861939690;24358411;1184.0017;584.59283;0.41935483;2
1396861939707;24358428;1081.9012;587.6407;0.41935483;2
1396861939727;24358445;1009.10944;591.8294;0.41935483;2
1396861939743;24358461;940.7143;595.53564;0.41935483;2
1396861939758;24358479;894.92145;595.5357;0.41935483;2
1396861939777;24358496;773.51373;589.6236;0.41935483;2
1396861939792;24358513;722.05475;586.86676;0.41935483;2
1396861939809;24358529;689.34576;583.94617;0.41935483;2
1396861939828;24358546;667.2539;579.94525;0.41935483;2
1396861939844;24358563;649.90656;575.94293;0.41935483;2
1396861939859;24358580;634.7517;573.4112;0.41935483;2
1396861939878;24358592;627.0;573.2143;0.41935483;2
1396861939889;24358604;625.7143;574.1071;0.3548387;2
1396861939891;24358615;625.7143;574.1071;0.3548387;1
1396861940865;24359588;125.14286;630.3571;0.41935483;0
1396861940900;24359621;143.64806;632.1095;0.41935483;2
1396861940917;24359638;160.46317;633.0956;0.41935483;2
1396861940937;24359655;245.3739;638.50775;0.41935483;2
1396861940950;24359671;329.71658;644.9407;0.41935483;2
1396861940967;24359687;397.31558;650.2995;0.41935483;2
1396861940983;24359704;468.8692;657.48724;0.41935483;2
1396861941001;24359721;558.5485;663.54297;0.41935483;2
1396861941017;24359738;692.97577;667.0458;0.41935483;2
1396861941034;24359755;794.1907;669.0559;0.41935483;2
1396861941051;24359771;896.12213;669.6428;0.41935483;2
1396861941067;24359788;1056.9149;668.77515;0.41935483;2
1396861941085;24359805;1162.4645;665.43396;0.41935483;2
1396861941101;24359822;1241.1439;660.31244;0.41935483;2
1396861941119;24359839;1340.0719;652.42413;0.41935483;2
1396861941136;24359856;1400.2151;649.6254;0.41935483;2
1396861941154;24359872;1462.7288;645.4988;0.41935483;2
1396861941170;24359889;1495.5792;642.06464;0.41935483;2
1396861941186;24359906;1526.9456;636.7329;0.41935483;2
1396861941203;24359923;1567.1573;624.59814;0.41935483;2
1396861941221;24359940;1586.3259;617.2014;0.41935483;2
1396861941237;24359957;1598.1769;612.4858;0.41935483;2
1396861941253;24359973;1606.3518;609.1346;0.41935483;2
1396861941269;24359990;1612.6179;607.02747;0.41935483;2
1396861941287;24360007;1616.1703;605.1196;0.41935483;2
1396861941303;24360024;1618.7513;603.7753;0.41935483;2
1396861941320;24360041;1623.027;601.9252;0.41935483;2
1396861941335;24360049;1625.1428;600.0;0.38709676;2
1396861941338;24360061;1625.1428;600.0;0.38709676;1
1396861942186;24360909;714.8572;610.7143;0.41935483;0
1396861942261;24360982;737.5721;611.40424;0.41935483;2
1396861942279;24360995;760.28577;612.9464;0.41935483;2
1396861942295;24361014;798.57214;618.14294;0.41935483;2
1396861942307;24361028;844.1416;619.5418;0.41935483;2
1396861942327;24361045;900.5605;620.2385;0.41935483;2
1396861942341;24361062;952.3644;617.5292;0.41935483;2
1396861942358;24361079;1000.34174;613.3101;0.41935483;2
1396861942377;24361096;1034.0831;612.05835;0.41935483;2
1396861942392;24361113;1056.1617;612.4094;0.41935483;2
1396861942410;24361124;1064.5714;613.83923;0.41935483;2
1396861942421;24361135;1065.4286;614.2857;0.38709676;2
1396861942423;24361147;1065.4286;614.2857;0.38709676;1
1396861943088;24361812;731.1429;616.0714;0.41935483;0
1396861943153;24361870;765.0;616.0714;0.41935483;2
1396861943170;24361890;816.66516;620.3891;0.41935483;2
1396861943186;24361906;905.1059;628.3244;0.41935483;2
1396861943202;24361923;967.4846;634.7043;0.41935483;2
1396861943222;24361940;1021.18115;637.5;0.41935483;2
1396861943236;24361957;1062.0791;635.52747;0.41935483;2
1396861943253;24361974;1091.8678;630.97534;0.41935483;2
1396861943266;24361980;1100.5714;628.5714;0.41935483;2
1396861943269;24361992;1100.5714;628.5714;0.41935483;1
1396861944098;24362821;462.85715;553.5714;0.41935483;0
1396861944145;24362865;482.71423;556.51965;0.41935483;2
1396861944161;24362882;527.1276;574.9543;0.41935483;2
1396861944180;24362898;579.8989;597.6782;0.41935483;2
1396861944194;24362915;632.9405;612.2992;0.41935483;2
1396861944211;24362931;693.6101;617.8632;0.41935483;2
1396861944228;24362948;765.5977;615.8012;0.41935483;2
1396861944245;24362965;809.07745;612.1059;0.41935483;2
1396861944262;24362982;892.77264;604.4245;0.41935483;2
1396861944278;24362999;1032.7303;590.90875;0.41935483;2
1396861944295;24363016;1085.4895;584.50507;0.41935483;2
1396861944316;24363032;1135.7622;577.2238;0.41935483;2
1396861944329;24363049;1176.9148;569.1814;0.41935483;2
1396861944346;24363066;1201.2327;562.63684;0.41935483;2
