1396864412195;26209362;269.82724;575.17993;0.41935483;2
1396864412212;26209379;267.7979;577.2938;0.41935483;2
1396864412235;26209396;265.72165;579.45667;0.41935483;2
1396864412246;26209412;261.7288;579.4643;0.38709676;2
1396864412255;26209416;259.7143;579.4643;0.3548387;2
1396864412258;26209427;259.7143;579.4643;0.3548387;1
1396864413607;26210775;1811.1428;617.8571;0.41935483;0
1396864413686;26210853;1742.3641;598.9231;0.41935483;2
1396864413703;26210869;1604.348;585.2245;0.41935483;2
1396864413727;26210893;1485.7666;575.11584;0.41935483;2
1396864413744;26210910;1348.6093;560.1232;0.41935483;2
1396864413760;26210927;1257.0593;550.9352;0.41935483;2
1396864413777;26210944;1108.7217;543.32666;0.41935483;2
1396864413794;26210957;1041.0001;545.53564;0.41935483;2
1396864413811;26210977;932.31;552.3964;0.41935483;2
1396864413829;26210994;719.5965;573.386;0.41935483;2
1396864413847;26211011;611.30347;583.3662;0.41935483;2
1396864413862;26211028;496.4425;591.35895;0.41935483;2
1396864413881;26211045;416.51166;598.1253;0.41935483;2
1396864413896;26211062;367.69907;604.24304;0.41935483;2
1396864413912;26211078;329.4593;608.4928;0.41935483;2
1396864413930;26211094;315.85715;610.2678;0.41935483;2
1396864413946;26211112;310.10745;610.7143;0.41935483;2
1396864413962;26211129;301.78387;610.7143;0.41935483;2
1396864413982;26211146;297.06183;610.7143;0.41935483;2
1396864413996;26211162;294.4579;610.7143;0.41935483;2
1396864414013;26211179;292.46384;611.4216;0.41935483;2
1396864414030;26211196;291.4286;612.62445;0.41935483;2
1396864414090;26211251;291.4286;611.6071;0.38709676;2
1396864414093;26211262;291.4286;611.6071;0.38709676;1
1396864415388;26212556;65.14286;623.2143;0.32258064;0
1396864415460;26212625;81.16175;625.0347;0.3548387;2
1396864415478;26212642;132.96243;615.62866;0.3548387;2
1396864415491;26212656;211.0107;600.47064;0.3548387;2
1396864415502;26212668;335.39148;579.4802;0.3548387;2
1396864415519;26212686;437.89447;567.12744;0.3548387;2
1396864415536;26212703;593.3805;553.69965;0.3548387;2
1396864415554;26212720;664.34344;545.34406;0.3548387;2
1396864415570;26212737;846.73285;538.4544;0.3548387;2
1396864415587;26212754;1042.1344;534.8214;0.3548387;2
1396864415604;26212770;1149.8534;536.7993;0.3548387;2
1396864415621;26212787;1337.0355;548.05853;0.3548387;2
1396864415637;26212804;1424.3259;556.9375;0.3548387;2
1396864415654;26212821;1534.3914;569.23663;0.3548387;2
1396864415671;26212838;1576.3611;572.68384;0.3548387;2
1396864415688;26212855;1628.9048;577.2715;0.3548387;2
1396864415705;26212871;1675.9154;581.6281;0.3548387;2
1396864415722;26212888;1691.6113;583.5635;0.3548387;2
1396864415738;26212905;1701.215;584.8214;0.3548387;2
1396864415755;26212922;1707.3987;585.7143;0.3548387;2
1396864415772;26212939;1712.151;586.6071;0.3548387;2
1396864415789;26212955;1716.2483;588.52216;0.3548387;2
1396864415808;26212972;1718.3259;589.60425;0.3548387;2
1396864415823;26212989;1722.4305;591.74207;0.3548387;2
1396864415839;26213006;1724.6763;593.85925;0.3548387;2
1396864415856;26213023;1727.9684;595.96564;0.3548387;2
1396864415873;26213040;1730.4562;598.0942;0.3548387;2
1396864415890;26213056;1732.531;600.2555;0.3548387;2
1396864415895;26213066;1732.531;600.2555;0.3548387;1
1396864417208;26214378;1408.2858;616.9643;0.41935483;0
1396864417250;26214415;1393.1062;600.5761;0.41935483;2
1396864417266;26214432;1361.2572;588.8413;0.41935483;2
1396864417283;26214449;1295.3475;578.18427;0.41935483;2
1396864417306;26214472;1157.5374;573.102;0.41935483;2
1396864417324;26214489;1107.2965;573.2143;0.41935483;2
1396864417340;26214506;1014.41376;574.6147;0.41935483;2
1396864417356;26214522;869.34766;578.4386;0.41935483;2
1396864417373;26214539;818.0912;581.8869;0.41935483;2
1396864417390;26214556;768.55084;586.11285;0.41935483;2
1396864417406;26214573;721.1633;590.2285;0.41935483;2
1396864417424;26214590;689.6995;591.9643;0.41935483;2
1396864417440;26214607;658.4565;590.5194;0.41935483;2
1396864417457;26214623;649.0733;589.3179;0.41935483;2
1396864417474;26214640;637.60986;587.16614;0.41935483;2
1396864417484;26214644;636.0;586.6071;0.38709676;2
1396864417487;26214655;636.0;586.6071;0.38709676;1
1396864418594;26215765;682.2857;614.2857;0.41935483;0
1396864418650;26215817;727.3186;614.2857;0.41935483;2
1396864418667;26215834;791.65393;614.2857;0.41935483;2
1396864418683;26215849;847.34753;614.2857;0.41935483;2
1396864418695;26215862;889.9467;614.2857;0.41935483;2
1396864418715;26215879;913.1011;614.2857;0.41935483;2
1396864418730;26215896;943.19226;614.2857;0.41935483;2
1396864418747;26215914;958.5704;616.6661;0.38709676;2
1396864418755;26215915;959.1429;616.9643;0.3548387;2
1396864418758;26215927;959.1429;616.9643;0.3548387;1
1396864419809;26216981;70.28571;631.25;0.41935483;0
1396864419877;26217043;78.963875;624.0182;0.41935483;2
1396864419896;26217060;102.22139;616.2606;0.41935483;2
1396864419911;26217077;163.08334;603.08575;0.41935483;2
1396864419927;26217093;238.35684;594.8752;0.41935483;2
1396864419943;26217110;411.01413;584.7846;0.41935483;2
1396864419960;26217126;541.198;583.0357;0.41935483;2
1396864419977;26217143;732.27106;578.2263;0.41935483;2
1396864419994;26217159;924.0;570.5357;0.41935483;2
1396864420010;26217177;1026.9836;564.5736;0.41935483;2
1396864420031;26217194;1232.198;551.44324;0.41935483;2
1396864420044;26217211;1379.5397;547.5924;0.41935483;2
1396864420062;26217227;1474.4729;553.9985;0.41935483;2
1396864420078;26217244;1543.1473;562.761;0.41935483;2
1396864420095;26217261;1597.4604;571.7184;0.41935483;2
1396864420111;26217278;1613.4833;575.3567;0.41935483;2
1396864420130;26217295;1619.4175;576.63403;0.41935483;2
1396864420146;26217311;1625.8424;578.51666;0.41935483;2
1396864420163;26217328;1631.0348;580.3571;0.41935483;2
1396864420181;26217345;1635.1973;582.02234;0.41935483;2
1396864420196;26217362;1639.176;583.2018;0.41935483;2
1396864420215;26217379;1643.3389;584.4771;0.41935483;2
1396864420235;26217396;1647.6725;586.73413;0.41935483;2
1396864420247;26217412;1653.0001;588.83923;0.41935483;2
1396864420263;26217429;1655.9727;589.87146;0.41935483;2
1396864420281;26217446;1661.1531;591.96967;0.41935483;2
1396864420299;26217463;1665.2401;594.0982;0.41935483;2
1396864420314;26217480;1667.7228;596.13983;0.41935483;2
1396864420322;26217482;1668.0;596.4286;0.41935483;2
1396864420325;26217494;1668.0;596.4286;0.41935483;1
1396864421325;26218493;457.7143;618.75;0.41935483;0
1396864421369;26218534;487.0429;616.8406;0.41935483;2
1396864421385;26218551;544.6102;616.0714;0.41935483;2
1396864421402;26218568;606.6959;617.90546;0.41935483;2
1396864421418;26218584;677.0151;620.0012;0.41935483;2
1396864421439;26218605;797.719;618.4626;0.41935483;2
1396864421456;26218622;880.26746;613.8897;0.41935483;2
1396864421473;26218639;1056.1381;606.1899;0.41935483;2
1396864421489;26218656;1117.2684;606.4866;0.41935483;2
1396864421506;26218673;1190.3467;607.88885;0.41935483;2
1396864421523;26218690;1251.3129;609.384;0.41935483;2
1396864421540;26218706;1288.1444;613.7206;0.41935483;2
1396864421557;26218723;1301.1073;617.13544;0.41935483;2
1396864421576;26218740;1305.5625;618.49884;0.41935483;2
1396864421590;26218757;1310.5741;620.239;0.41935483;2
1396864421607;26218774;1315.0836;622.43933;0.41935483;2
1396864421624;26218791;1319.0065;622.6968;0.41935483;2
1396864421641;26218807;1321.6067;624.88794;0.41935483;2
1396864421655;26218814;1322.5714;625.0;0.3548387;2
1396864421657;26218826;1322.5714;625.0;0.3548387;1
1396864422521;26219691;95.14286;588.3928;0.41935483;0
1396864422574;26219740;107.28473;592.28656;0.41935483;2
1396864422590;26219757;130.44669;592.8571;0.41935483;2
1396864422607;26219773;197.00269;593.75;0.41935483;2
1396864422618;26219782;241.79596;594.02356;0.41935483;2
1396864422632;26219797;395.14285;594.6428;0.41935483;2
1396864422649;26219816;469.0743;592.88654;0.41935483;2
1396864422666;26219833;690.67346;586.4477;0.41935483;2
1396864422684;26219849;881.99023;581.4409;0.41935483;2
1396864422701;26219866;1030.0945;573.8257;0.41935483;2
1396864422717;26219883;1165.6029;568.405;0.41935483;2
1396864422734;26219900;1302.8901;565.1786;0.41935483;2
1396864422751;26219917;1400.5571;564.6703;0.41935483;2
1396864422767;26219933;1464.0513;565.92676;0.41935483;2
1396864422784;26219950;1524.687;569.4223;0.41935483;2
1396864422801;26219967;1586.2177;571.4286;0.41935483;2
1396864422818;26219984;1611.1061;571.4286;0.41935483;2
1396864422837;26220001;1620.7062;572.3214;0.41935483;2
1396864422852;26220018;1627.235;572.3214;0.41935483;2
1396864422868;26220034;1631.4233;572.3214;0.41935483;2
1396864422885;26220051;1635.4285;572.3214;0.41935483;2
1396864422902;26220068;1636.9109;572.3214;0.41935483;2
1396864422918;26220085;1639.0358;572.3214;0.41935483;2
1396864422935;26220102;1640.1036;572.3214;0.32258064;2
1396864422939;26220108;1640.1036;572.3214;0.32258064;1
1396864423877;26221045;1834.2858;603.5714;0.41935483;0
1396864423947;26221111;1773.7338;613.6553;0.41935483;2
1396864423961;26221128;1631.8015;621.04736;0.41935483;2
1396864423989;26221156;1484.5096;620.00275;0.41935483;2
1396864424006;26221173;1252.0911;598.1764;0.41935483;2
1396864424024;26221190;1093.0533;582.92017;0.41935483;2
1396864424043;26221207;934.44293;564.74854;0.41935483;2
1396864424060;26221224;826.8561;555.01245;0.41935483;2
1396864424074;26221241;689.2273;553.5714;0.41935483;2
1396864424092;26221257;564.4285;561.1607;0.41935483;2
1396864424108;26221274;529.88806;564.2903;0.41935483;2
1396864424126;26221291;386.91565;573.10144;0.41935483;2
1396864424142;26221308;320.55624;576.5633;0.41935483;2
1396864424159;26221325;288.10922;579.6948;0.41935483;2
1396864424176;26221342;256.38593;584.2088;0.41935483;2
1396864424194;26221359;231.76784;586.78613;0.41935483;2
1396864424209;26221375;217.69168;588.9333;0.41935483;2
1396864424227;26221392;213.64038;590.10504;0.41935483;2
1396864424244;26221409;209.7414;592.23364;0.41935483;2
1396864424260;26221426;208.28572;594.40533;0.41935483;2
1396864424280;26221443;208.28572;596.57007;0.41935483;2
1396864424293;26221460;208.28572;598.54333;0.41935483;2
1396864424310;26221476;209.97102;600.8627;0.41935483;2
1396864424327;26221493;212.00568;602.9821;0.41935483;2
1396864424343;26221508;213.85715;604.91077;0.41935483;2
1396864424359;26221520;214.28572;604.4643;0.41935483;2
1396864424365;26221531;214.28572;604.4643;0.41935483;1
1396864425301;26222469;441.4286;625.8928;0.41935483;0
1396864425390;26222557;474.68027;622.7832;0.41935483;2
1396864425408;26222573;557.35364;617.50653;0.41935483;2
1396864425422;26222588;653.23096;611.39166;0.41935483;2
1396864425436;26222601;723.8692;606.7735;0.41935483;2
1396864425452;26222618;895.65375;599.1071;0.41935483;2
1396864425469;26222635;981.0967;600.1658;0.41935483;2
1396864425486;26222652;1088.9204;601.7857;0.41935483;2
1396864425503;26222669;1141.116;603.43933;0.41935483;2
1396864425520;26222686;1220.5316;605.5842;0.41935483;2
1396864425536;26222703;1287.4227;606.845;0.41935483;2
1396864425553;26222720;1318.4786;609.0501;0.41935483;2
1396864425570;26222737;1324.3881;610.7143;0.41935483;2
1396864425587;26222753;1326.8472;611.6071;0.41935483;2
1396864425604;26222770;1326.1552;611.6071;0.41935483;2
1396864425621;26222784;1323.4287;611.6071;0.41935483;2
1396864425637;26222804;1306.9338;602.8032;0.3548387;2
1396864425642;26222813;1306.9338;602.8032;0.3548387;1
1396864426532;26223703;464.57144;616.0714;0.41935483;0
1396864426600;26223766;488.55792;615.0175;0.41935483;2
1396864426617;26223783;539.20856;613.3928;0.41935483;2
1396864426633;26223798;597.79565;614.03436;0.41935483;2
1396864426644;26223811;655.5404;615.7234;0.41935483;2
1396864426664;26223828;757.9793;618.79926;0.41935483;2
1396864426682;26223846;872.65265;618.4414;0.41935483;2
1396864426696;26223862;948.3931;615.73364;0.41935483;2
1396864426713;26223879;1096.8898;611.62463;0.41935483;2
1396864426732;26223896;1153.8959;612.7653;0.41935483;2
1396864426746;26223913;1214.6404;615.7762;0.41935483;2
1396864426763;26223930;1266.2548;618.84326;0.41935483;2
1396864426780;26223947;1284.3153;621.03687;0.41935483;2
1396864426797;26223963;1293.4856;623.2291;0.41935483;2
1396864426814;26223980;1296.2427;624.1914;0.41935483;2
1396864426835;26223997;1301.0859;625.4168;0.41935483;2
1396864426847;26224014;1304.5154;625.8928;0.41935483;2
1396864426866;26224031;1306.5862;626.7857;0.41935483;2
1396864426883;26224048;1308.5701;626.7857;0.41935483;2
1396864426898;26224064;1310.6345;626.7857;0.41935483;2
1396864426915;26224081;1314.9099;626.7857;0.41935483;2
1396864426934;26224095;1319.5715;626.7857;0.41935483;2
1396864426948;26224115;1324.918;626.7857;0.41935483;2
1396864426954;26224125;1324.918;626.7857;0.41935483;1
1396864428797;26225968;1254.0;611.6071;0.41935483;0
1396864428869;26226035;1243.0303;603.63153;0.41935483;2
1396864428885;26226052;1230.242;603.5714;0.41935483;2
1396864428902;26226067;1211.8765;604.79083;0.41935483;2
1396864428914;26226080;1157.3676;608.56836;0.41935483;2
1396864428931;26226098;1081.8447;612.3431;0.41935483;2
1396864428950;26226115;1009.2195;614.54486;0.41935483;2
1396864428965;26226132;946.257;615.1786;0.41935483;2
1396864428985;26226148;890.55237;616.0714;0.41935483;2
1396864428999;26226165;849.6002;616.0714;0.41935483;2
1396864429016;26226179;828.8572;616.0714;0.41935483;2
1396864429034;26226199;817.8556;616.9643;0.41935483;2
1396864429049;26226216;807.901;616.9643;0.41935483;2
1396864429067;26226233;802.28564;616.9643;0.41935483;2
1396864429085;26226249;798.1923;617.8571;0.41935483;2
1396864429101;26226266;795.6258;617.8571;0.41935483;2
1396864429117;26226283;793.5715;617.8571;0.41935483;2
1396864429135;26226300;791.51984;617.8571;0.41935483;2
1396864429151;26226317;790.3848;617.8571;0.41935483;2
1396864429167;26226334;788.4306;618.89667;0.41935483;2
1396864429185;26226348;786.4286;620.9822;0.38709676;2
1396864429188;26226357;786.4286;620.9822;0.38709676;1
1396864430315;26227483;436.2857;592.8571;0.41935483;0
1396864430377;26227540;464.57147;592.8571;0.41935483;2
1396864430393;26227560;514.17096;590.9356;0.41935483;2
1396864430412;26227576;662.7668;592.02277;0.41935483;2
1396864430431;26227597;760.8959;592.8571;0.41935483;2
1396864430448;26227614;859.83606;590.1077;0.41935483;2
1396864430465;26227631;944.9935;587.04065;0.41935483;2
1396864430481;26227648;1017.91907;583.89856;0.41935483;2
1396864430498;26227665;1086.3645;581.7124;0.41935483;2
1396864430515;26227681;1114.8098;580.7556;0.41935483;2
1396864430532;26227698;1184.2905;582.13336;0.41935483;2
1396864430549;26227715;1235.403;584.3241;0.41935483;2
1396864430566;26227732;1261.8096;586.50793;0.41935483;2
1396864430584;26227749;1272.9484;587.5;0.41935483;2
1396864430599;26227765;1281.7694;587.5;0.41935483;2
1396864430616;26227782;1288.2368;587.5;0.41935483;2
1396864430633;26227793;1292.1428;587.5;0.41935483;2
1396864430649;26227816;1295.3254;589.8272;0.41935483;2
1396864430667;26227833;1299.4165;591.0651;0.41935483;2
1396864430685;26227850;1303.171;591.9643;0.41935483;2
1396864430700;26227867;1305.2373;591.9643;0.41935483;2
1396864430717;26227883;1307.2736;591.9643;0.41935483;2
1396864430735;26227900;1309.2948;592.42017;0.41935483;2
1396864430751;26227913;1311.0;591.5179;0.38709676;2
1396864430759;26227931;1311.0;591.5179;0.38709676;1
1396864431809;26228977;1470.0;635.7143;0.41935483;0
1396864431837;26229003;1452.597;614.9076;0.41935483;2
1396864431854;26229020;1432.1132;597.73126;0.41935483;2
1396864431870;26229036;1409.0083;585.44354;0.41935483;2
1396864431887;26229053;1369.252;572.891;0.41935483;2
1396864431903;26229065;1327.2856;565.625;0.41935483;2
1396864431932;26229093;1196.0126;551.52966;0.41935483;2
1396864431943;26229110;1037.4901;537.50415;0.41935483;2
1396864431960;26229127;959.7069;533.8953;0.41935483;2
1396864431981;26229144;862.8664;532.45215;0.41935483;2
1396864431994;26229160;787.72095;533.95233;0.41935483;2
1396864432011;26229177;714.4176;537.46094;0.41935483;2
1396864432030;26229194;657.9265;539.498;0.41935483;2
1396864432046;26229211;635.2332;540.53955;0.41935483;2
1396864432062;26229228;599.38873;542.59033;0.41935483;2
1396864432081;26229245;586.42175;544.6145;0.41935483;2
1396864432095;26229261;577.55676;546.6928;0.41935483;2
1396864432114;26229278;569.6436;548.9332;0.41935483;2
1396864432132;26229295;563.6407;551.07996;0.41935483;2
1396864432146;26229312;559.491;553.2413;0.41935483;2
1396864432163;26229325;556.28577;554.91077;0.41935483;2
1396864432182;26229346;555.2714;556.4137;0.41935483;2
1396864432197;26229362;553.23615;558.5338;0.41935483;2
1396864432215;26229379;551.20184;560.65283;0.41935483;2
1396864432230;26229396;549.19464;562.74365;0.41935483;2
1396864432247;26229413;547.1168;564.90814;0.41935483;2
1396864432263;26229430;545.0554;567.0554;0.41935483;2
1396864432285;26229447;544.2857;569.1715;0.41935483;2
1396864432297;26229463;543.55707;570.40186;0.41935483;2
1396864432314;26229480;543.4286;572.39026;0.41935483;2
1396864432330;26229497;543.4286;573.8844;0.41935483;2
1396864432347;26229514;543.4286;574.97314;0.41935483;2
1396864432361;26229514;543.4286;575.0;0.41935483;2
1396864432363;26229532;543.4286;575.0;0.41935483;1
1396864433411;26230582;482.57144;594.6428;0.41935483;0
1396864433474;26230640;541.25104;593.0868;0.41935483;2
1396864433491;26230657;605.112;596.4813;0.41935483;2
1396864433507;26230673;673.0941;603.5988;0.41935483;2
1396864433523;26230690;755.5517;610.692;0.41935483;2
1396864433540;26230707;889.5312;614.943;0.41935483;2
1396864433557;26230724;973.8366;613.12646;0.41935483;2
1396864433574;26230740;1011.7919;610.3107;0.41935483;2
1396864433591;26230757;1127.8568;600.4819;0.41935483;2
1396864433608;26230774;1204.5096;594.36096;0.41935483;2
1396864433624;26230791;1251.9574;593.07556;0.41935483;2
1396864433641;26230808;1274.6003;591.9643;0.41935483;2
1396864433660;26230824;1286.3894;591.9643;0.41935483;2
1396864433675;26230841;1293.9943;591.9643;0.41935483;2
1396864433692;26230852;1298.1428;591.9643;0.41935483;2
1396864433709;26230875;1302.0151;591.9643;0.41935483;2
1396864433725;26230892;1306.3049;591.9643;0.41935483;2
1396864433742;26230909;1310.3807;591.9643;0.41935483;2
1396864433759;26230925;1314.4884;591.9643;0.41935483;2
1396864433776;26230942;1319.6373;591.9643;0.41935483;2
1396864433792;26230959;1329.3209;591.9643;0.41935483;2
1396864433809;26230976;1340.6046;591.9643;0.41935483;2
1396864433826;26230993;1345.223;591.9643;0.41935483;2
1396864433839;26230998;1348.2858;591.9643;0.41935483;2
1396864433841;26231010;1348.2858;591.9643;0.41935483;1
1396864434680;26231848;135.42857;616.9643;0.41935483;0
1396864434736;26231901;165.6258;620.89624;0.41935483;2
1396864434751;26231918;194.07938;624.0541;0.41935483;2
1396864434769;26231933;283.66254;628.5441;0.41935483;2
1396864434781;26231946;432.65964;633.07623;0.41935483;2
1396864434797;26231963;543.49225;633.3555;0.41935483;2
1396864434814;26231980;725.2565;624.78796;0.41935483;2
1396864434835;26231997;887.31946;604.9311;0.41935483;2
1396864434848;26232014;1042.3174;586.6046;0.41935483;2
1396864434864;26232031;1145.073;579.3555;0.41935483;2
1396864434882;26232048;1235.6945;572.5993;0.41935483;2
1396864434898;26232065;1379.58;573.71094;0.41935483;2
1396864434915;26232081;1491.8031;577.6204;0.41935483;2
1396864434935;26232098;1544.3237;577.9779;0.41935483;2
1396864434948;26232115;1590.8788;579.28687;0.41935483;2
1396864434965;26232132;1609.9359;579.4643;0.41935483;2
1396864434982;26232149;1618.5984;579.4643;0.41935483;2
1396864434999;26232163;1623.8572;579.4643;0.41935483;2
1396864435016;26232182;1627.1785;579.4643;0.41935483;2
1396864435034;26232199;1631.0469;579.4643;0.41935483;2
1396864435049;26232216;1635.2249;579.4643;0.41935483;2
1396864435066;26232233;1638.2488;579.4643;0.41935483;2
1396864435084;26232250;1641.0908;579.4643;0.41935483;2
