1396884284929;33445864;1493.759;646.4286;0.48387095;2
1396884284945;33445881;1501.817;646.4286;0.48387095;2
1396884284963;33445897;1505.3644;646.4286;0.48387095;2
1396884284979;33445914;1509.4167;646.4286;0.48387095;2
1396884284996;33445931;1513.4777;646.4286;0.48387095;2
1396884285018;33445948;1519.5007;645.60986;0.48387095;2
1396884285029;33445964;1527.3522;643.40875;0.48387095;2
1396884285047;33445982;1539.7688;639.4652;0.48387095;2
1396884285064;33445999;1561.5519;632.1851;0.48387095;2
1396884285080;33446014;1584.0;626.33936;0.48387095;2
1396884285097;33446032;1599.2959;622.35596;0.48387095;2
1396884285116;33446049;1620.1605;618.3594;0.48387095;2
1396884285131;33446066;1627.8007;616.33905;0.48387095;2
1396884285146;33446074;1630.2858;614.2857;0.4516129;2
1396884285150;33446086;1630.2858;614.2857;0.4516129;1
1396884285789;33446728;371.14285;608.9286;0.41935483;0
1396884285837;33446772;382.27243;606.0303;0.41935483;2
1396884285854;33446789;394.07147;605.64905;0.41935483;2
1396884285872;33446806;485.67862;598.6028;0.41935483;2
1396884285887;33446822;581.3054;592.89734;0.41935483;2
1396884285904;33446839;662.5658;588.4824;0.41935483;2
1396884285923;33446856;775.98157;585.7143;0.41935483;2
1396884285938;33446872;861.8911;587.95966;0.41935483;2
1396884285954;33446889;954.99805;593.1181;0.41935483;2
1396884285973;33446906;1014.92914;597.4021;0.41935483;2
1396884285988;33446923;1078.6177;602.53455;0.41935483;2
1396884286005;33446940;1151.7638;611.70294;0.41935483;2
1396884286021;33446956;1192.0588;620.41156;0.41935483;2
1396884286038;33446973;1208.6166;623.0733;0.41935483;2
1396884286058;33446990;1219.8973;625.2167;0.41935483;2
1396884286072;33447007;1229.6766;625.8928;0.48387095;2
1396884286089;33447024;1238.4766;625.8928;0.48387095;2
1396884286108;33447040;1242.4963;625.7636;0.48387095;2
1396884286124;33447057;1249.2454;625.0;0.48387095;2
1396884286139;33447074;1255.5018;624.1071;0.48387095;2
1396884286157;33447091;1259.6409;624.1071;0.48387095;2
1396884286173;33447108;1264.2515;624.1071;0.48387095;2
1396884286190;33447125;1271.2218;623.1937;0.48387095;2
1396884286207;33447141;1283.3569;620.78375;0.48387095;2
1396884286223;33447156;1298.5713;616.96423;0.48387095;2
1396884286240;33447175;1308.645;614.34094;0.48387095;2
1396884286257;33447192;1321.3263;611.2617;0.48387095;2
1396884286274;33447209;1328.0576;609.107;0.48387095;2
1396884286290;33447225;1333.0879;608.0357;0.48387095;2
1396884286309;33447242;1337.1198;606.7085;0.48387095;2
1396884286324;33447253;1339.7144;605.3571;0.48387095;2
1396884286327;33447264;1339.7144;605.3571;0.48387095;1
1396884287059;33447998;668.5714;634.8214;0.6451613;0
1396884287126;33448061;697.4446;634.0876;0.61290324;2
1396884287143;33448077;724.5547;633.9286;0.61290324;2
1396884287159;33448094;755.89294;633.5452;0.61290324;2
1396884287181;33448116;811.43787;632.1428;0.61290324;2
1396884287198;33448133;849.1394;632.1428;0.61290324;2
1396884287215;33448143;875.5714;632.1428;0.61290324;2
1396884287231;33448166;898.3823;632.1428;0.61290324;2
1396884287248;33448183;945.2095;632.1428;0.61290324;2
1396884287266;33448200;979.5552;631.25;0.61290324;2
1396884287281;33448216;1005.96545;628.9405;0.61290324;2
1396884287299;33448234;1033.2719;626.7525;0.61290324;2
1396884287318;33448251;1057.2764;624.6539;0.61290324;2
1396884287332;33448267;1074.818;622.54974;0.61290324;2
1396884287352;33448284;1081.5348;621.4598;0.61290324;2
1396884287366;33448301;1093.4863;619.38477;0.61290324;2
1396884287371;33448311;1093.4863;619.38477;0.61290324;1
1396884288256;33449193;1548.0;599.1071;0.41935483;0
1396884288344;33449277;1514.7695;607.0632;0.48387095;2
1396884288358;33449293;1459.5498;607.76215;0.48387095;2
1396884288374;33449308;1403.7808;604.6609;0.48387095;2
1396884288389;33449321;1348.0702;602.4847;0.48387095;2
1396884288403;33449338;1268.135;600.8928;0.48387095;2
1396884288420;33449355;1172.9282;600.8928;0.48387095;2
1396884288438;33449366;1113.0;602.2322;0.48387095;2
1396884288454;33449389;1043.6271;606.41626;0.48387095;2
1396884288471;33449406;875.29333;611.556;0.48387095;2
1396884288488;33449423;815.05286;612.5;0.48387095;2
1396884288505;33449440;756.1453;611.8676;0.48387095;2
1396884288521;33449456;705.83734;608.0889;0.48387095;2
1396884288538;33449473;675.76135;602.7652;0.48387095;2
1396884288555;33449490;662.3799;599.2458;0.48387095;2
1396884288573;33449507;658.34094;598.2287;0.48387095;2
1396884288589;33449524;652.4809;596.0838;0.48387095;2
1396884288605;33449541;649.0571;593.95825;0.48387095;2
1396884288623;33449557;647.00323;591.81885;0.48387095;2
1396884288639;33449574;643.654;589.70074;0.48387095;2
1396884288656;33449591;639.69794;587.64026;0.516129;2
1396884288673;33449608;634.66254;585.54755;0.61290324;2
1396884288690;33449624;628.7143;581.24994;0.61290324;2
1396884288707;33449642;627.1783;580.6732;0.61290324;2
1396884288727;33449659;623.01874;578.5068;0.61290324;2
1396884288740;33449675;619.414;576.4729;0.61290324;2
1396884288757;33449692;617.3831;574.35736;0.61290324;2
1396884288772;33449702;616.2857;572.3214;0.61290324;2
1396884288775;33449712;616.2857;572.3214;0.61290324;1
1396884289556;33450494;1266.8572;640.1786;0.41935483;0
1396884289644;33450579;1246.687;640.91943;0.58064514;2
1396884289661;33450595;1213.684;634.3684;0.58064514;2
1396884289677;33450612;1187.7941;628.4415;0.58064514;2
1396884289704;33450637;1109.5197;617.4232;0.58064514;2
1396884289718;33450653;1058.1456;614.57697;0.58064514;2
1396884289735;33450670;1011.7218;614.2857;0.58064514;2
1396884289752;33450687;978.1936;614.2857;0.58064514;2
1396884289769;33450704;943.31683;615.1786;0.58064514;2
1396884289786;33450721;908.82495;617.15;0.58064514;2
1396884289802;33450738;891.0508;617.8571;0.58064514;2
1396884289819;33450754;866.49084;618.75;0.58064514;2
1396884289837;33450771;836.14355;617.8571;0.58064514;2
1396884289853;33450788;824.47363;617.301;0.58064514;2
1396884289870;33450805;816.79596;616.9643;0.58064514;2
1396884289887;33450822;812.5714;614.2713;0.58064514;2
1396884289897;33450825;812.5714;613.3928;0.516129;2
1396884289900;33450837;812.5714;613.3928;0.516129;1
1396884290557;33451496;154.28572;596.4286;0.41935483;0
1396884290610;33451545;177.13655;601.735;0.41935483;2
1396884290629;33451561;247.45993;606.51373;0.41935483;2
1396884290643;33451578;383.8659;606.47974;0.41935483;2
1396884290660;33451595;501.907;603.3949;0.41935483;2
1396884290677;33451612;664.14484;596.60944;0.41935483;2
1396884290694;33451629;752.6817;594.38947;0.41935483;2
1396884290710;33451645;986.1702;588.3534;0.41935483;2
1396884290728;33451662;1144.7778;586.6071;0.41935483;2
1396884290744;33451679;1266.347;584.60425;0.41935483;2
1396884290762;33451696;1392.7378;583.95337;0.4516129;2
1396884290780;33451713;1455.8153;585.1027;0.4516129;2
1396884290795;33451730;1510.0239;587.2164;0.4516129;2
1396884290811;33451742;1540.7142;588.83923;0.4516129;2
1396884290829;33451763;1547.8807;588.3928;0.4516129;2
1396884290845;33451780;1558.7603;588.3928;0.4516129;2
1396884290862;33451797;1567.2719;588.3928;0.4516129;2
1396884290879;33451814;1576.49;588.3928;0.4516129;2
1396884290895;33451830;1586.3171;588.3928;0.4516129;2
1396884290912;33451847;1598.4081;588.3928;0.4516129;2
1396884290929;33451864;1615.0941;588.3928;0.4516129;2
1396884290946;33451881;1623.7909;588.3928;0.4516129;2
1396884290961;33451889;1629.4286;588.3928;0.4516129;2
1396884290964;33451901;1629.4286;588.3928;0.4516129;1
1396884291712;33452649;663.4286;625.8928;0.6774193;0
1396884291770;33452705;703.11346;622.887;0.61290324;2
1396884291789;33452722;735.4716;619.5491;0.61290324;2
1396884291804;33452738;816.3124;613.9403;0.61290324;2
1396884291819;33452754;884.5709;610.81934;0.61290324;2
1396884291837;33452771;947.4059;609.8214;0.61290324;2
1396884291852;33452788;998.7678;609.8214;0.61290324;2
1396884291870;33452804;1030.3976;608.9286;0.61290324;2
1396884291886;33452821;1043.7115;608.55725;0.61290324;2
1396884291903;33452836;1050.857;606.6964;0.61290324;2
1396884291920;33452855;1054.2339;607.1428;0.61290324;2
1396884291937;33452872;1058.3994;607.1428;0.61290324;2
1396884291953;33452889;1060.2858;606.34406;0.61290324;2
1396884291962;33452889;1060.2858;606.25;0.54838705;2
1396884291965;33452902;1060.2858;606.25;0.54838705;1
1396884292787;33453723;139.7143;616.0714;0.41935483;0
1396884292873;33453808;177.4901;612.8364;0.41935483;2
1396884292890;33453824;211.03949;611.71277;0.41935483;2
1396884292906;33453840;289.8148;609.852;0.41935483;2
1396884292922;33453856;470.05026;603.23596;0.41935483;2
1396884292939;33453873;573.7891;599.80383;0.41935483;2
1396884292955;33453890;750.46686;595.69806;0.41935483;2
1396884292972;33453907;888.66675;593.5426;0.41935483;2
1396884292989;33453924;1053.7256;590.03125;0.41935483;2
1396884293006;33453940;1158.2552;587.5787;0.41935483;2
1396884293022;33453957;1217.2509;586.57697;0.41935483;2
1396884293041;33453974;1404.4738;586.053;0.41935483;2
1396884293055;33453991;1481.2784;586.6071;0.41935483;2
1396884293074;33454007;1532.6477;586.6071;0.41935483;2
1396884293091;33454024;1573.0387;584.8214;0.41935483;2
1396884293106;33454041;1588.4556;584.8214;0.41935483;2
1396884293123;33454058;1595.1025;584.8214;0.41935483;2
1396884293142;33454074;1600.2856;584.8214;0.41935483;2
1396884293156;33454091;1602.5101;584.8214;0.41935483;2
1396884293173;33454108;1606.7813;584.8214;0.41935483;2
1396884293190;33454125;1610.778;584.8214;0.41935483;2
1396884293207;33454142;1614.8901;584.8214;0.41935483;2
1396884293223;33454159;1621.1581;583.627;0.38709676;2
1396884293227;33454167;1621.1581;583.627;0.38709676;1
1396884294131;33455070;1238.5714;615.1786;0.41935483;0
1396884294184;33455119;1229.734;615.1786;0.41935483;2
1396884294201;33455136;1222.2528;613.8307;0.41935483;2
1396884294217;33455152;1208.3427;610.85974;0.41935483;2
1396884294234;33455169;1195.3229;607.9483;0.41935483;2
1396884294255;33455190;1117.5574;600.8307;0.41935483;2
1396884294272;33455207;1053.2911;599.1071;0.41935483;2
1396884294288;33455224;998.05804;600.7417;0.41935483;2
1396884294305;33455240;951.3912;604.7925;0.41935483;2
1396884294322;33455257;919.93427;607.31366;0.41935483;2
1396884294339;33455274;894.636;609.84064;0.41935483;2
1396884294356;33455285;879.4285;611.16077;0.41935483;2
1396884294372;33455308;858.3378;610.7143;0.41935483;2
1396884294389;33455324;840.27075;610.7143;0.41935483;2
1396884294406;33455341;832.16766;610.7143;0.41935483;2
1396884294423;33455358;827.4389;609.9756;0.41935483;2
1396884294437;33455365;827.1429;608.9286;0.38709676;2
1396884294439;33455377;827.1429;608.9286;0.38709676;1
1396884295809;33456747;1244.5714;608.9286;0.41935483;0
1396884295885;33456821;1230.0005;609.8214;0.41935483;2
1396884295902;33456834;1220.5713;609.8214;0.41935483;2
1396884295920;33456854;1207.023;607.9349;0.41935483;2
1396884295936;33456871;1162.0148;604.70593;0.41935483;2
1396884295953;33456888;1132.9015;604.4643;0.41935483;2
1396884295972;33456905;1099.8439;604.4643;0.41935483;2
1396884295986;33456921;1061.8174;605.3571;0.41935483;2
1396884296003;33456938;1022.0799;606.5574;0.41935483;2
1396884296022;33456955;984.16064;607.1428;0.41935483;2
1396884296037;33456972;969.79535;607.1428;0.41935483;2
1396884296054;33456989;938.91156;606.5525;0.41935483;2
1396884296071;33457005;902.9203;603.84796;0.41935483;2
1396884296087;33457022;885.071;602.52045;0.41935483;2
1396884296104;33457039;868.51044;601.2569;0.41935483;2
1396884296121;33457056;853.14014;599.14923;0.41935483;2
1396884296139;33457073;843.2201;598.2143;0.41935483;2
1396884296154;33457087;837.8572;596.875;0.41935483;2
1396884296166;33457104;837.8572;596.875;0.41935483;1
1396884296834;33457773;451.7143;554.4643;0.41935483;0
1396884296894;33457829;465.02524;558.7605;0.48387095;2
1396884296914;33457846;476.23553;561.05676;0.48387095;2
1396884296928;33457863;589.80817;567.84155;0.48387095;2
1396884296944;33457879;719.0537;568.75;0.48387095;2
1396884296961;33457896;801.65906;565.9417;0.516129;2
1396884296978;33457913;961.02136;561.6071;0.516129;2
1396884296994;33457930;1037.6571;562.3571;0.516129;2
1396884297012;33457946;1144.4314;566.42065;0.516129;2
1396884297028;33457963;1210.273;571.7591;0.54838705;2
1396884297045;33457980;1244.8488;574.1063;0.58064514;2
1396884297063;33457997;1300.929;582.1057;0.58064514;2
1396884297081;33458014;1327.6727;586.9556;0.58064514;2
1396884297095;33458030;1334.9052;589.10394;0.58064514;2
1396884297113;33458047;1339.1986;590.1786;0.58064514;2
1396884297129;33458064;1343.2847;590.1786;0.58064514;2
1396884297146;33458078;1345.2858;590.1786;0.58064514;2
1396884297150;33458087;1345.2858;590.1786;0.58064514;1
1396884297924;33458862;674.5714;598.2143;0.41935483;0
1396884297965;33458900;686.50665;598.2143;0.41935483;2
1396884297982;33458917;701.7978;598.2143;0.41935483;2
1396884298000;33458933;742.3337;598.2143;0.41935483;2
1396884298016;33458950;795.8197;596.8434;0.41935483;2
1396884298037;33458971;847.9127;595.78345;0.41935483;2
1396884298053;33458988;901.2963;594.6428;0.41935483;2
1396884298070;33459005;961.57404;595.658;0.41935483;2
1396884298087;33459022;1010.3143;597.79626;0.41935483;2
1396884298103;33459039;1036.8539;599.96655;0.41935483;2
1396884298122;33459055;1054.9822;601.7857;0.41935483;2
1396884298137;33459072;1071.1287;601.7857;0.41935483;2
1396884298154;33459089;1083.7499;601.7857;0.41935483;2
1396884298171;33459106;1088.2466;601.7857;0.41935483;2
1396884298188;33459123;1096.7844;600.0933;0.41935483;2
1396884298202;33459130;1099.7144;600.0;0.41935483;2
1396884298204;33459142;1099.7144;600.0;0.41935483;1
1396884299244;33460183;1430.5714;602.6786;0.41935483;0
1396884299306;33460241;1415.5464;601.9733;0.41935483;2
1396884299323;33460258;1402.7002;600.06165;0.41935483;2
1396884299340;33460274;1332.9182;593.73834;0.41935483;2
1396884299366;33460298;1203.2639;585.1966;0.41935483;2
1396884299380;33460315;1088.9927;586.6803;0.41935483;2
1396884299397;33460332;988.7712;590.57227;0.41935483;2
1396884299414;33460349;913.99243;591.9643;0.41935483;2
1396884299430;33460365;837.29626;590.78687;0.41935483;2
1396884299447;33460382;793.9552;589.4769;0.41935483;2
1396884299464;33460399;732.56744;586.7429;0.41935483;2
1396884299483;33460416;677.0769;583.6277;0.41935483;2
1396884299498;33460433;648.3441;583.0357;0.4516129;2
1396884299518;33460450;637.3882;583.1489;0.4516129;2
1396884299531;33460466;631.3198;584.36316;0.4516129;2
1396884299548;33460483;626.6427;585.7143;0.4516129;2
1396884299568;33460500;622.5493;586.6071;0.4516129;2
1396884299582;33460517;620.52155;587.0795;0.4516129;2
1396884299602;33460534;618.02655;588.3928;0.4516129;2
1396884299615;33460550;615.9387;588.3928;0.4516129;2
1396884299632;33460567;613.88916;588.3928;0.4516129;2
1396884299649;33460584;611.83435;588.3928;0.4516129;2
1396884299668;33460601;609.786;589.2857;0.4516129;2
1396884299682;33460618;607.7606;589.2857;0.4516129;2
1396884299699;33460628;606.4286;589.2857;0.4516129;2
1396884299716;33460651;604.71436;589.2857;0.4516129;2
1396884299745;33460673;605.1429;588.3928;0.38709676;2
1396884299747;33460685;605.1429;588.3928;0.38709676;1
1396884300413;33461353;425.14285;625.0;0.41935483;0
1396884300490;33461425;461.22018;614.6745;0.41935483;2
1396884300509;33461442;532.3113;599.459;0.41935483;2
1396884300523;33461457;600.8001;589.41437;0.41935483;2
1396884300535;33461470;660.6076;583.4792;0.41935483;2
1396884300553;33461488;761.3248;576.0536;0.41935483;2
1396884300572;33461505;848.65094;573.2143;0.48387095;2
1396884300587;33461522;908.96454;574.0673;0.48387095;2
1396884300604;33461538;1024.0425;579.8603;0.48387095;2
1396884300620;33461555;1155.9343;588.13837;0.48387095;2
1396884300638;33461572;1210.9885;591.1647;0.48387095;2
1396884300654;33461589;1262.6501;592.4144;0.48387095;2
1396884300671;33461606;1298.6722;593.75;0.48387095;2
1396884300689;33461623;1312.6381;593.75;0.48387095;2
1396884300704;33461639;1320.0;593.75;0.48387095;2
1396884300722;33461656;1323.1089;593.75;0.48387095;2
1396884300739;33461673;1327.372;592.58905;0.48387095;2
1396884300755;33461690;1331.428;590.4765;0.48387095;2
1396884300764;33461692;1332.0;590.1786;0.48387095;2
1396884300768;33461704;1332.0;590.1786;0.48387095;1
1396884301482;33462419;96.0;636.6071;0.41935483;0
1396884301532;33462467;111.31622;636.6071;0.516129;2
1396884301548;33462483;174.82213;629.73224;0.516129;2
1396884301567;33462499;240.09906;622.3906;0.516129;2
1396884301577;33462512;354.43863;608.25085;0.516129;2
1396884301595;33462530;580.1601;585.6508;0.516129;2
1396884301612;33462547;686.3875;577.39374;0.516129;2
1396884301628;33462564;895.5725;567.0271;0.54838705;2
1396884301645;33462580;1045.8971;563.50934;0.54838705;2
1396884301662;33462597;1158.5746;563.3928;0.58064514;2
1396884301680;33462615;1352.3741;566.7629;0.58064514;2
1396884301696;33462631;1403.1003;569.4237;0.61290324;2
1396884301713;33462648;1483.6377;574.501;0.61290324;2
1396884301729;33462665;1586.3517;581.3557;0.61290324;2
1396884301746;33462681;1614.3478;583.80994;0.61290324;2
1396884301763;33462698;1628.7399;583.9286;0.61290324;2
1396884301781;33462715;1638.0824;584.8214;0.61290324;2
1396884301797;33462732;1644.6469;584.8214;0.61290324;2
1396884301814;33462749;1649.578;585.941;0.61290324;2
1396884301831;33462766;1651.6522;586.6071;0.61290324;2
1396884301847;33462782;1655.8508;587.5;0.61290324;2
1396884301863;33462790;1658.5714;587.5;0.54838705;2
1396884301867;33462803;1658.5714;587.5;0.54838705;1
1396884302475;33463414;423.4286;639.2857;0.41935483;0
1396884302540;33463475;436.02145;628.4479;0.41935483;2
1396884302557;33463492;474.03232;626.23737;0.41935483;2
1396884302573;33463508;508.1587;625.1157;0.41935483;2
1396884302590;33463525;588.1321;624.1071;0.41935483;2
1396884302609;33463542;750.61676;622.3214;0.41935483;2
1396884302624;33463559;825.8078;622.3214;0.41935483;2
1396884302642;33463576;980.2106;623.3706;0.41935483;2
1396884302657;33463593;1064.8909;626.40546;0.41935483;2
1396884302674;33463609;1133.4476;628.52826;0.41935483;2
1396884302691;33463626;1202.7823;628.5714;0.41935483;2
1396884302708;33463643;1232.3687;629.4643;0.41935483;2
1396884302725;33463660;1288.5604;627.7386;0.41935483;2
1396884302741;33463677;1319.3344;626.7857;0.41935483;2
1396884302758;33463693;1328.0385;626.7857;0.41935483;2
1396884302775;33463710;1332.4482;626.7857;0.41935483;2
1396884302792;33463727;1335.1125;626.7857;0.41935483;2
1396884302802;33463729;1335.4286;626.7857;0.41935483;2
1396884302804;33463742;1335.4286;626.7857;0.41935483;1
1396884303778;33464715;1726.2858;625.8928;0.41935483;0
1396884303834;33464769;1701.0438;614.12537;0.41935483;2
1396884303850;33464785;1651.3024;596.1213;0.4516129;2
1396884303869;33464802;1579.5712;578.4735;0.4516129;2
1396884303884;33464819;1540.1329;571.2445;0.4516129;2
1396884303901;33464836;1330.9293;557.6551;0.4516129;2
1396884303917;33464853;1093.2798;561.21674;0.4516129;2
1396884303934;33464869;872.23584;579.0793;0.4516129;2
1396884303953;33464886;701.8936;596.82776;0.4516129;2
1396884303968;33464903;510.5801;617.8979;0.4516129;2
1396884303985;33464920;371.78455;638.0553;0.4516129;2
1396884304004;33464937;288.9684;649.2851;0.4516129;2
1396884304018;33464953;209.39894;659.52686;0.4516129;2
1396884304035;33464970;129.6973;667.7164;0.4516129;2
1396884304054;33464987;100.62361;668.75;0.4516129;2
1396884304069;33465004;94.28882;668.75;0.4516129;2
1396884304086;33465021;93.890076;667.3764;0.4516129;2
1396884304105;33465037;98.476326;665.2116;0.4516129;2
1396884304119;33465054;110.34781;662.335;0.4516129;2
1396884304136;33465071;135.15538;657.19977;0.4516129;2
1396884304153;33465088;200.8942;649.0756;0.4516129;2
1396884304170;33465105;257.30106;644.9944;0.4516129;2
1396884304186;33465122;311.41162;642.1074;0.4516129;2
1396884304203;33465138;346.28256;641.0714;0.4516129;2
1396884304220;33465155;363.75342;641.0714;0.4516129;2
1396884304237;33465172;373.64737;641.0714;0.4516129;2
1396884304254;33465189;377.44235;641.0714;0.4516129;2
1396884304271;33465206;382.163;641.0714;0.4516129;2
1396884304288;33465222;382.5787;640.48376;0.4516129;2
1396884304304;33465239;379.16403;638.5527;0.4516129;2
1396884304322;33465256;370.13052;635.2925;0.4516129;2
1396884304339;33465273;359.5206;630.87164;0.4516129;2
1396884304355;33465290;350.93182;628.5714;0.4516129;2
1396884304371;33465305;346.2857;628.5714;0.38709676;2
1396884304381;33465321;346.2857;628.5714;0.38709676;1
1396884305126;33466065;138.0;657.1428;0.41935483;0
1396884305197;33466130;148.17378;643.5705;0.48387095;2
1396884305214;33466147;195.59021;627.19006;0.48387095;2
1396884305228;33466163;260.9276;612.42584;0.48387095;2
1396884305242;33466176;282.9013;608.4267;0.48387095;2
1396884305259;33466194;445.09018;594.4949;0.48387095;2
1396884305276;33466211;569.5828;590.1786;0.48387095;2
1396884305292;33466228;664.7738;592.2687;0.48387095;2
1396884305310;33466244;830.31274;596.492;0.48387095;2
1396884305326;33466261;913.4009;598.2143;0.48387095;2
1396884305343;33466278;1067.2574;600.0;0.48387095;2
1396884305360;33466290;1120.2856;600.0;0.48387095;2
1396884305377;33466312;1183.4515;597.6648;0.48387095;2
1396884305393;33466329;1346.278;590.0618;0.48387095;2
1396884305413;33466345;1411.753;586.1733;0.48387095;2
1396884305430;33466362;1472.7534;583.3063;0.48387095;2
1396884305447;33466379;1527.7211;582.1428;0.48387095;2
1396884305467;33466396;1561.6505;582.6872;0.48387095;2
1396884305479;33466413;1584.8035;584.0216;0.48387095;2
1396884305495;33466429;1593.2538;583.9286;0.48387095;2
1396884305512;33466446;1611.2931;585.47345;0.48387095;2
1396884305528;33466463;1625.2019;587.51025;0.48387095;2
1396884305545;33466480;1633.2344;589.71436;0.48387095;2
1396884305562;33466497;1639.3867;591.8505;0.48387095;2
1396884305581;33466514;1643.7666;592.8571;0.48387095;2
1396884305595;33466530;1648.3003;592.8571;0.48387095;2
1396884305613;33466543;1653.0001;592.8571;0.48387095;2
1396884305632;33466564;1657.4188;592.8571;0.48387095;2
1396884305648;33466581;1663.363;592.8571;0.48387095;2
1396884305664;33466598;1668.739;592.8571;0.48387095;2
1396884305677;33466605;1670.5714;592.8571;0.48387095;2
1396884305682;33466617;1670.5714;592.8571;0.48387095;1
1396884306336;33467275;122.57143;615.1786;0.41935483;0
1396884306406;33467341;138.72475;614.6979;0.41935483;2
1396884306423;33467358;186.88722;607.26953;0.41935483;2
1396884306439;33467373;255.80217;596.5125;0.41935483;2
1396884306451;33467386;341.04752;583.1907;0.41935483;2
1396884306469;33467403;458.9215;569.3941;0.41935483;2
1396884306485;33467420;520.0734;564.4928;0.41935483;2
1396884306503;33467437;676.2832;558.9872;0.41935483;2
1396884306519;33467454;881.8867;554.0534;0.41935483;2
1396884306536;33467471;985.09204;552.5202;0.41935483;2
1396884306553;33467488;1150.3904;547.3653;0.41935483;2
1396884306570;33467505;1232.7288;547.30225;0.41935483;2
1396884306586;33467522;1342.9827;550.45984;0.41935483;2
1396884306603;33467535;1425.8572;553.5715;0.41935483;2
1396884306621;33467555;1464.4364;556.4458;0.41935483;2
1396884306637;33467572;1532.6599;562.50653;0.41935483;2
1396884306654;33467589;1582.6115;567.6505;0.41935483;2
1396884306672;33467606;1607.0114;569.9605;0.41935483;2
1396884306687;33467623;1620.1509;572.92;0.41935483;2
1396884306705;33467639;1629.5717;576.41376;0.41935483;2
1396884306721;33467656;1636.2301;580.61615;0.41935483;2
1396884306738;33467673;1639.6754;583.00867;0.41935483;2
1396884306755;33467690;1643.9636;586.1417;0.41935483;2
1396884306772;33467707;1648.1426;588.31824;0.41935483;2
1396884306789;33467723;1651.2603;590.59845;0.41935483;2
1396884306805;33467733;1655.1428;591.0714;0.38709676;2
1396884306808;33467745;1655.1428;591.0714;0.38709676;1
1396884307826;33468763;1212.0;646.4286;0.41935483;0
1396884307864;33468798;1192.3832;646.4413;0.41935483;2
1396884307880;33468814;1172.8683;641.14874;0.41935483;2
1396884307896;33468831;1147.651;634.73755;0.41935483;2
1396884307916;33468847;1121.5162;628.46344;0.41935483;2
1396884307935;33468869;1090.0471;622.4288;0.41935483;2
1396884307952;33468886;1036.6577;618.47687;0.41935483;2
1396884307968;33468903;982.22925;618.52924;0.41935483;2
1396884307984;33468920;939.07745;620.6959;0.41935483;2
1396884308002;33468936;916.4525;622.82776;0.41935483;2
1396884308019;33468953;895.8188;624.9864;0.41935483;2
1396884308035;33468970;880.63947;625.8928;0.41935483;2
1396884308052;33468985;869.1428;625.8928;0.516129;2
1396884308069;33469004;863.548;625.8928;0.516129;2
1396884308086;33469020;855.30255;625.8928;0.516129;2
1396884308102;33469037;847.0607;624.38336;0.516129;2
1396884308119;33469054;839.7651;622.26025;0.516129;2
1396884308136;33469071;833.6595;620.1198;0.516129;2
1396884308140;33469080;833.6595;620.1198;0.516129;1
1396884308771;33469709;445.7143;595.5357;0.41935483;0
1396884308827;33469761;462.23364;593.75854;0.41935483;2
1396884308842;33469777;566.79803;583.0954;0.41935483;2
1396884308858;33469793;664.83795;575.9377;0.41935483;2
1396884308874;33469806;721.90015;574.30316;0.41935483;2
1396884308888;33469823;845.35266;571.4286;0.41935483;2
1396884308906;33469840;962.0764;569.75366;0.41935483;2
1396884308925;33469857;1067.8405;568.1422;0.41935483;2
1396884308939;33469873;1137.0;570.08923;0.41935483;2
1396884308956;33469891;1181.4951;572.0999;0.41935483;2
1396884308975;33469908;1263.6802;580.2783;0.41935483;2
1396884308990;33469925;1302.5425;586.95337;0.41935483;2
1396884309009;33469941;1315.2786;590.2883;0.41935483;2
1396884309023;33469958;1322.2872;591.9643;0.41935483;2
1396884309039;33469968;1324.2858;591.0714;0.3548387;2
1396884309042;33469979;1324.2858;591.0714;0.3548387;1
1396884309724;33470663;1215.4286;626.7857;0.41935483;0
1396884309784;33470719;1197.5231;624.1071;0.41935483;2
1396884309801;33470735;1181.6388;625.2847;0.41935483;2
1396884309819;33470750;1128.7838;626.7857;0.41935483;2
1396884309829;33470764;1075.1206;627.6786;0.41935483;2
1396884309846;33470781;1007.35333;627.6786;0.41935483;2
1396884309864;33470798;947.0982;627.9208;0.41935483;2
1396884309880;33470815;897.00244;630.1338;0.41935483;2
1396884309898;33470832;862.6383;632.33545;0.41935483;2
1396884309914;33470847;846.4286;632.1428;0.41935483;2
1396884309931;33470866;841.2095;632.1428;0.41935483;2
1396884309948;33470882;834.17725;632.1428;0.41935483;2
1396884309964;33470899;830.70746;632.1428;0.41935483;2
1396884309982;33470916;828.6154;630.1053;0.41935483;2
1396884309998;33470933;826.5773;627.98224;0.41935483;2
1396884310019;33470946;825.0;626.33923;0.41935483;2
1396884310031;33470967;825.4286;625.74756;0.41935483;2
1396884310065;33471000;824.5714;623.982;0.41935483;2
1396884310082;33471017;823.7143;622.67786;0.41935483;2
1396884310099;33471034;824.0134;619.01953;0.38709676;2
1396884310104;33471043;824.0134;619.01953;0.38709676;1
1396884310966;33471904;1800.0;608.0357;0.41935483;0
1396884311061;33471996;1781.101;605.1698;0.41935483;2
1396884311078;33472013;1712.6365;596.2832;0.41935483;2
1396884311093;33472027;1630.2244;587.34216;0.41935483;2
1396884311105;33472040;1505.4183;577.8178;0.41935483;2
1396884311122;33472057;1419.3981;573.0141;0.41935483;2
1396884311140;33472074;1305.3157;568.7742;0.41935483;2
1396884311156;33472091;1196.8164;567.8571;0.41935483;2
