1396877920940;32264685;675.8373;278.9143;0.41935483;2
1396877920957;32264702;677.9764;290.92386;0.41935483;2
1396877920972;32264719;678.8572;305.41544;0.41935483;2
1396877920990;32264733;680.1428;316.9643;0.41935483;2
1396877921006;32264753;680.68616;325.7173;0.41935483;2
1396877921023;32264770;682.83075;342.9346;0.41935483;2
1396877921039;32264786;684.9252;357.6388;0.41935483;2
1396877921056;32264803;687.02954;370.72046;0.41935483;2
1396877921074;32264820;689.2048;383.35794;0.41935483;2
1396877921089;32264837;690.8572;392.00388;0.41935483;2
1396877921106;32264854;691.6454;400.6057;0.41935483;2
1396877921124;32264871;692.6069;404.61197;0.41935483;2
1396877921139;32264887;693.91486;412.74036;0.41935483;2
1396877921157;32264904;695.12616;421.35898;0.41935483;2
1396877921173;32264921;696.0;430.10956;0.41935483;2
1396877921191;32264938;696.0;437.93405;0.41935483;2
1396877921211;32264955;696.24866;444.5271;0.41935483;2
1396877921224;32264971;696.8572;451.0932;0.41935483;2
1396877921241;32264984;698.1428;455.8036;0.41935483;2
1396877921258;32265005;699.4286;462.2193;0.41935483;2
1396877921275;32265022;699.4286;471.07123;0.41935483;2
1396877921294;32265039;700.2857;477.6752;0.41935483;2
1396877921309;32265056;700.2857;484.08426;0.41935483;2
1396877921326;32265072;700.2857;488.63718;0.41935483;2
1396877921348;32265094;701.30676;494.0914;0.41935483;2
1396877921364;32265109;701.1429;498.21426;0.41935483;2
1396877921382;32265121;702.0;499.10715;0.41935483;2
1396877921386;32265132;702.0;499.10715;0.41935483;1
1396877922001;32265751;390.85715;491.0714;0.41935483;0
1396877922089;32265834;400.5678;495.82956;0.41935483;2
1396877922110;32265849;402.4286;497.76782;0.41935483;2
1396877922121;32265865;403.31235;498.68848;0.41935483;2
1396877922133;32265878;406.24365;501.74188;0.41935483;2
1396877922150;32265895;410.52524;507.07068;0.41935483;2
1396877922167;32265912;414.74908;513.6705;0.41935483;2
1396877922184;32265929;418.92123;520.9669;0.41935483;2
1396877922203;32265946;424.95172;529.9589;0.41935483;2
1396877922217;32265963;431.9069;543.158;0.41935483;2
1396877922234;32265975;438.0;552.6786;0.41935483;2
1396877922251;32265996;443.55582;562.3019;0.41935483;2
1396877922268;32266013;454.38602;577.50287;0.41935483;2
1396877922286;32266030;466.6896;592.45514;0.41935483;2
1396877922303;32266047;479.5016;606.62366;0.41935483;2
1396877922318;32266064;491.46155;619.082;0.41935483;2
1396877922335;32266081;502.21994;627.9809;0.41935483;2
1396877922350;32266097;511.07883;634.99457;0.41935483;2
1396877922368;32266114;516.18225;639.259;0.41935483;2
1396877922385;32266131;528.91266;646.9039;0.41935483;2
1396877922402;32266148;545.6102;654.64685;0.41935483;2
1396877922418;32266165;558.5141;658.95404;0.41935483;2
1396877922435;32266182;573.12384;663.287;0.41935483;2
1396877922451;32266198;587.03467;667.6058;0.41935483;2
1396877922469;32266215;600.19324;670.2716;0.41935483;2
1396877922486;32266228;609.4286;671.875;0.41935483;2
1396877922503;32266249;620.7236;673.2143;0.41935483;2
1396877922519;32266266;640.8175;673.2143;0.41935483;2
1396877922536;32266282;655.3904;673.2143;0.41935483;2
1396877922554;32266299;667.07794;672.87836;0.41935483;2
1396877922570;32266316;680.8472;670.63666;0.41935483;2
1396877922586;32266333;696.0621;667.5487;0.41935483;2
1396877922602;32266350;708.5518;665.38043;0.41935483;2
1396877922621;32266367;713.9468;663.415;0.41935483;2
1396877922645;32266388;729.07043;657.32935;0.41935483;2
1396877922658;32266405;743.12915;649.4143;0.4516129;2
1396877922675;32266421;754.24384;641.642;0.4516129;2
1396877922693;32266438;763.71924;633.9234;0.4516129;2
1396877922711;32266455;771.36633;625.95764;0.4516129;2
1396877922725;32266472;777.4227;619.6489;0.4516129;2
1396877922743;32266485;782.14294;614.7321;0.4516129;2
1396877922759;32266506;787.7016;608.72186;0.4516129;2
1396877922775;32266522;796.5398;596.03156;0.4516129;2
1396877922792;32266539;802.88965;585.2611;0.4516129;2
1396877922809;32266556;808.62616;575.3017;0.4516129;2
1396877922825;32266573;814.78625;564.60724;0.4516129;2
1396877922842;32266590;820.7809;554.1999;0.4516129;2
1396877922859;32266606;826.05066;543.5628;0.4516129;2
1396877922877;32266623;828.3756;536.9683;0.4516129;2
1396877922896;32266640;831.809;527.38245;0.4516129;2
1396877922910;32266657;834.8597;515.1657;0.4516129;2
1396877922927;32266674;837.65436;503.94623;0.4516129;2
1396877922943;32266691;839.58716;492.32898;0.4516129;2
1396877922960;32266707;841.52344;481.35132;0.4516129;2
1396877922977;32266724;843.4135;471.50696;0.4516129;2
1396877922996;32266741;845.33795;462.58014;0.4516129;2
1396877923012;32266758;846.5969;457.9562;0.4516129;2
1396877923027;32266775;848.2815;452.6917;0.4516129;2
1396877923046;32266792;850.2592;446.5113;0.4516129;2
1396877923061;32266808;852.1213;442.60452;0.4516129;2
1396877923077;32266825;853.23865;438.8883;0.4516129;2
1396877923097;32266842;853.7143;436.84964;0.4516129;2
1396877923111;32266859;854.5714;434.63004;0.4516129;2
1396877923116;32266869;854.5714;434.63004;0.4516129;1
1396877928719;32272463;1300.2858;13.392857;0.32258064;0
1396877928882;32272629;1303.4519;23.833738;0.3548387;2
1396877928900;32272646;1305.3857;25.848164;0.3548387;2
1396877928918;32272663;1306.4102;26.91526;0.3548387;2
1396877928928;32272675;1307.8375;28.402164;0.3548387;2
1396877928947;32272692;1310.4192;30.724266;0.3548387;2
1396877928964;32272709;1314.6759;34.632584;0.3548387;2
1396877928979;32272726;1318.8429;38.97317;0.3548387;2
1396877928998;32272742;1322.9288;43.229362;0.3548387;2
1396877929014;32272759;1327.1256;48.633774;0.3548387;2
1396877929029;32272775;1331.143;54.910713;0.3548387;2
1396877929049;32272792;1333.9991;58.33246;0.3548387;2
1396877929068;32272809;1340.1178;66.59683;0.3548387;2
1396877929082;32272826;1348.3683;77.33961;0.3548387;2
1396877929097;32272842;1357.394;86.27347;0.3548387;2
1396877929116;32272859;1365.3524;94.56358;0.3548387;2
1396877929131;32272876;1373.7205;103.28018;0.3548387;2
1396877929149;32272893;1382.1774;110.18313;0.3548387;2
1396877929166;32272910;1387.5234;114.35984;0.3548387;2
1396877929182;32272926;1394.5919;120.557106;0.3548387;2
1396877929200;32272943;1404.8816;129.30609;0.3548387;2
1396877929214;32272960;1415.2286;137.37506;0.3548387;2
1396877929230;32272977;1423.9492;143.93349;0.3548387;2
1396877929251;32272994;1432.1617;150.34961;0.3548387;2
1396877929266;32273010;1440.4293;156.80861;0.3548387;2
1396877929283;32273027;1450.6447;163.26007;0.3548387;2
1396877929300;32273044;1455.8617;166.52066;0.3548387;2
1396877929316;32273061;1467.8019;172.96223;0.3548387;2
1396877929335;32273078;1478.8002;179.25005;0.3548387;2
1396877929350;32273095;1489.0594;185.08429;0.3548387;2
1396877929365;32273111;1499.3182;189.3588;0.3548387;2
1396877929384;32273128;1510.3722;193.60748;0.3548387;2
1396877929405;32273145;1519.9082;197.86887;0.3548387;2
1396877929415;32273157;1527.0;200.89285;0.3548387;2
1396877929438;32273185;1538.2073;207.0938;0.3548387;2
1396877929457;32273202;1549.3838;212.89803;0.3548387;2
1396877929473;32273219;1559.7441;217.21486;0.38709676;2
1396877929489;32273235;1569.5654;221.49986;0.38709676;2
1396877929506;32273252;1578.1003;225.94511;0.38709676;2
1396877929525;32273269;1586.4832;229.88771;0.38709676;2
1396877929539;32273283;1592.1428;231.69643;0.38709676;2
1396877929559;32273303;1595.8241;232.97464;0.38709676;2
1396877929573;32273319;1604.4653;235.24022;0.38709676;2
1396877929591;32273336;1612.0897;237.43193;0.38709676;2
1396877929610;32273353;1618.9117;239.50305;0.38709676;2
1396877929624;32273370;1624.9376;241.59541;0.38709676;2
1396877929640;32273387;1631.2192;243.77654;0.38709676;2
1396877929659;32273404;1637.1869;245.8486;0.38709676;2
1396877929674;32273420;1640.9341;247.14973;0.38709676;2
1396877929691;32273437;1646.6338;248.23595;0.38709676;2
1396877929708;32273454;1650.7224;249.48337;0.38709676;2
1396877929725;32273471;1654.9235;250.0;0.38709676;2
1396877929741;32273488;1659.1038;250.89285;0.38709676;2
1396877929760;32273505;1663.0505;250.89285;0.38709676;2
1396877929776;32273521;1667.03;250.89285;0.38709676;2
1396877929791;32273538;1671.037;252.0282;0.38709676;2
1396877929811;32273555;1672.7678;251.7857;0.38709676;2
1396877929826;32273572;1677.0172;252.46432;0.38709676;2
1396877929845;32273589;1681.0198;252.67857;0.38709676;2
1396877929862;32273606;1684.8955;252.67857;0.38709676;2
1396877929877;32273622;1688.993;252.67857;0.38709676;2
1396877929895;32273639;1692.134;253.64124;0.38709676;2
1396877929909;32273656;1694.0338;253.90427;0.38709676;2
1396877929926;32273671;1695.8572;255.80359;0.38709676;2
1396877929935;32273688;1695.8572;255.80359;0.38709676;1
1396877931121;32274868;1895.1428;167.85715;0.41935483;0
1396877931162;32274914;1895.1428;167.85715;0.41935483;1
1396877931945;32275698;895.7143;400.0;0.41935483;0
1396877932008;32275755;868.46246;419.77948;0.41935483;2
1396877932026;32275772;834.2809;448.95474;0.41935483;2
1396877932044;32275789;797.27374;483.8934;0.41935483;2
1396877932059;32275806;758.2341;518.513;0.41935483;2
1396877932078;32275823;724.80896;550.9733;0.41935483;2
1396877932094;32275840;690.9095;582.9812;0.41935483;2
1396877932113;32275856;678.2191;596.2004;0.41935483;2
1396877932128;32275873;667.1318;609.3924;0.41935483;2
1396877932151;32275890;663.2465;616.6404;0.41935483;2
1396877932160;32275907;664.4841;618.95667;0.41935483;2
1396877932178;32275924;674.1098;617.2562;0.41935483;2
1396877932195;32275941;710.23596;600.5047;0.41935483;2
1396877932214;32275957;755.2894;576.69666;0.41935483;2
1396877932228;32275974;798.6614;549.7359;0.41935483;2
1396877932246;32275985;821.1428;533.0357;0.41935483;2
1396877932264;32276008;847.5208;512.63434;0.41935483;2
1396877932279;32276025;867.619;498.4524;0.41935483;2
1396877932299;32276041;878.9953;490.5171;0.41935483;2
1396877932314;32276058;884.77844;487.39218;0.41935483;2
1396877932330;32276075;887.43024;486.60715;0.41935483;2
1396877932348;32276092;887.5806;488.37375;0.41935483;2
1396877932362;32276109;882.85974;494.64017;0.41935483;2
1396877932379;32276122;871.71436;504.9107;0.41935483;2
1396877932401;32276142;844.7163;530.5901;0.41935483;2
1396877932412;32276159;803.2044;568.1817;0.41935483;2
1396877932431;32276176;761.23804;606.34924;0.41935483;2
1396877932451;32276193;727.1111;638.14484;0.41935483;2
1396877932465;32276210;705.2919;659.0709;0.41935483;2
1396877932482;32276226;694.3836;668.8967;0.41935483;2
1396877932500;32276243;689.06036;673.30023;0.4516129;2
1396877932514;32276256;686.5714;674.5535;0.4516129;2
1396877932530;32276277;686.9362;672.4543;0.4516129;2
1396877932548;32276294;693.34106;662.6367;0.4516129;2
1396877932564;32276311;714.58765;633.11237;0.4516129;2
1396877932581;32276327;747.19934;593.80676;0.4516129;2
1396877932598;32276344;780.73047;559.95337;0.48387095;2
1396877932614;32276361;814.9269;526.11786;0.48387095;2
1396877932631;32276378;840.71765;499.25244;0.48387095;2
1396877932650;32276391;856.2857;483.0357;0.48387095;2
1396877932666;32276412;870.671;468.0511;0.48387095;2
1396877932683;32276428;885.47754;451.7347;0.48387095;2
1396877932705;32276445;894.92426;442.35828;0.48387095;2
1396877932714;32276462;900.1173;438.7782;0.48387095;2
1396877932734;32276479;902.1778;437.5;0.48387095;2
1396877932755;32276496;902.1254;439.322;0.48387095;2
1396877932766;32276513;897.4104;446.09418;0.48387095;2
1396877932783;32276530;871.6461;473.28525;0.48387095;2
1396877932804;32276547;850.7097;495.09402;0.48387095;2
1396877932817;32276564;814.6562;532.6498;0.516129;2
1396877932834;32276581;770.6871;581.28815;0.516129;2
1396877932852;32276598;739.13025;616.0656;0.516129;2
1396877932868;32276615;725.7106;631.94965;0.516129;2
1396877932883;32276631;722.1938;637.7872;0.516129;2
1396877932904;32276647;721.7143;641.713;0.516129;2
1396877932917;32276664;723.9102;642.8571;0.516129;2
1396877932935;32276678;728.14294;641.5179;0.516129;2
1396877932953;32276698;740.9804;630.0021;0.516129;2
1396877932968;32276715;787.48;584.5987;0.516129;2
1396877932985;32276731;825.0212;542.9279;0.516129;2
1396877933001;32276748;857.6105;505.75812;0.516129;2
1396877933019;32276765;885.8465;469.2796;0.516129;2
1396877933036;32276782;902.188;447.82068;0.516129;2
1396877933054;32276799;916.2961;428.3025;0.54838705;2
1396877933069;32276815;926.13275;414.07837;0.54838705;2
1396877933088;32276832;928.31036;411.12225;0.54838705;2
1396877933105;32276849;930.0;407.60825;0.54838705;2
1396877933119;32276866;927.89545;407.79254;0.54838705;2
1396877933138;32276883;918.9529;414.21448;0.54838705;2
1396877933154;32276900;879.04944;442.30423;0.54838705;2
1396877933170;32276917;835.0167;478.98477;0.54838705;2
1396877933187;32276933;794.08575;512.4844;0.54838705;2
1396877933204;32276950;759.0551;541.86456;0.54838705;2
1396877933221;32276967;749.0618;550.96783;0.54838705;2
1396877933238;32276984;737.52106;562.106;0.54838705;2
1396877933255;32277001;734.5714;566.39764;0.58064514;2
1396877933271;32277018;735.2343;566.2738;0.58064514;2
1396877933290;32277034;739.1346;561.5195;0.58064514;2
1396877933308;32277051;757.61597;537.1816;0.61290324;2
1396877933322;32277068;785.9655;501.82837;0.61290324;2
1396877933339;32277085;815.1132;467.66864;0.61290324;2
1396877933355;32277096;831.4286;446.875;0.61290324;2
1396877933373;32277119;842.9814;431.91855;0.61290324;2
1396877933391;32277135;857.4954;412.39557;0.61290324;2
1396877933406;32277152;864.3559;403.2007;0.61290324;2
1396877933423;32277169;866.5548;401.7857;0.61290324;2
1396877933441;32277186;865.3584;404.83505;0.61290324;2
1396877933456;32277203;857.2673;414.9442;0.6451613;2
1396877933473;32277220;824.5752;456.14578;0.61290324;2
1396877933490;32277233;798.0;491.51785;0.61290324;2
1396877933507;32277253;775.97107;526.8309;0.61290324;2
1396877933523;32277270;743.88055;583.38367;0.61290324;2
1396877933540;32277287;724.4588;624.1795;0.61290324;2
1396877933558;32277304;720.7892;636.89044;0.61290324;2
1396877933576;32277321;722.01904;642.5992;0.61290324;2
1396877933590;32277337;725.81024;645.1722;0.61290324;2
1396877933608;32277354;734.4417;644.81415;0.61290324;2
1396877933625;32277367;748.2857;639.2857;0.61290324;2
1396877933641;32277388;776.56085;622.58276;0.61290324;2
1396877933660;32277405;813.0517;593.3498;0.61290324;2
1396877933677;32277421;828.93304;578.95856;0.61290324;2
1396877933692;32277438;834.3529;574.6324;0.61290324;2
1396877933709;32277455;838.0345;572.4523;0.61290324;2
1396877933728;32277472;838.67316;572.81067;0.61290324;2
1396877933747;32277489;835.5653;575.786;0.61290324;2
1396877933759;32277506;822.2509;585.24243;0.61290324;2
1396877933776;32277522;801.6651;601.82416;0.61290324;2
1396877933793;32277539;761.02966;634.51636;0.61290324;2
1396877933809;32277556;743.03094;651.34595;0.61290324;2
1396877933826;32277573;739.1759;657.37164;0.61290324;2
1396877933845;32277590;739.534;658.9286;0.61290324;2
1396877933860;32277607;745.5983;658.0659;0.61290324;2
1396877933877;32277623;779.6425;640.81116;0.61290324;2
1396877933896;32277640;823.75385;616.2351;0.61290324;2
1396877933910;32277657;845.82196;603.0397;0.61290324;2
1396877933928;32277674;879.23;579.4845;0.61290324;2
1396877933944;32277691;889.3859;572.54944;0.61290324;2
1396877933959;32277708;892.2577;570.5649;0.61290324;2
1396877933978;32277724;890.447;571.4934;0.61290324;2
1396877934001;32277741;871.10925;578.66895;0.61290324;2
1396877934011;32277758;820.3452;599.4395;0.61290324;2
1396877934028;32277775;755.8983;627.1852;0.61290324;2
1396877934046;32277792;727.23505;640.40234;0.61290324;2
1396877934062;32277809;674.25085;667.7208;0.61290324;2
1396877934078;32277825;641.99023;685.8323;0.61290324;2
1396877934099;32277842;636.8572;690.0927;0.61290324;2
1396877934113;32277859;640.8537;691.0714;0.61290324;2
1396877934129;32277876;667.16187;680.85254;0.61290324;2
1396877934147;32277893;725.6973;656.964;0.61290324;2
1396877934162;32277910;789.64465;630.81726;0.61290324;2
1396877934180;32277926;814.86035;621.46985;0.61290324;2
1396877934200;32277943;855.172;607.6695;0.61290324;2
1396877934214;32277960;867.97974;604.7672;0.61290324;2
1396877934231;32277977;871.69763;605.3397;0.61290324;2
1396877934254;32277994;869.0187;608.80237;0.61290324;2
1396877934264;32278011;841.4029;625.7241;0.61290324;2
1396877934281;32278027;789.6481;655.72906;0.61290324;2
1396877934298;32278044;745.23755;681.5338;0.61290324;2
1396877934315;32278061;731.562;689.0674;0.61290324;2
1396877934332;32278078;719.46564;697.0692;0.61290324;2
1396877934351;32278095;716.5714;700.2197;0.61290324;2
1396877934365;32278112;719.86444;700.8928;0.61290324;2
1396877934382;32278128;735.68195;696.3406;0.61290324;2
1396877934399;32278145;782.0163;677.7838;0.61290324;2
1396877934418;32278162;818.4077;660.79956;0.61290324;2
1396877934432;32278178;831.4286;652.6786;0.61290324;2
1396877934449;32278196;835.1797;651.2641;0.61290324;2
1396877934468;32278213;835.7167;649.1096;0.61290324;2
1396877934483;32278229;824.9086;650.0602;0.61290324;2
1396877934499;32278246;760.9288;659.7163;0.61290324;2
1396877934519;32278263;698.2561;677.56165;0.61290324;2
1396877934533;32278280;641.2847;695.613;0.61290324;2
1396877934551;32278297;598.5182;711.52234;0.61290324;2
1396877934566;32278314;582.9956;717.5115;0.61290324;2
1396877934583;32278330;582.8572;718.23566;0.61290324;2
1396877934604;32278347;589.0508;718.1211;0.61290324;2
1396877934618;32278364;629.69806;704.0294;0.61290324;2
1396877934635;32278381;688.6279;680.7926;0.61290324;2
1396877934652;32278398;747.98975;657.4817;0.6451613;2
1396877934667;32278414;793.75305;637.839;0.61290324;2
1396877934684;32278431;820.88947;625.13196;0.61290324;2
1396877934704;32278448;826.72003;622.5416;0.61290324;2
1396877934719;32278465;827.1429;621.4656;0.61290324;2
1396877934735;32278482;820.53815;622.4264;0.61290324;2
1396877934752;32278499;756.30286;632.20325;0.61290324;2
1396877934771;32278515;695.41437;642.5124;0.61290324;2
1396877934785;32278532;647.8711;651.59607;0.61290324;2
1396877934804;32278549;607.28546;659.91547;0.61290324;2
1396877934820;32278566;595.76855;662.7091;0.61290324;2
1396877934835;32278583;591.4809;663.3928;0.61290324;2
1396877934870;32278616;601.1382;660.0786;0.61290324;2
1396877934887;32278633;650.9181;636.0249;0.61290324;2
1396877934905;32278650;695.59045;614.63007;0.61290324;2
1396877934920;32278667;733.09766;594.6693;0.61290324;2
1396877934937;32278684;750.6492;583.7754;0.61290324;2
1396877934956;32278701;754.0973;582.1428;0.6774193;2
1396877934971;32278717;752.4865;583.07996;0.6451613;2
1396877934988;32278734;737.9547;586.91785;0.61290324;2
1396877935006;32278751;688.3643;603.9886;0.61290324;2
1396877935022;32278768;580.275;641.916;0.61290324;2
1396877935039;32278785;536.8416;660.58765;0.61290324;2
1396877935055;32278802;515.2653;673.0867;0.61290324;2
1396877935072;32278818;512.5714;677.3063;0.61290324;2
1396877935090;32278835;517.5471;678.5714;0.61290324;2
1396877935106;32278852;558.2306;674.897;0.61290324;2
1396877935123;32278869;608.1601;665.55945;0.61290324;2
1396877935138;32278886;671.34186;651.0643;0.61290324;2
1396877935155;32278903;779.8038;620.3332;0.61290324;2
1396877935173;32278919;814.23444;609.83923;0.61290324;2
1396877935191;32278936;822.4699;608.0357;0.61290324;2
1396877935208;32278953;822.9143;608.0357;0.61290324;2
1396877935224;32278970;804.2956;613.88;0.61290324;2
1396877935241;32278987;734.4346;634.72797;0.61290324;2
1396877935258;32279002;648.0;664.2857;0.61290324;2
1396877935275;32279020;593.49615;683.4784;0.61290324;2
1396877935292;32279037;537.92413;703.8042;0.61290324;2
1396877935310;32279054;515.81305;712.15094;0.61290324;2
1396877935325;32279071;513.11456;714.2857;0.61290324;2
1396877935341;32279088;521.3076;711.8132;0.61290324;2
1396877935358;32279105;569.3142;689.9331;0.61290324;2
1396877935375;32279121;629.4777;663.2961;0.61290324;2
1396877935391;32279138;687.4472;637.98145;0.61290324;2
1396877935408;32279155;711.2309;627.39233;0.61290324;2
1396877935425;32279172;742.34894;614.1572;0.61290324;2
1396877935441;32279189;747.4083;612.5;0.61290324;2
1396877935458;32279206;744.5736;613.98694;0.61290324;2
1396877935475;32279222;716.9349;624.94696;0.61290324;2
1396877935494;32279239;660.36926;649.5982;0.61290324;2
1396877935509;32279255;610.37836;675.88135;0.61290324;2
1396877935525;32279272;585.27893;689.96747;0.61290324;2
1396877935542;32279289;581.4285;692.06354;0.61290324;2
1396877935559;32279306;581.695;694.484;0.61290324;2
1396877935577;32279323;591.0436;693.67975;0.61290324;2
1396877935596;32279340;639.3056;678.87775;0.61290324;2
1396877935612;32279356;695.5332;661.3066;0.61290324;2
1396877935627;32279373;746.5818;643.16345;0.61290324;2
1396877935645;32279390;776.1337;630.5395;0.61290324;2
1396877935660;32279407;784.74493;626.6262;0.61290324;2
1396877935678;32279424;786.28357;625.7451;0.61290324;2
1396877935696;32279441;767.7663;624.11945;0.61290324;2
1396877935711;32279457;707.3771;625.3933;0.61290324;2
1396877935728;32279474;599.8988;636.4094;0.61290324;2
1396877935748;32279491;531.969;646.8944;0.61290324;2
1396877935761;32279508;475.24915;657.46;0.61290324;2
1396877935778;32279525;444.1595;661.5887;0.61290324;2
1396877935795;32279542;437.08905;661.6071;0.61290324;2
1396877935811;32279558;437.14285;661.1557;0.61290324;2
1396877935828;32279575;446.85663;652.79803;0.61290324;2
1396877935851;32279592;491.47467;622.2905;0.61290324;2
1396877935861;32279609;547.8086;586.92456;0.61290324;2
1396877935879;32279626;601.43726;556.5095;0.61290324;2
1396877935896;32279643;641.3718;532.7904;0.61290324;2
1396877935912;32279659;659.6808;522.04126;0.61290324;2
1396877935929;32279676;664.15564;519.7783;0.61290324;2
1396877935950;32279681;664.71423;519.1964;0.61290324;2
1396877935964;32279710;656.96606;523.9016;0.61290324;2
1396877935980;32279727;587.962;558.4474;0.61290324;2
1396877935997;32279744;531.34186;592.638;0.61290324;2
1396877936014;32279760;490.71796;619.93787;0.61290324;2
1396877936031;32279777;474.3131;632.70953;0.61290324;2
1396877936053;32279794;472.2857;636.19305;0.61290324;2
1396877936064;32279811;475.05634;636.8356;0.61290324;2
1396877936081;32279828;481.47192;634.89355;0.61290324;2
1396877936099;32279845;549.96985;603.5714;0.61290324;2
1396877936115;32279861;661.96136;542.7683;0.61290324;2
1396877936134;32279878;694.804;520.4734;0.61290324;2
1396877936154;32279895;716.2135;504.4557;0.61290324;2
1396877936165;32279912;725.23834;495.43622;0.61290324;2
1396877936183;32279929;727.7143;492.14832;0.61290324;2
1396877936201;32279946;723.4218;491.0714;0.61290324;2
1396877936216;32279959;696.8572;492.41074;0.61290324;2
1396877936233;32279979;632.50586;506.57788;0.61290324;2
1396877936254;32279996;490.0638;549.1202;0.6451613;2
1396877936267;32280013;454.6931;567.19855;0.61290324;2
1396877936284;32280030;437.79443;577.16956;0.61290324;2
1396877936303;32280046;433.60727;581.473;0.61290324;2
1396877936317;32280063;436.05646;583.36273;0.61290324;2
1396877936333;32280080;466.63974;575.91504;0.61290324;2
1396877936350;32280096;530.5714;558.0357;0.61290324;2
1396877936366;32280114;581.6852;540.0825;0.61290324;2
1396877936383;32280131;705.014;494.86087;0.61290324;2
1396877936402;32280147;742.1333;480.24207;0.61290324;2
1396877936418;32280164;752.96954;476.90524;0.61290324;2
1396877936434;32280181;756.8641;476.7857;0.61290324;2
1396877936456;32280198;754.2659;479.02814;0.61290324;2
1396877936468;32280215;711.3245;497.41318;0.61290324;2
1396877936484;32280232;632.3795;529.3365;0.61290324;2
1396877936503;32280248;583.89575;550.1742;0.61290324;2
1396877936519;32280265;522.9246;576.3771;0.61290324;2
1396877936537;32280282;479.4909;596.6165;0.61290324;2
1396877936554;32280299;464.18866;603.97015;0.61290324;2
1396877936570;32280316;465.1512;604.4643;0.61290324;2
