1396863166495;24984819;386.92096;380.0841;0.3548387;2
1396863166512;24984836;401.41367;364.1563;0.3548387;2
1396863166529;24984853;417.6246;343.94116;0.3548387;2
1396863166548;24984870;430.8203;323.1326;0.38709676;2
1396863166562;24984887;438.6391;309.00952;0.38709676;2
1396863166579;24984903;442.9013;298.84332;0.38709676;2
1396863166596;24984914;445.7143;292.85712;0.38709676;2
1396863166612;24984937;448.3298;287.87756;0.38709676;2
1396863166630;24984953;450.75763;283.24304;0.38709676;2
1396863166647;24984970;452.8409;279.1836;0.38709676;2
1396863166663;24984987;454.9682;276.96762;0.38709676;2
1396863166679;24985004;456.8996;274.95578;0.38709676;2
1396863166696;24985021;457.7143;272.80322;0.38709676;2
1396863166731;24985054;457.7143;274.12756;0.41935483;2
1396863166750;24985071;457.7143;279.1895;0.4516129;2
1396863166764;24985088;456.04486;288.1592;0.4516129;2
1396863166781;24985105;452.91827;300.6064;0.516129;2
1396863166798;24985122;448.81177;318.34375;0.516129;2
1396863166815;24985138;445.60202;333.7375;0.516129;2
1396863166831;24985155;443.5969;346.26935;0.516129;2
1396863166849;24985169;441.85712;357.14288;0.58064514;2
1396863166865;24985189;441.4286;366.6977;0.58064514;2
1396863166881;24985206;441.4286;380.05145;0.58064514;2
1396863166901;24985222;443.14355;390.18076;0.58064514;2
1396863166915;24985239;445.25134;396.76758;0.58064514;2
1396863166932;24985256;448.95462;401.58963;0.58064514;2
1396863166949;24985273;453.2066;406.0188;0.58064514;2
1396863166965;24985290;457.41934;408.77493;0.58064514;2
1396863166983;24985307;460.31696;409.83228;0.58064514;2
1396863167000;24985323;466.63422;412.02576;0.58064514;2
1396863167017;24985340;472.69467;413.39285;0.58064514;2
1396863167034;24985357;476.95374;413.39285;0.58064514;2
1396863167051;24985374;481.07367;413.39285;0.58064514;2
1396863167068;24985391;485.208;413.39285;0.58064514;2
1396863167083;24985407;489.8534;413.39285;0.58064514;2
1396863167101;24985422;496.28574;413.39285;0.58064514;2
1396863167118;24985441;502.8149;412.38974;0.58064514;2
1396863167135;24985457;513.8572;408.92853;0.516129;2
1396863167139;24985465;513.8572;408.92853;0.516129;1
1396863167273;24985601;412.2857;330.35715;0.41935483;0
1396863167336;24985660;423.8724;319.92987;0.41935483;2
1396863167353;24985676;429.4863;316.03134;0.41935483;2
1396863167372;24985693;436.7107;312.94766;0.41935483;2
1396863167387;24985710;444.79623;310.73016;0.41935483;2
1396863167405;24985727;453.84125;310.27118;0.41935483;2
1396863167426;24985744;464.85968;307.02274;0.38709676;2
1396863167430;24985756;464.85968;307.02274;0.38709676;1
1396863167749;24986077;485.14285;415.17856;0.41935483;0
1396863167825;24986146;497.22607;413.63266;0.41935483;2
1396863167841;24986163;506.1308;406.59424;0.41935483;2
1396863167859;24986179;516.3;397.90186;0.41935483;2
1396863167868;24986191;525.12616;387.8675;0.41935483;2
1396863167886;24986208;542.12036;364.47363;0.41935483;2
1396863167902;24986221;552.0;347.3214;0.41935483;2
1396863167923;24986242;557.3383;335.65176;0.41935483;2
1396863167937;24986259;563.6825;309.85468;0.41935483;2
1396863167954;24986275;566.85187;291.39645;0.41935483;2
1396863167970;24986292;567.4286;280.25217;0.41935483;2
1396863167987;24986309;567.4286;272.49414;0.41935483;2
1396863168003;24986326;565.946;267.44696;0.4516129;2
1396863168019;24986342;563.87036;264.1507;0.4516129;2
1396863168036;24986359;562.8588;263.097;0.4516129;2
1396863168053;24986376;559.2583;262.5;0.4516129;2
1396863168074;24986393;554.9713;264.762;0.4516129;2
1396863168085;24986410;550.0137;271.50876;0.4516129;2
1396863168106;24986426;545.3097;280.66272;0.4516129;2
1396863168120;24986443;539.8677;293.13287;0.4516129;2
1396863168137;24986460;533.6229;309.97595;0.4516129;2
1396863168153;24986477;531.06085;319.00626;0.4516129;2
1396863168170;24986494;528.97095;328.09744;0.4516129;2
1396863168186;24986510;527.1429;335.79984;0.4516129;2
1396863168204;24986527;526.2857;342.4625;0.4516129;2
1396863168219;24986544;526.2857;347.11298;0.4516129;2
1396863168238;24986561;526.2857;351.47888;0.4516129;2
1396863168256;24986578;526.2857;353.82755;0.4516129;2
1396863168276;24986586;526.2857;354.91074;0.4516129;2
1396863168307;24986628;530.4767;350.99152;0.4516129;2
1396863168322;24986645;535.4786;346.59225;0.4516129;2
1396863168340;24986662;541.9585;340.30658;0.4516129;2
1396863168356;24986679;548.34296;336.68646;0.4516129;2
1396863168378;24986700;555.591;334.8214;0.4516129;2
1396863168394;24986717;560.5714;336.16074;0.4516129;2
1396863168412;24986734;562.73785;338.86377;0.4516129;2
1396863168428;24986751;569.2063;347.6273;0.4516129;2
1396863168446;24986768;576.9463;358.48807;0.4516129;2
1396863168461;24986785;586.4408;368.70065;0.4516129;2
1396863168479;24986801;603.6472;374.7549;0.4516129;2
1396863168495;24986818;654.8572;358.48212;0.41935483;2
1396863168499;24986827;654.8572;358.48212;0.41935483;1
1396863170781;24989107;834.8572;350.0;0.41935483;0
1396863170857;24989180;843.5169;351.8041;0.41935483;2
1396863170877;24989197;843.4286;349.42554;0.41935483;2
1396863170890;24989214;843.2472;347.13248;0.41935483;2
1396863170907;24989230;840.4937;344.26425;0.41935483;2
1396863170927;24989242;837.4286;341.07144;0.41935483;2
1396863170940;24989264;833.73444;338.89587;0.41935483;2
1396863170957;24989281;824.9649;336.68912;0.41935483;2
1396863170977;24989298;813.15875;338.18893;0.4516129;2
1396863170991;24989314;797.8848;345.0941;0.48387095;2
1396863171007;24989331;784.3474;356.53;0.48387095;2
1396863171024;24989348;774.32544;371.7282;0.48387095;2
1396863171041;24989365;771.0429;383.25882;0.48387095;2
1396863171058;24989382;771.9849;386.55997;0.48387095;2
1396863171077;24989398;776.1391;392.1118;0.48387095;2
1396863171090;24989415;784.5502;392.26636;0.48387095;2
1396863171109;24989432;797.32166;387.8533;0.48387095;2
1396863171124;24989449;810.22845;379.8612;0.48387095;2
1396863171141;24989466;820.10864;372.74203;0.48387095;2
1396863171160;24989482;825.90216;368.94977;0.48387095;2
1396863171177;24989499;827.97723;367.86902;0.48387095;2
1396863171194;24989516;831.85547;366.9643;0.48387095;2
1396863171210;24989533;833.98016;366.9643;0.48387095;2
1396863171228;24989550;836.12256;368.2824;0.48387095;2
1396863171242;24989566;838.2857;370.5357;0.48387095;2
1396863171260;24989583;840.4498;375.51276;0.48387095;2
1396863171276;24989600;842.5755;383.94568;0.48387095;2
1396863171295;24989617;844.0016;391.37717;0.48387095;2
1396863171310;24989634;844.2857;404.5305;0.48387095;2
1396863171328;24989650;842.1601;432.03513;0.48387095;2
1396863171345;24989668;838.5243;453.4701;0.48387095;2
1396863171364;24989685;833.03705;470.53198;0.516129;2
1396863171378;24989702;825.31006;487.04633;0.516129;2
1396863171395;24989719;817.85846;500.59253;0.516129;2
1396863171414;24989733;813.0;506.69644;0.516129;2
1396863171430;24989752;808.9018;510.96545;0.516129;2
1396863171447;24989769;801.77124;511.60715;0.54838705;2
1396863171464;24989786;795.4407;508.93695;0.54838705;2
1396863171481;24989803;791.6387;504.2279;0.54838705;2
1396863171497;24989820;791.1429;495.69397;0.54838705;2
1396863171514;24989837;795.0235;479.39905;0.54838705;2
1396863171530;24989854;803.98004;462.53323;0.54838705;2
1396863171547;24989870;813.5863;448.86066;0.54838705;2
1396863171564;24989887;838.8059;415.27875;0.54838705;2
1396863171581;24989904;864.2625;387.2266;0.54838705;2
1396863171598;24989921;883.08325;369.03665;0.54838705;2
1396863171615;24989938;898.46606;357.00864;0.54838705;2
1396863171632;24989954;915.2226;348.56134;0.54838705;2
1396863171648;24989971;928.5098;343.67218;0.54838705;2
1396863171667;24989988;936.7932;342.273;0.54838705;2
1396863171682;24990005;945.14215;341.9643;0.54838705;2
1396863171699;24990022;955.4916;342.1295;0.61290324;2
1396863171716;24990038;962.47473;344.31165;0.61290324;2
1396863171733;24990055;966.97864;346.49182;0.61290324;2
1396863171749;24990072;971.2681;348.72595;0.61290324;2
1396863171766;24990089;974.60565;350.92853;0.61290324;2
1396863171781;24990106;976.6859;350.89285;0.61290324;2
1396863171799;24990122;977.7043;350.30807;0.61290324;2
1396863171815;24990139;978.0;348.12225;0.61290324;2
1396863171832;24990156;976.62067;343.55502;0.61290324;2
1396863171849;24990173;972.7848;339.21027;0.61290324;2
1396863171869;24990190;966.5587;334.9118;0.61290324;2
1396863171883;24990206;959.5689;331.36093;0.61290324;2
1396863171899;24990223;952.10516;329.4643;0.61290324;2
1396863171919;24990240;948.47327;329.4643;0.61290324;2
1396863171934;24990257;942.69336;330.41403;0.61290324;2
1396863171950;24990274;935.26324;336.48172;0.61290324;2
1396863171968;24990290;929.85443;344.05328;0.61290324;2
1396863171984;24990307;926.9608;351.4617;0.61290324;2
1396863172001;24990324;926.5714;357.99982;0.61290324;2
1396863172021;24990341;930.01184;364.75058;0.61290324;2
1396863172034;24990356;933.4285;370.0893;0.61290324;2
1396863172050;24990374;938.33563;372.53717;0.61290324;2
1396863172072;24990391;944.71515;374.7523;0.61290324;2
1396863172085;24990408;950.81067;375.0;0.61290324;2
1396863172101;24990425;955.8586;373.58557;0.61290324;2
1396863172119;24990442;960.0917;370.44022;0.61290324;2
1396863172134;24990458;962.08276;364.41086;0.61290324;2
1396863172151;24990475;964.212;359.08215;0.61290324;2
1396863172170;24990492;965.1852;356.1178;0.61290324;2
1396863172185;24990509;967.30664;351.7422;0.61290324;2
1396863172203;24990526;968.5714;349.1309;0.61290324;2
1396863172219;24990542;969.84546;346.88715;0.61290324;2
1396863172236;24990559;972.00806;344.63446;0.61290324;2
1396863172252;24990576;974.71106;344.64285;0.61290324;2
1396863172275;24990593;980.7587;346.4936;0.61290324;2
1396863172286;24990610;987.54193;347.93634;0.61290324;2
1396863172303;24990627;1007.16266;349.10715;0.61290324;2
1396863172325;24990643;1051.5806;345.90054;0.61290324;2
1396863172336;24990660;1075.2634;341.41205;0.61290324;2
1396863172355;24990677;1089.7117;337.20303;0.61290324;2
1396863172370;24990694;1098.3955;333.27615;0.61290324;2
1396863172389;24990711;1103.819;330.005;0.61290324;2
1396863172403;24990725;1106.143;326.7857;0.61290324;2
1396863172421;24990744;1107.5107;323.93607;0.61290324;2
1396863172437;24990761;1106.1212;320.9596;0.61290324;2
1396863172454;24990778;1102.2286;318.72028;0.61290324;2
1396863172471;24990795;1094.3782;316.9643;0.61290324;2
1396863172490;24990812;1085.9779;316.9689;0.61290324;2
1396863172504;24990828;1075.3824;319.60254;0.61290324;2
1396863172521;24990845;1064.6453;325.8467;0.61290324;2
1396863172541;24990862;1059.6669;330.10904;0.61290324;2
1396863172555;24990879;1051.1198;342.6017;0.61290324;2
1396863172577;24990896;1046.3174;354.23282;0.61290324;2
1396863172588;24990913;1044.0;364.46704;0.61290324;2
1396863172606;24990929;1044.961;374.5402;0.61290324;2
1396863172621;24990946;1048.5569;380.63968;0.61290324;2
1396863172641;24990963;1053.792;384.0232;0.61290324;2
1396863172657;24990980;1059.7327;384.8214;0.61290324;2
1396863172675;24990996;1072.1095;382.63516;0.61290324;2
1396863172690;24991013;1097.5533;372.29208;0.61290324;2
1396863172706;24991030;1120.6058;359.08563;0.61290324;2
1396863172728;24991047;1134.284;350.59702;0.61290324;2
1396863172741;24991064;1142.2279;343.21497;0.61290324;2
1396863172757;24991080;1147.6766;336.66614;0.61290324;2
1396863172775;24991097;1151.9873;332.156;0.61290324;2
1396863172791;24991114;1152.583;330.0355;0.61290324;2
1396863172808;24991131;1154.7072;325.6101;0.61290324;2
1396863172825;24991148;1156.7568;323.61633;0.61290324;2
1396863172841;24991164;1158.8918;321.39243;0.61290324;2
1396863172857;24991181;1161.0034;319.64285;0.61290324;2
1396863172876;24991198;1163.1227;319.64285;0.61290324;2
1396863172891;24991215;1165.2876;319.64285;0.61290324;2
1396863172908;24991232;1167.2068;320.42017;0.61290324;2
1396863172929;24991249;1172.0404;322.43463;0.61290324;2
1396863172942;24991265;1180.2397;326.05225;0.61290324;2
1396863172959;24991282;1191.1107;330.58185;0.61290324;2
1396863172975;24991299;1201.9662;334.95264;0.61290324;2
1396863172994;24991316;1210.3241;339.30566;0.61290324;2
1396863173009;24991332;1218.408;343.73566;0.61290324;2
1396863173028;24991346;1223.5715;347.3214;0.61290324;2
1396863173043;24991367;1227.056;350.50482;0.61290324;2
1396863173060;24991384;1229.8064;354.9539;0.61290324;2
1396863173078;24991401;1230.8572;359.49384;0.61290324;2
1396863173095;24991418;1229.325;363.9064;0.61290324;2
1396863173111;24991435;1223.7588;370.50095;0.61290324;2
1396863173127;24991450;1214.5786;376.60263;0.61290324;2
1396863173142;24991467;1198.3259;383.3548;0.61290324;2
1396863173160;24991484;1185.7719;387.77585;0.61290324;2
1396863173177;24991501;1159.1626;393.53595;0.61290324;2
1396863173183;24991502;1156.2858;393.75;0.54838705;2
1396863173196;24991513;1156.2858;393.75;0.54838705;1
1396863173723;24992053;1374.0;319.64285;0.41935483;0
1396863173836;24992156;1372.0865;335.44388;0.516129;2
1396863173848;24992171;1370.1415;343.31107;0.516129;2
1396863173862;24992185;1368.8572;352.25037;0.516129;2
1396863173877;24992202;1368.0;365.52295;0.58064514;2
1396863173896;24992219;1368.0;377.0071;0.58064514;2
1396863173912;24992236;1369.7938;385.06992;0.58064514;2
1396863173931;24992253;1371.7388;389.32385;0.58064514;2
1396863173947;24992269;1376.1495;393.60352;0.58064514;2
1396863173963;24992286;1382.6366;393.42978;0.58064514;2
1396863173979;24992303;1390.7544;390.38086;0.58064514;2
1396863173996;24992320;1401.7784;381.7785;0.58064514;2
1396863174013;24992337;1413.6527;368.6484;0.58064514;2
1396863174031;24992354;1422.8081;356.91333;0.58064514;2
1396863174047;24992368;1427.143;350.4464;0.58064514;2
1396863174063;24992387;1429.6646;348.2661;0.58064514;2
1396863174079;24992403;1432.5771;346.12506;0.58064514;2
1396863174096;24992420;1434.7484;344.64285;0.58064514;2
1396863174113;24992437;1436.8263;345.8012;0.58064514;2
1396863174130;24992454;1438.2858;349.5179;0.58064514;2
1396863174148;24992471;1438.2858;355.96545;0.58064514;2
1396863174164;24992488;1438.2858;365.17783;0.61290324;2
1396863174182;24992505;1438.2858;370.58878;0.61290324;2
1396863174198;24992521;1438.2858;382.29446;0.61290324;2
1396863174220;24992538;1438.2858;392.0105;0.61290324;2
1396863174231;24992555;1439.5316;398.5365;0.61290324;2
1396863174249;24992572;1441.7307;404.49844;0.61290324;2
1396863174271;24992589;1444.3041;408.94772;0.61290324;2
1396863174282;24992606;1448.2533;411.44147;0.61290324;2
1396863174300;24992615;1451.143;411.60715;0.61290324;2
1396863174318;24992640;1459.5292;408.68707;0.61290324;2
1396863174332;24992656;1474.3031;397.81873;0.61290324;2
1396863174355;24992678;1491.5194;381.15536;0.61290324;2
1396863174375;24992695;1500.4984;371.80225;0.61290324;2
1396863174388;24992712;1506.1857;365.878;0.61290324;2
1396863174404;24992728;1510.4463;362.41638;0.61290324;2
1396863174431;24992745;1512.4976;361.08887;0.61290324;2
1396863174438;24992761;1514.3531;359.1559;0.61290324;2
1396863174455;24992778;1516.5072;358.92856;0.61290324;2
1396863174472;24992795;1518.6404;358.92856;0.61290324;2
1396863174490;24992811;1518.8572;359.60834;0.61290324;2
1396863174505;24992828;1518.8572;361.42346;0.61290324;2
1396863174526;24992844;1518.8572;363.8123;0.61290324;2
1396863174538;24992859;1518.8572;367.85718;0.61290324;2
1396863174554;24992877;1518.8572;370.4598;0.61290324;2
1396863174570;24992894;1518.8572;379.83823;0.61290324;2
1396863174588;24992911;1518.8572;391.11066;0.61290324;2
1396863174603;24992928;1518.8572;402.3647;0.61290324;2
1396863174623;24992945;1518.8572;413.69745;0.61290324;2
1396863174639;24992961;1517.4862;426.42502;0.61290324;2
1396863174655;24992978;1517.1428;437.10535;0.61290324;2
1396863174680;24992995;1517.1428;441.4272;0.61290324;2
1396863174690;24993012;1516.2858;450.40173;0.61290324;2
1396863174706;24993029;1516.2858;457.33716;0.61290324;2
1396863174724;24993045;1516.2858;463.27213;0.61290324;2
1396863174741;24993062;1516.2858;467.7832;0.61290324;2
1396863174756;24993079;1516.2858;472.2671;0.61290324;2
1396863174773;24993096;1516.2858;475.45816;0.61290324;2
1396863174791;24993113;1516.2858;476.67844;0.61290324;2
1396863174808;24993129;1516.2858;478.79984;0.61290324;2
1396863174823;24993146;1516.2858;481.05994;0.61290324;2
1396863174840;24993151;1516.2858;481.6964;0.61290324;2
1396863174890;24993214;1516.2858;480.095;0.61290324;2
1396863174907;24993231;1516.2858;478.7618;0.61290324;2
1396863174929;24993247;1516.2858;474.93573;0.61290324;2
1396863174940;24993264;1517.5945;466.8683;0.61290324;2
1396863174958;24993281;1518.0;457.73373;0.61290324;2
1396863174975;24993298;1520.2506;448.6583;0.61290324;2
1396863174994;24993315;1522.4639;438.3581;0.61290324;2
1396863175008;24993331;1526.2937;426.61618;0.58064514;2
1396863175025;24993342;1529.143;419.1964;0.58064514;2
1396863175041;24993365;1532.7205;412.18964;0.58064514;2
1396863175058;24993382;1537.0812;404.11432;0.58064514;2
1396863175078;24993399;1541.2222;397.64404;0.58064514;2
1396863175091;24993415;1544.7477;391.5971;0.58064514;2
1396863175108;24993432;1546.929;387.05273;0.58064514;2
1396863175125;24993449;1548.0;382.47632;0.58064514;2
1396863175142;24993464;1546.7142;378.57144;0.61290324;2
1396863175159;24993483;1544.4586;373.93082;0.61290324;2
1396863175179;24993499;1536.6194;364.5242;0.61290324;2
1396863175193;24993516;1528.0137;353.19354;0.61290324;2
1396863175210;24993533;1522.9313;344.75858;0.61290324;2
1396863175230;24993550;1520.4509;339.03467;0.61290324;2
1396863175243;24993567;1519.7144;334.49847;0.61290324;2
1396863175260;24993583;1519.7144;331.95456;0.61290324;2
1396863175279;24993600;1519.7144;330.87576;0.61290324;2
1396863175294;24993617;1519.7144;328.619;0.61290324;2
1396863175310;24993634;1520.9434;326.39832;0.61290324;2
1396863175330;24993651;1523.0271;324.22766;0.61290324;2
1396863175344;24993667;1527.3993;321.45908;0.61290324;2
1396863175360;24993684;1533.476;316.93137;0.61290324;2
1396863175380;24993701;1539.9507;313.8068;0.61290324;2
1396863175395;24993718;1543.434;312.59735;0.61290324;2
1396863175411;24993735;1552.2205;310.54932;0.61290324;2
1396863175431;24993751;1565.2214;308.92856;0.61290324;2
1396863175447;24993768;1577.0433;308.92856;0.61290324;2
1396863175461;24993785;1585.0631;309.59528;0.61290324;2
1396863175479;24993802;1591.5698;311.85458;0.61290324;2
1396863175495;24993819;1598.071;314.11197;0.61290324;2
1396863175512;24993830;1602.4285;315.625;0.61290324;2
1396863175530;24993852;1605.5032;317.4496;0.61290324;2
1396863175546;24993869;1609.7832;320.60745;0.61290324;2
1396863175563;24993886;1614.1348;325.65707;0.61290324;2
1396863175580;24993903;1618.3978;332.31802;0.61290324;2
1396863175596;24993919;1620.507;340.50516;0.61290324;2
1396863175613;24993936;1623.6464;348.55463;0.61290324;2
1396863175629;24993952;1627.7144;354.9107;0.61290324;2
1396863175646;24993970;1629.9716;358.43756;0.61290324;2
1396863175668;24993987;1637.8156;366.45343;0.61290324;2
1396863175680;24994003;1650.3452;374.38876;0.61290324;2
1396863175699;24994020;1679.2451;383.81622;0.61290324;2
1396863175714;24994035;1739.1428;386.60715;0.54838705;2
1396863175719;24994043;1739.1428;386.60715;0.54838705;1
1396863178386;24996713;133.7143;524.1071;0.38709676;0
1396863178477;24996795;143.52289;517.8571;0.38709676;2
1396863178491;24996812;148.46445;517.8571;0.38709676;2
1396863178504;24996829;154.81137;517.8571;0.41935483;2
1396863178529;24996851;161.95949;520.8052;0.41935483;2
1396863178545;24996868;167.11241;524.96826;0.41935483;2
1396863178565;24996885;174.34196;531.725;0.41935483;2
1396863178579;24996902;179.32765;541.1062;0.41935483;2
1396863178596;24996919;183.57263;553.1288;0.41935483;2
1396863178612;24996936;185.66147;564.6609;0.41935483;2
1396863178629;24996952;186.85715;572.52155;0.41935483;2
1396863178645;24996969;186.85715;579.0179;0.41935483;2
1396863178662;24996986;186.85715;580.81134;0.41935483;2
1396863178679;24997003;187.83444;584.0538;0.41935483;2
1396863178695;24997020;189.96492;584.26276;0.41935483;2
1396863178713;24997037;192.10754;581.02594;0.41935483;2
1396863178728;24997053;194.18517;574.8237;0.41935483;2
1396863178747;24997070;197.91621;564.54755;0.41935483;2
1396863178763;24997087;202.95079;550.0538;0.4516129;2
1396863178783;24997104;205.38269;543.7207;0.4516129;2
1396863178798;24997121;210.04782;537.4502;0.4516129;2
1396863178814;24997137;214.30179;534.36664;0.516129;2
1396863178831;24997154;218.5917;533.9286;0.516129;2
1396863178848;24997171;222.75749;536.1088;0.516129;2
1396863178865;24997188;226.98738;539.1238;0.516129;2
1396863178881;24997205;230.91742;543.2175;0.516129;2
1396863178899;24997219;234.85715;547.3215;0.516129;2
1396863178917;24997238;237.57854;550.1562;0.516129;2
1396863178932;24997255;240.4413;554.4908;0.516129;2
1396863178949;24997272;242.57578;558.9376;0.516129;2
1396863178965;24997289;244.72206;561.1688;0.516129;2
1396863178983;24997305;246.73322;561.6071;0.516129;2
