1396883855104;33016034;535.7143;757.03503;0.41935483;2
1396883855122;33016051;535.7143;753.1716;0.41935483;2
1396883855137;33016067;535.7143;751.941;0.41935483;2
1396883855155;33016084;535.7143;749.9935;0.41935483;2
1396883855173;33016101;535.7143;747.7982;0.41935483;2
1396883855188;33016118;535.7143;745.6331;0.41935483;2
1396883855204;33016135;535.7143;743.45483;0.41935483;2
1396883855223;33016143;535.7143;742.41064;0.41935483;2
1396883855306;33016236;537.9782;742.8571;0.41935483;2
1396883855323;33016252;539.1429;743.74854;0.41935483;2
1396883855340;33016269;540.8572;745.8251;0.41935483;2
1396883855356;33016286;542.27405;747.90454;0.41935483;2
1396883855372;33016303;544.2604;749.9736;0.41935483;2
1396883855390;33016314;545.5715;751.33923;0.41935483;2
1396883855408;33016336;547.2195;753.05597;0.41935483;2
1396883855425;33016353;549.25006;755.17114;0.41935483;2
1396883855440;33016370;551.5847;757.3729;0.41935483;2
1396883855457;33016387;554.326;758.9286;0.41935483;2
1396883855474;33016403;557.19476;758.9286;0.41935483;2
1396883855490;33016420;560.9624;759.8214;0.41935483;2
1396883855507;33016437;564.54;760.7143;0.41935483;2
1396883855524;33016454;566.4894;760.7143;0.41935483;2
1396883855540;33016471;570.76917;760.7143;0.41935483;2
1396883855557;33016487;574.86053;760.7143;0.41935483;2
1396883855574;33016504;578.97485;760.7143;0.41935483;2
1396883855591;33016521;583.1207;760.7143;0.41935483;2
1396883855608;33016538;587.2985;760.7143;0.41935483;2
1396883855624;33016555;591.3972;760.7143;0.41935483;2
1396883855641;33016568;594.8572;760.7143;0.41935483;2
1396883855659;33016588;597.6539;760.7143;0.41935483;2
1396883855678;33016605;600.47015;760.7143;0.41935483;2
1396883855692;33016622;602.53107;760.7143;0.41935483;2
1396883855708;33016639;604.67444;760.7143;0.41935483;2
1396883855725;33016656;606.8005;760.7143;0.41935483;2
1396883855741;33016672;608.9092;760.7143;0.41935483;2
1396883855759;33016689;611.05927;760.7143;0.41935483;2
1396883855776;33016706;612.03796;760.7143;0.41935483;2
1396883855793;33016723;614.1698;760.7143;0.41935483;2
1396883855809;33016740;616.2263;760.7143;0.41935483;2
1396883855826;33016756;618.3167;760.7143;0.41935483;2
1396883855843;33016773;620.41956;760.7143;0.41935483;2
1396883855860;33016790;621.2322;760.7143;0.41935483;2
1396883855876;33016803;621.76855;760.7143;0.41935483;2
1396883855976;33016900;622.3563;760.7143;0.41935483;2
1396883856245;33017170;623.1683;760.7143;0.41935483;2
1396883856295;33017219;624.14026;760.7143;0.41935483;2
1396883856499;33017426;624.8903;760.7143;0.41935483;2
1396883856533;33017451;626.28046;760.7143;0.41935483;2
1396883856543;33017472;628.93567;760.7143;0.41935483;2
1396883856561;33017490;631.06885;760.7143;0.41935483;2
1396883856577;33017507;633.04974;759.3232;0.41935483;2
1396883856594;33017523;635.891;757.1996;0.41935483;2
1396883856612;33017540;639.9135;755.10455;0.41935483;2
1396883856629;33017556;643.24554;753.36914;0.41935483;2
1396883856644;33017573;646.8601;750.19635;0.41935483;2
1396883856661;33017590;654.4141;742.4258;0.41935483;2
1396883856677;33017607;665.07495;730.7992;0.41935483;2
1396883856695;33017623;675.78723;717.4088;0.41935483;2
1396883856713;33017640;685.8919;701.9083;0.41935483;2
1396883856728;33017657;694.186;686.7889;0.41935483;2
1396883856745;33017674;698.28546;676.48865;0.41935483;2
1396883856763;33017691;700.10516;671.9928;0.41935483;2
1396883856779;33017708;701.1429;666.21295;0.41935483;2
1396883856796;33017724;701.1429;660.0403;0.41935483;2
1396883856816;33017741;699.5981;655.7102;0.41935483;2
1396883856828;33017758;697.6024;651.5526;0.41935483;2
1396883856845;33017775;695.27136;649.6205;0.41935483;2
1396883856867;33017791;691.47894;648.2143;0.41935483;2
1396883856878;33017808;687.4859;648.2143;0.41935483;2
1396883856896;33017825;685.61835;648.2143;0.41935483;2
1396883856913;33017842;681.69165;650.3094;0.41935483;2
1396883856929;33017858;677.73047;653.85223;0.41935483;2
1396883856946;33017875;674.532;658.11786;0.41935483;2
1396883856969;33017892;671.4336;663.385;0.41935483;2
1396883856979;33017909;668.8347;669.71295;0.41935483;2
1396883856996;33017926;666.8296;676.90076;0.41935483;2
1396883857019;33017942;664.8128;685.304;0.41935483;2
1396883857029;33017959;663.83923;689.8255;0.41935483;2
1396883857052;33017982;661.08325;705.73;0.41935483;2
1396883857071;33017999;659.0814;718.2411;0.41935483;2
1396883857088;33018016;657.0586;729.2202;0.41935483;2
1396883857103;33018032;656.5714;738.2099;0.41935483;2
1396883857122;33018049;656.5057;747.5953;0.41935483;2
1396883857136;33018066;655.7143;756.989;0.41935483;2
1396883857154;33018083;655.7143;761.9265;0.41935483;2
1396883857173;33018100;655.7143;769.2537;0.41935483;2
1396883857186;33018116;655.7143;777.9081;0.41935483;2
1396883857203;33018133;655.7143;784.8899;0.41935483;2
1396883857220;33018150;655.7143;790.533;0.41935483;2
1396883857237;33018167;655.7143;797.2063;0.41935483;2
1396883857253;33018184;655.7143;801.48206;0.41935483;2
1396883857271;33018201;655.7143;805.729;0.41935483;2
1396883857287;33018217;655.7143;807.83685;0.41935483;2
1396883857305;33018234;655.7143;812.0925;0.41935483;2
1396883857321;33018251;655.7143;816.26587;0.41935483;2
1396883857341;33018268;655.7143;820.4567;0.41935483;2
1396883857355;33018285;655.7143;824.62854;0.41935483;2
1396883857375;33018301;655.7143;826.94604;0.41935483;2
1396883857391;33018318;655.7143;829.0701;0.41935483;2
1396883857408;33018332;655.7143;830.8035;0.41935483;2
1396883857423;33018352;655.7143;832.20905;0.41935483;2
1396883857439;33018369;655.7143;834.36755;0.41935483;2
1396883857457;33018385;655.7143;836.5023;0.41935483;2
1396883857473;33018402;655.7143;838.65845;0.41935483;2
1396883857490;33018419;655.7143;840.6862;0.41935483;2
1396883857507;33018436;655.7143;842.7774;0.41935483;2
1396883857523;33018453;655.7143;844.8756;0.41935483;2
1396883857541;33018469;655.7143;846.20624;0.41935483;2
1396883857557;33018486;655.7143;848.076;0.41935483;2
1396883857574;33018503;655.7143;850.11926;0.41935483;2
1396883857590;33018520;655.7143;851.1521;0.41935483;2
1396883857607;33018537;655.7143;851.7875;0.41935483;2
1396883857640;33018570;655.7143;853.5304;0.41935483;2
1396883857657;33018587;655.7143;854.5928;0.41935483;2
1396883857692;33018621;655.7143;855.5587;0.41935483;2
1396883857708;33018635;655.7143;856.6964;0.41935483;2
1396883857741;33018671;655.7143;857.1826;0.41935483;2
1396883857758;33018688;655.7143;858.29913;0.4516129;2
1396883857893;33018819;655.7143;852.2321;0.48387095;2
1396883857898;33018828;655.7143;852.2321;0.48387095;1
1396883858070;33019005;585.4286;761.6071;0.41935483;0
1396883858163;33019091;589.0914;771.67255;0.41935483;2
1396883858179;33019108;591.0803;773.7443;0.41935483;2
1396883858196;33019125;593.07184;775.81885;0.41935483;2
1396883858213;33019141;595.08527;777.9162;0.41935483;2
1396883858229;33019158;597.95154;780.00903;0.41935483;2
1396883858246;33019175;601.59186;782.07904;0.41935483;2
1396883858266;33019192;605.4724;784.1002;0.41935483;2
1396883858278;33019209;608.0846;785.46075;0.41935483;2
1396883858295;33019225;611.6137;787.9904;0.41935483;2
1396883858314;33019242;615.7203;790.3305;0.41935483;2
1396883858329;33019259;619.7051;793.29877;0.41935483;2
1396883858347;33019276;623.83044;795.4474;0.41935483;2
1396883858364;33019293;627.95917;797.5978;0.41935483;2
1396883858380;33019309;631.9443;799.67334;0.41935483;2
1396883858396;33019326;635.9111;801.7394;0.41935483;2
1396883858416;33019343;637.80994;802.7284;0.41935483;2
1396883858429;33019360;642.00903;804.9154;0.41935483;2
1396883858447;33019377;646.0016;806.9949;0.41935483;2
1396883858469;33019393;650.0153;809.0854;0.41935483;2
1396883858480;33019410;654.20215;809.8214;0.41935483;2
1396883858497;33019427;660.2206;809.8214;0.41935483;2
1396883858519;33019444;666.4873;809.8214;0.41935483;2
1396883858531;33019458;671.5714;809.8214;0.41935483;2
1396883858550;33019477;677.83875;809.8214;0.41935483;2
1396883858565;33019494;689.22833;805.92267;0.41935483;2
1396883858581;33019511;701.80383;801.5562;0.41935483;2
1396883858597;33019528;716.1997;795.9568;0.41935483;2
1396883858615;33019545;728.8656;789.5789;0.41935483;2
1396883858631;33019562;741.2114;782.99286;0.41935483;2
1396883858648;33019578;751.21906;777.9365;0.41935483;2
1396883858665;33019595;755.2202;775.85254;0.41935483;2
1396883858682;33019612;761.2495;771.31744;0.41935483;2
1396883858699;33019629;765.4441;767.849;0.41935483;2
1396883858718;33019646;767.54175;765.65594;0.41935483;2
1396883858733;33019662;768.8572;763.49603;0.41935483;2
1396883858748;33019679;768.61334;761.6071;0.48387095;2
1396883858771;33019696;766.48035;761.6071;0.48387095;2
1396883858783;33019709;765.0;761.6071;0.48387095;2
1396883858799;33019730;763.423;761.6071;0.48387095;2
1396883858818;33019746;761.33905;761.6071;0.48387095;2
1396883858833;33019763;759.24445;762.69183;0.48387095;2
1396883858850;33019780;757.1693;764.85345;0.48387095;2
1396883858868;33019797;755.0072;767.1056;0.48387095;2
1396883858883;33019814;752.8617;769.3405;0.48387095;2
1396883858900;33019830;750.69916;771.5932;0.48387095;2
1396883858919;33019847;750.5369;773.8815;0.48387095;2
1396883858934;33019864;750.0;778.4218;0.48387095;2
1396883858950;33019881;750.0;782.8972;0.48387095;2
1396883858969;33019898;750.7657;787.3094;0.48387095;2
1396883858984;33019915;752.8734;791.70056;0.48387095;2
1396883859001;33019931;755.05334;796.242;0.48387095;2
1396883859021;33019948;757.40814;800.5739;0.48387095;2
1396883859035;33019965;759.95703;803.22906;0.48387095;2
1396883859052;33019982;763.9252;807.3625;0.48387095;2
1396883859068;33019999;769.67065;811.8745;0.48387095;2
1396883859085;33020015;776.20184;816.2407;0.48387095;2
1396883859102;33020032;782.88556;818.56146;0.48387095;2
1396883859119;33020049;789.4218;820.5357;0.48387095;2
1396883859136;33020066;796.3503;820.5357;0.48387095;2
1396883859155;33020077;802.28564;820.5357;0.48387095;2
1396883859173;33020099;808.277;820.5357;0.48387095;2
1396883859187;33020116;815.21704;818.72424;0.48387095;2
1396883859204;33020133;821.5957;816.50946;0.48387095;2
1396883859223;33020150;827.4991;814.45966;0.48387095;2
1396883859237;33020167;833.0415;812.1063;0.48387095;2
1396883859254;33020183;837.1676;809.95734;0.48387095;2
1396883859270;33020200;841.23676;807.838;0.48387095;2
1396883859290;33020217;843.31885;806.75354;0.48387095;2
1396883859304;33020234;845.8182;804.6537;0.48387095;2
1396883859321;33020251;847.89685;800.51245;0.48387095;2
1396883859338;33020267;849.99664;796.13794;0.48387095;2
1396883859356;33020284;852.07495;789.94446;0.48387095;2
1396883859372;33020301;854.1373;783.49945;0.48387095;2
1396883859389;33020318;856.21625;777.8233;0.48387095;2
1396883859408;33020329;857.5715;774.99994;0.48387095;2
1396883859425;33020352;859.75525;771.85364;0.48387095;2
1396883859440;33020368;863.90643;769.6915;0.48387095;2
1396883859456;33020385;870.0046;766.6651;0.48387095;2
1396883859473;33020402;876.9568;764.483;0.48387095;2
1396883859490;33020419;885.10187;762.3619;0.48387095;2
1396883859509;33020436;893.3152;761.6071;0.48387095;2
1396883859522;33020452;901.8868;759.7765;0.48387095;2
1396883859540;33020469;905.7503;758.9286;0.48387095;2
1396883859556;33020486;911.8999;758.3681;0.48387095;2
1396883859574;33020503;917.19543;757.1428;0.48387095;2
1396883859590;33020520;920.98553;755.3571;0.48387095;2
1396883859607;33020534;922.71423;755.3571;0.48387095;2
1396883859641;33020570;918.92474;755.3571;0.48387095;2
1396883859662;33020581;916.28577;755.3571;0.48387095;2
1396883859675;33020604;908.9576;757.9016;0.48387095;2
1396883859692;33020621;897.44;762.49524;0.48387095;2
1396883859707;33020637;887.3281;766.8678;0.48387095;2
1396883859725;33020654;879.61584;771.2986;0.48387095;2
1396883859741;33020671;875.3668;775.65955;0.48387095;2
1396883859761;33020688;871.1354;781.7081;0.48387095;2
1396883859774;33020705;868.03705;788.2771;0.48387095;2
1396883859791;33020721;868.2857;790.2011;0.48387095;2
1396883859812;33020738;869.13495;794.6263;0.48387095;2
1396883859825;33020755;872.2871;798.811;0.48387095;2
1396883859842;33020772;877.07605;803.1282;0.48387095;2
1396883859859;33020789;884.15656;807.37317;0.48387095;2
1396883859875;33020805;893.82477;808.9286;0.48387095;2
1396883859892;33020822;904.03754;808.9286;0.48387095;2
1396883859913;33020833;910.71423;807.58923;0.48387095;2
1396883859925;33020856;918.7581;803.29675;0.48387095;2
1396883859943;33020873;933.3202;785.86957;0.48387095;2
1396883859961;33020889;948.8746;746.37415;0.48387095;2
1396883859976;33020906;957.90607;709.5157;0.48387095;2
1396883859993;33020923;961.05493;685.165;0.48387095;2
1396883860013;33020940;961.7143;671.451;0.48387095;2
1396883860027;33020957;961.7143;661.6624;0.48387095;2
1396883860045;33020974;961.7143;657.74457;0.48387095;2
1396883860062;33020990;961.7143;651.20953;0.48387095;2
1396883860078;33021007;961.7143;646.5172;0.48387095;2
1396883860094;33021024;961.7143;642.2621;0.48387095;2
1396883860116;33021041;961.7143;639.52106;0.48387095;2
1396883860127;33021058;961.7143;637.42065;0.48387095;2
1396883860145;33021074;963.03986;637.9879;0.48387095;2
1396883860164;33021088;964.71423;639.7322;0.48387095;2
1396883860178;33021108;966.0189;642.0037;0.48387095;2
1396883860195;33021125;968.1977;651.7391;0.48387095;2
1396883860213;33021142;971.09204;670.2975;0.48387095;2
1396883860231;33021158;975.2288;698.20123;0.48387095;2
1396883860246;33021175;978.69446;721.85815;0.48387095;2
1396883860267;33021192;981.8129;736.0224;0.48387095;2
1396883860279;33021209;985.14886;749.1258;0.48387095;2
1396883860296;33021226;987.3344;755.9556;0.516129;2
1396883860318;33021242;990.5184;767.6914;0.54838705;2
1396883860329;33021259;993.0702;777.0782;0.54838705;2
1396883860346;33021276;995.3796;784.6683;0.54838705;2
1396883860366;33021293;997.4561;790.5335;0.54838705;2
1396883860381;33021310;999.62396;795.04987;0.54838705;2
1396883860397;33021324;999.0;797.7678;0.48387095;2
1396883860401;33021332;999.0;797.7678;0.48387095;1
1396883860976;33021910;1152.8572;796.4286;0.41935483;0
1396883861108;33022032;1165.6937;793.7714;0.41935483;2
1396883861120;33022049;1174.1104;784.157;0.41935483;2
1396883861137;33022066;1183.0178;774.83264;0.41935483;2
1396883861153;33022082;1194.048;762.61865;0.41935483;2
1396883861172;33022099;1205.0494;748.0303;0.41935483;2
1396883861186;33022116;1217.5201;730.56104;0.41935483;2
1396883861204;33022133;1223.9872;718.7744;0.41935483;2
1396883861221;33022150;1235.77;688.70483;0.41935483;2
1396883861237;33022167;1242.6704;664.0735;0.41935483;2
1396883861253;33022183;1243.7144;652.7004;0.41935483;2
1396883861271;33022200;1243.7144;643.3574;0.41935483;2
1396883861287;33022217;1241.7075;636.8907;0.41935483;2
1396883861304;33022234;1238.9088;632.49426;0.41935483;2
1396883861325;33022246;1236.0;629.46423;0.41935483;2
1396883861337;33022268;1232.2645;627.572;0.41935483;2
1396883861356;33022284;1225.2406;625.1331;0.41935483;2
1396883861372;33022301;1219.1123;625.31354;0.41935483;2
1396883861389;33022318;1214.9679;627.4721;0.41935483;2
1396883861408;33022335;1209.5645;631.7509;0.41935483;2
1396883861422;33022352;1203.1871;637.7514;0.41935483;2
1396883861438;33022369;1196.9576;645.2969;0.41935483;2
1396883861455;33022385;1194.1877;649.6089;0.41935483;2
1396883861472;33022402;1189.436;660.4011;0.41935483;2
1396883861489;33022419;1185.0679;673.44867;0.41935483;2
1396883861508;33022436;1181.438;686.54785;0.41935483;2
1396883861523;33022453;1179.2963;699.9341;0.41935483;2
1396883861539;33022469;1178.5714;713.5173;0.41935483;2
1396883861556;33022486;1178.5714;725.78156;0.41935483;2
1396883861572;33022503;1178.5714;732.0713;0.41935483;2
1396883861589;33022520;1179.2786;740.2899;0.41935483;2
1396883861607;33022537;1181.3179;751.80444;0.41935483;2
1396883861623;33022554;1183.3921;761.15735;0.41935483;2
1396883861641;33022570;1184.6545;769.0099;0.41935483;2
1396883861656;33022586;1184.5714;774.80634;0.41935483;2
1396883861675;33022603;1184.5714;780.2011;0.41935483;2
1396883861690;33022620;1184.5714;784.66907;0.41935483;2
1396883861707;33022636;1184.5714;786.88586;0.41935483;2
1396883861724;33022653;1184.5714;790.18475;0.41935483;2
1396883861741;33022670;1184.5714;792.29205;0.41935483;2
1396883861757;33022687;1184.5714;794.50494;0.41935483;2
1396883861774;33022691;1184.5714;795.08923;0.41935483;2
1396883861790;33022720;1185.314;792.9765;0.41935483;2
1396883861807;33022737;1187.4226;789.59564;0.41935483;2
1396883861824;33022754;1188.6719;786.9933;0.41935483;2
1396883861841;33022771;1191.3185;783.1504;0.41935483;2
1396883861858;33022788;1197.8083;777.03436;0.41935483;2
1396883861874;33022804;1206.0797;772.7263;0.41935483;2
1396883861892;33022821;1214.4174;769.4597;0.41935483;2
1396883861909;33022838;1224.4084;767.2363;0.41935483;2
1396883861925;33022855;1234.0017;766.9643;0.41935483;2
1396883861941;33022870;1242.857;768.3035;0.41935483;2
1396883861959;33022888;1247.4645;769.50336;0.41935483;2
1396883861975;33022905;1253.9373;774.0418;0.41935483;2
1396883861992;33022922;1260.3522;779.1136;0.41935483;2
1396883862008;33022939;1264.8505;783.62396;0.41935483;2
1396883862026;33022956;1269.1594;788.1124;0.41935483;2
1396883862042;33022973;1272.3204;792.63184;0.41935483;2
1396883862061;33022989;1274.4894;797.1506;0.41935483;2
1396883862076;33023006;1275.466;799.18506;0.41935483;2
1396883862093;33023023;1277.6906;801.4633;0.41935483;2
1396883862115;33023040;1279.7875;804.54047;0.41935483;2
1396883862126;33023057;1281.8928;807.2171;0.41935483;2
1396883862144;33023073;1284.0706;809.89484;0.41935483;2
1396883862162;33023090;1286.2213;812.1353;0.41935483;2
1396883862176;33023107;1288.4441;814.4506;0.41935483;2
1396883862193;33023124;1289.7504;815.81134;0.41935483;2
1396883862211;33023141;1291.5615;817.69794;0.41935483;2
1396883862227;33023157;1293.546;819.76514;0.41935483;2
1396883862244;33023174;1295.7267;821.4286;0.41935483;2
1396883862262;33023191;1297.8428;822.3214;0.41935483;2
1396883862277;33023208;1299.9446;822.3214;0.41935483;2
1396883862295;33023225;1302.0642;822.3214;0.41935483;2
1396883862316;33023241;1304.143;822.3214;0.41935483;2
1396883862328;33023258;1305.8512;820.762;0.41935483;2
1396883862345;33023275;1309.925;818.53046;0.41935483;2
1396883862367;33023292;1312.9352;816.28766;0.41935483;2
1396883862378;33023309;1315.0735;812.0494;0.41935483;2
1396883862402;33023326;1317.1895;806.9972;0.41935483;2
1396883862420;33023342;1319.3263;798.15173;0.41935483;2
1396883862429;33023359;1320.0;786.25867;0.41935483;2
1396883862446;33023376;1320.0;779.8103;0.41935483;2
1396883862468;33023393;1320.0;769.4591;0.41935483;2
1396883862479;33023410;1320.0;762.48737;0.41935483;2
1396883862496;33023426;1320.0;758.239;0.41935483;2
1396883862519;33023443;1320.0;755.1126;0.41935483;2
1396883862531;33023460;1320.0;752.98364;0.41935483;2
1396883862547;33023473;1320.0;751.33923;0.41935483;2
1396883862581;33023510;1321.3804;753.2236;0.41935483;2
1396883862599;33023527;1323.4146;756.2208;0.41935483;2
1396883862615;33023544;1325.4386;760.43756;0.41935483;2
1396883862632;33023561;1327.4921;765.3767;0.41935483;2
1396883862649;33023578;1329.5577;771.8321;0.41935483;2
1396883862669;33023595;1332.8988;778.19;0.41935483;2
1396883862682;33023611;1337.0266;784.63983;0.41935483;2
1396883862699;33023622;1339.7144;788.8393;0.41935483;2
1396883862720;33023645;1343.7189;794.35;0.41935483;2
1396883862732;33023662;1351.4717;802.42584;0.41935483;2
1396883862749;33023679;1358.6156;808.66156;0.41935483;2
1396883862766;33023695;1364.6449;812.84863;0.41935483;2
1396883862783;33023712;1370.014;815.3347;0.41935483;2
1396883862800;33023729;1374.1222;816.9643;0.41935483;2
1396883862817;33023746;1378.1399;816.9643;0.41935483;2
1396883862833;33023763;1380.0808;816.9643;0.41935483;2
1396883862850;33023779;1383.0371;814.2084;0.41935483;2
1396883862870;33023796;1385.1138;807.26416;0.41935483;2
1396883862883;33023813;1385.1428;795.85126;0.41935483;2
1396883862901;33023830;1385.1428;785.67505;0.41935483;2
1396883862921;33023847;1384.2858;776.4483;0.41935483;2
1396883862934;33023863;1384.2858;769.9317;0.41935483;2
1396883862951;33023877;1384.2858;764.7321;0.41935483;2
1396883862971;33023897;1384.4536;762.15027;0.41935483;2
1396883862985;33023914;1386.4941;758.4139;0.41935483;2
1396883863002;33023931;1390.1654;756.3127;0.41935483;2
1396883863018;33023948;1395.2076;756.25;0.41935483;2
1396883863035;33023964;1401.6984;757.6595;0.41935483;2
1396883863052;33023981;1409.6776;761.4392;0.41935483;2
1396883863071;33023998;1419.1769;767.9799;0.41935483;2
1396883863085;33024015;1426.1378;773.26965;0.41935483;2
1396883863102;33024032;1435.3606;780.9552;0.41935483;2
1396883863121;33024048;1442.4745;786.2422;0.41935483;2
1396883863136;33024065;1447.1624;790.49646;0.41935483;2
1396883863152;33024082;1451.2695;793.81604;0.41935483;2
1396883863172;33024099;1455.3365;795.5357;0.41935483;2
1396883863185;33024116;1457.8811;794.7667;0.41935483;2
1396883863202;33024132;1461.053;791.46265;0.41935483;2
1396883863221;33024149;1463.074;789.3575;0.41935483;2
1396883863236;33024166;1467.1494;785.1122;0.41935483;2
1396883863253;33024183;1471.3503;780.7363;0.41935483;2
1396883863271;33024200;1475.254;778.06714;0.41935483;2
1396883863287;33024217;1479.4625;776.7857;0.41935483;2
1396883863303;33024233;1483.6196;776.7857;0.41935483;2
1396883863323;33024250;1488.8955;778.2871;0.41935483;2
1396883863337;33024261;1493.5715;779.91077;0.41935483;2
1396883863356;33024284;1498.6344;781.66864;0.41935483;2
1396883863372;33024301;1505.8342;782.1428;0.41935483;2
1396883863389;33024317;1514.5438;781.9268;0.41935483;2
1396883863404;33024334;1522.49;781.25;0.41935483;2
1396883863421;33024351;1531.5618;782.8254;0.41935483;2
1396883863441;33024368;1542.7874;787.63495;0.41935483;2
1396883863454;33024385;1551.3131;793.883;0.41935483;2
1396883863472;33024401;1554.819;797.2816;0.41935483;2
1396883863483;33024408;1556.5714;799.1071;0.3548387;2
1396883863488;33024419;1556.5714;799.1071;0.3548387;1
1396883863914;33024848;1351.7144;681.25;0.41935483;0
1396883863963;33024899;1351.7144;681.25;0.41935483;1
1396883864877;33025810;207.42857;691.0714;0.41935483;0
1396883864966;33025895;216.25703;701.2797;0.41935483;2
1396883864983;33025912;224.37346;703.53015;0.41935483;2
1396883864998;33025927;235.72124;705.45715;0.41935483;2
1396883865012;33025940;249.24081;707.11835;0.41935483;2
1396883865029;33025958;268.48495;710.7662;0.41935483;2
1396883865046;33025975;284.86386;713.43634;0.41935483;2
1396883865062;33025991;291.05246;714.518;0.41935483;2
1396883865079;33026008;304.45908;716.6968;0.41935483;2
1396883865096;33026025;316.0889;718.8876;0.41935483;2
1396883865113;33026042;324.28885;720.5357;0.41935483;2
1396883865131;33026059;332.70963;720.5357;0.41935483;2
1396883865145;33026076;341.05826;719.4995;0.41935483;2
1396883865153;33026078;342.85715;718.75;0.38709676;2
1396883865163;33026090;342.85715;718.75;0.38709676;1
1396883866304;33027238;1318.2858;691.9643;0.41935483;0
1396883866476;33027406;1329.0548;683.42505;0.61290324;2
1396883866494;33027423;1332.71;681.32666;0.61290324;2
1396883866510;33027440;1336.8278;679.18195;0.61290324;2
1396883866527;33027455;1340.4341;677.3037;0.61290324;2
1396883866542;33027472;1344.4622;675.2057;0.61290324;2
1396883866559;33027489;1346.5499;674.1183;0.61290324;2
1396883866576;33027505;1348.6084;671.9853;0.61290324;2
1396883866594;33027522;1350.7262;669.7793;0.61290324;2
1396883866599;33027523;1350.8572;669.6428;0.61290324;2
1396883866610;33027535;1350.8572;669.6428;0.61290324;1
1396883867931;33028864;507.4286;963.3928;0.41935483;0
1396883868035;33028964;496.7534;962.66235;0.41935483;2
1396883868051;33028981;490.5728;961.6071;0.41935483;2
1396883868070;33028997;484.36853;961.6071;0.41935483;2
1396883868086;33029014;476.39478;961.6071;0.41935483;2
1396883868102;33029031;470.1754;962.9351;0.41935483;2
1396883868118;33029048;463.7164;965.17786;0.48387095;2
1396883868138;33029065;461.6844;967.293;0.516129;2
1396883868153;33029081;456.11453;973.095;0.516129;2
1396883868173;33029098;449.59982;979.88116;0.516129;2
1396883868186;33029115;445.45718;985.6696;0.516129;2
1396883868203;33029132;441.17072;990.4472;0.516129;2
1396883868220;33029149;439.15823;995.80133;0.516129;2
1396883868237;33029165;437.03638;1001.1146;0.516129;2
1396883868255;33029182;435.69675;1003.90564;0.516129;2
1396883868270;33029199;434.57144;1008.1699;0.516129;2
1396883868287;33029216;434.57144;1012.79016;0.516129;2
1396883868303;33029233;434.57144;1017.20294;0.516129;2
1396883868320;33029249;435.56293;1021.70844;0.516129;2
1396883868337;33029266;436.8343;1026.1428;0.516129;2
1396883868354;33029283;438.9893;1030.6326;0.516129;2
1396883868370;33029299;441.0;1034.8215;0.516129;2
1396883868387;33029316;442.142;1036.3077;0.516129;2
1396883868404;33029334;444.31644;1038.7224;0.516129;2
1396883868424;33029350;446.4637;1040.9592;0.516129;2
1396883868437;33029367;449.83057;1043.2153;0.516129;2
1396883868455;33029384;453.31232;1044.6428;0.516129;2
1396883868473;33029401;456.79355;1044.6428;0.516129;2
1396883868487;33029418;461.12082;1044.6428;0.516129;2
1396883868507;33029434;463.19223;1044.6428;0.516129;2
1396883868522;33029451;467.5042;1044.6428;0.516129;2
1396883868538;33029468;471.9498;1044.6428;0.516129;2
1396883868555;33029485;476.36182;1043.8591;0.516129;2
1396883868571;33029502;480.7345;1041.5817;0.516129;2
1396883868589;33029518;485.10458;1040.1786;0.516129;2
1396883868607;33029535;488.91135;1038.0387;0.516129;2
1396883868621;33029552;490.83752;1036.7662;0.516129;2
1396883868639;33029569;493.79333;1034.7391;0.516129;2
1396883868655;33029586;496.43964;1032.509;0.516129;2
1396883868673;33029602;498.72327;1028.8503;0.516129;2
1396883868691;33029619;501.00137;1024.1044;0.516129;2
1396883868706;33029636;503.06323;1019.8087;0.516129;2
1396883868722;33029653;503.14285;1015.7435;0.516129;2
1396883868739;33029668;503.14285;1011.6072;0.516129;2
1396883868758;33029686;503.14285;1008.91724;0.516129;2
1396883868772;33029703;503.14285;1004.78815;0.516129;2
1396883868790;33029720;503.14285;1000.97833;0.516129;2
1396883868809;33029737;503.14285;998.7397;0.516129;2
1396883868823;33029754;503.14285;996.6325;0.54838705;2
1396883868843;33029770;503.14285;994.338;0.54838705;2
1396883868859;33029787;503.14285;992.15625;0.54838705;2
1396883868874;33029792;503.14285;991.5179;0.54838705;2
1396883868911;33029838;504.2314;991.9643;0.54838705;2
1396883868924;33029855;506.28455;991.9643;0.54838705;2
1396883868945;33029872;509.59195;991.9643;0.54838705;2
1396883868958;33029888;513.7587;991.9643;0.54838705;2
1396883868976;33029905;518.29315;991.9643;0.54838705;2
1396883868993;33029922;522.2173;991.9643;0.54838705;2
1396883869011;33029939;528.6793;991.9643;0.54838705;2
1396883869025;33029956;536.84717;991.9643;0.54838705;2
1396883869043;33029972;545.96674;991.9643;0.54838705;2
1396883869061;33029989;554.40204;991.9643;0.54838705;2
1396883869076;33030006;562.52625;991.9643;0.54838705;2
1396883869093;33030023;569.0999;991.9643;0.54838705;2
1396883869110;33030040;575.3942;991.9643;0.54838705;2
1396883869129;33030056;578.4512;991.9643;0.54838705;2
1396883869144;33030073;582.8859;991.9643;0.54838705;2
1396883869162;33030090;587.0237;991.9643;0.54838705;2
1396883869177;33030107;590.28;991.9643;0.54838705;2
1396883869194;33030124;592.4378;991.9643;0.54838705;2
