1396864134716;25931876;530.6435;387.01605;0.3548387;2
1396864134735;25931893;534.77045;384.8666;0.3548387;2
1396864134748;25931910;537.7935;382.65555;0.3548387;2
1396864134765;25931927;539.8905;380.47122;0.3548387;2
1396864134785;25931944;541.9943;378.27972;0.3548387;2
1396864134799;25931960;544.0623;376.12552;0.3548387;2
1396864134816;25931977;546.47577;374.7522;0.3548387;2
1396864134832;25931994;549.0413;373.41602;0.3548387;2
1396864134849;25932011;552.8377;371.43872;0.3548387;2
1396864134866;25932028;558.487;369.17615;0.3548387;2
1396864134883;25932044;565.81775;366.2677;0.3548387;2
1396864134900;25932061;573.6901;362.3638;0.3548387;2
1396864134917;25932078;582.0298;358.47437;0.3548387;2
1396864134937;25932095;588.7875;356.2742;0.3548387;2
1396864134950;25932112;595.23083;354.03693;0.3548387;2
1396864134968;25932129;596.7658;354.4643;0.3548387;2
1396864134988;25932145;600.9969;354.4643;0.3548387;2
1396864135001;25932162;603.9346;354.4643;0.3548387;2
1396864135018;25932179;606.0215;354.4643;0.3548387;2
1396864135040;25932196;607.4864;354.4643;0.3548387;2
1396864135051;25932206;608.1428;354.4643;0.3548387;2
1396864135119;25932280;608.5714;353.6649;0.3548387;2
1396864135136;25932297;608.5714;351.55835;0.3548387;2
1396864135154;25932314;609.4286;349.33295;0.3548387;2
1396864135170;25932331;609.4286;343.88098;0.3548387;2
1396864135186;25932347;609.4286;335.38284;0.3548387;2
1396864135202;25932362;609.4286;326.33926;0.3548387;2
1396864135222;25932381;609.4286;323.40466;0.3548387;2
1396864135237;25932398;609.4286;317.48938;0.3548387;2
1396864135252;25932414;609.80206;311.72195;0.3548387;2
1396864135270;25932431;610.2857;307.30832;0.3548387;2
1396864135286;25932448;610.2857;303.2619;0.3548387;2
1396864135303;25932465;610.9805;301.06198;0.3548387;2
1396864135322;25932482;612.0;298.85022;0.3548387;2
1396864135337;25932499;612.0;297.5513;0.3548387;2
1396864135354;25932514;613.28577;297.3214;0.3548387;2
1396864135392;25932549;613.83795;297.3214;0.3548387;2
1396864135405;25932565;615.0;297.3214;0.3548387;2
1396864135455;25932616;614.5714;299.5536;0.3548387;2
1396864135473;25932633;613.0704;300.67075;0.3548387;2
1396864135490;25932650;611.00574;302.82138;0.3548387;2
1396864135506;25932667;607.5172;307.34814;0.3548387;2
1396864135523;25932684;603.51984;311.51212;0.3548387;2
1396864135539;25932700;598.0486;318.10416;0.3548387;2
1396864135557;25932717;592.5053;324.65683;0.3548387;2
1396864135572;25932734;587.41327;331.57953;0.3548387;2
1396864135590;25932751;584.9109;336.07675;0.3548387;2
1396864135607;25932768;582.85565;342.86353;0.3548387;2
1396864135623;25932785;580.76;351.5951;0.3548387;2
1396864135641;25932801;580.2857;358.7782;0.3548387;2
1396864135657;25932818;580.2857;363.95795;0.3548387;2
1396864135674;25932835;581.79785;368.32883;0.3548387;2
1396864135690;25932852;584.8564;369.64285;0.3548387;2
1396864135708;25932869;588.8572;368.3036;0.3548387;2
1396864135724;25932886;592.8168;364.62537;0.3548387;2
1396864135741;25932902;612.97046;334.64435;0.3548387;2
1396864135758;25932919;640.46216;286.71228;0.3548387;2
1396864135774;25932936;655.87756;259.4813;0.3548387;2
1396864135792;25932953;668.6811;236.15628;0.3548387;2
1396864135809;25932970;679.9185;217.53801;0.3548387;2
1396864135825;25932987;685.6329;209.04169;0.3548387;2
1396864135842;25933003;689.2657;203.37958;0.3548387;2
1396864135859;25933020;691.0795;201.55411;0.3548387;2
1396864135875;25933037;693.14465;200.0;0.3548387;2
1396864135892;25933054;694.95123;200.6932;0.3548387;2
1396864135910;25933071;696.8572;205.92596;0.3548387;2
1396864135926;25933087;696.24194;216.09291;0.3548387;2
1396864135943;25933104;693.0659;244.41986;0.3548387;2
1396864135960;25933121;688.28796;280.6371;0.3548387;2
1396864135977;25933133;684.8572;312.94644;0.3548387;2
1396864135993;25933155;682.913;324.9554;0.3548387;2
1396864136011;25933172;680.7401;352.3554;0.3548387;2
1396864136027;25933188;680.5714;365.25537;0.3548387;2
1396864136044;25933205;681.1181;372.24402;0.3548387;2
1396864136062;25933222;681.4286;377.65924;0.3548387;2
1396864136077;25933239;682.63556;381.9788;0.3548387;2
1396864136094;25933256;686.0528;384.55127;0.3548387;2
1396864136112;25933273;688.25116;384.8214;0.3548387;2
1396864136130;25933289;694.5304;382.01538;0.3548387;2
1396864136146;25933306;706.01636;372.70407;0.3548387;2
1396864136163;25933323;714.3435;365.80304;0.3548387;2
1396864136179;25933340;718.5227;361.3603;0.3548387;2
1396864136196;25933357;722.04095;359.65128;0.3548387;2
1396864136213;25933374;724.28107;358.92856;0.3548387;2
1396864136233;25933390;726.0111;358.92856;0.3548387;2
1396864136246;25933407;727.88477;360.8919;0.3548387;2
1396864136266;25933424;727.7143;363.13715;0.3548387;2
1396864136286;25933441;728.20374;369.0036;0.3548387;2
1396864136296;25933458;729.87726;375.97665;0.3548387;2
1396864136312;25933474;731.58966;381.7533;0.3548387;2
1396864136331;25933491;734.19147;386.45984;0.3548387;2
1396864136347;25933508;738.3181;390.39948;0.3548387;2
1396864136363;25933525;744.8809;392.68353;0.3548387;2
1396864136386;25933542;753.7555;391.7394;0.3548387;2
1396864136398;25933559;768.86566;383.32745;0.3548387;2
1396864136414;25933575;777.1232;377.593;0.3548387;2
1396864136437;25933592;782.7763;373.0009;0.3548387;2
1396864136448;25933609;787.65906;368.80756;0.3548387;2
1396864136466;25933626;791.35913;366.4052;0.3548387;2
1396864136481;25933643;794.24133;364.62955;0.3548387;2
1396864136498;25933660;795.9168;362.88428;0.3548387;2
1396864136515;25933676;797.35675;362.5;0.3548387;2
1396864136532;25933693;799.05206;362.5;0.3548387;2
1396864136549;25933710;800.75745;363.5866;0.3548387;2
1396864136565;25933723;800.5714;364.73212;0.3548387;2
1396864136583;25933744;800.5714;366.14163;0.3548387;2
1396864136599;25933761;800.5714;368.9816;0.3548387;2
1396864136616;25933777;800.5714;370.7573;0.3548387;2
1396864136632;25933794;800.5714;372.3278;0.3548387;2
1396864136649;25933811;800.5714;374.01953;0.3548387;2
1396864136666;25933828;800.5714;375.95612;0.3548387;2
1396864136682;25933845;800.5714;377.80765;0.3548387;2
1396864136702;25933862;800.5714;379.5142;0.3548387;2
1396864136721;25933878;800.5714;380.9051;0.3548387;2
1396864136736;25933895;800.5714;382.32184;0.3548387;2
1396864136766;25933925;800.5714;383.3331;0.3548387;2
1396864136789;25933946;800.5714;384.04123;0.3548387;2
1396864136803;25933962;800.5714;386.00488;0.3548387;2
1396864136837;25933996;802.0308;386.60715;0.3548387;2
1396864136852;25934013;803.5744;386.60715;0.3548387;2
1396864136869;25934030;804.7254;386.60715;0.3548387;2
1396864136885;25934047;806.31006;386.60715;0.3548387;2
1396864136902;25934063;808.4482;386.60715;0.3548387;2
1396864136919;25934080;811.9592;386.60715;0.3548387;2
1396864136935;25934097;815.3418;386.0571;0.3548387;2
1396864136953;25934114;819.0604;384.1203;0.3548387;2
1396864136969;25934131;822.77673;382.18475;0.3548387;2
1396864136988;25934147;826.1918;380.4061;0.3548387;2
1396864137002;25934164;829.95526;378.44592;0.3548387;2
1396864137021;25934181;830.8374;377.67856;0.3548387;2
1396864137039;25934198;832.6562;376.39984;0.3548387;2
1396864137053;25934215;834.5607;375.89285;0.3548387;2
1396864137070;25934232;836.334;375.89285;0.3548387;2
1396864137091;25934248;838.3581;375.89285;0.3548387;2
1396864137105;25934265;840.0513;375.89285;0.3548387;2
1396864137121;25934282;842.03845;375.89285;0.3548387;2
1396864137139;25934291;843.0;375.89285;0.3548387;2
1396864137373;25934535;842.5714;376.80313;0.3548387;2
1396864137492;25934652;843.43225;377.68237;0.3548387;2
1396864137587;25934749;844.3651;378.5714;0.3548387;2
1396864137639;25934797;845.3087;378.5714;0.3548387;2
1396864137705;25934866;847.2213;378.5714;0.3548387;2
1396864137722;25934883;848.9417;378.5714;0.3548387;2
1396864137740;25934900;850.6545;378.5714;0.3548387;2
1396864137757;25934917;852.29803;378.5714;0.3548387;2
1396864137773;25934934;853.78064;378.5714;0.3548387;2
1396864137790;25934950;855.47174;378.5714;0.3548387;2
1396864137809;25934967;857.0283;376.90503;0.3548387;2
1396864137823;25934984;858.7589;376.7857;0.3548387;2
1396864137840;25935001;859.7255;376.7857;0.3548387;2
1396864137857;25935018;861.3472;375.89285;0.3548387;2
1396864137876;25935034;862.94147;374.31693;0.3548387;2
1396864137893;25935051;864.63196;372.556;0.3548387;2
1396864137906;25935068;866.2653;370.85455;0.3548387;2
1396864137925;25935085;868.0496;368.34903;0.3548387;2
1396864137939;25935102;869.72766;364.85303;0.3548387;2
1396864137956;25935119;871.3977;360.8107;0.3548387;2
1396864137973;25935135;872.92786;356.0289;0.3548387;2
1396864137991;25935147;875.1428;351.7857;0.3548387;2
1396864138007;25935169;876.2416;345.4219;0.3548387;2
1396864138024;25935186;878.0316;338.29398;0.3548387;2
1396864138044;25935206;880.133;332.461;0.3548387;2
1396864138061;25935223;881.1429;328.94568;0.3548387;2
1396864138081;25935240;882.0;325.62225;0.3548387;2
1396864138095;25935257;882.0;322.64032;0.3548387;2
1396864138112;25935274;882.0;320.9164;0.3548387;2
1396864138129;25935290;882.0;319.08588;0.3548387;2
1396864138145;25935307;882.77136;317.94656;0.3548387;2
1396864138166;25935324;882.8572;316.24463;0.3548387;2
1396864138184;25935341;883.62537;314.37836;0.3548387;2
1396864138196;25935358;883.7143;312.67532;0.3548387;2
1396864138213;25935374;884.27905;311.01886;0.3548387;2
1396864138231;25935391;885.9787;309.24838;0.3548387;2
1396864138246;25935405;886.2857;307.5893;0.3548387;2
1396864138296;25935458;886.2857;307.05005;0.3548387;2
1396864138365;25935524;887.25275;307.14285;0.3548387;2
1396864138433;25935590;887.1429;306.1419;0.3548387;2
1396864138467;25935627;888.0;304.23596;0.3548387;2
1396864138483;25935644;888.0;302.47348;0.3548387;2
1396864138499;25935660;888.9282;300.81885;0.3548387;2
1396864138516;25935677;890.5025;297.465;0.3548387;2
1396864138539;25935694;892.06885;293.53476;0.3548387;2
1396864138550;25935711;893.50146;287.418;0.3548387;2
1396864138567;25935728;895.12115;278.9822;0.3548387;2
1396864138588;25935744;896.59;270.41937;0.3548387;2
1396864138604;25935758;897.8572;262.5;0.3548387;2
1396864138617;25935778;901.1537;244.19722;0.3548387;2
1396864138640;25935795;903.4449;222.11795;0.3548387;2
1396864138654;25935812;904.2857;207.09735;0.3548387;2
1396864138667;25935828;904.2857;199.73396;0.3548387;2
1396864138688;25935845;904.2857;194.94366;0.3548387;2
1396864138702;25935862;904.2857;192.74628;0.3548387;2
1396864138717;25935879;903.5826;191.96428;0.3548387;2
1396864138736;25935896;901.53723;193.93445;0.3548387;2
1396864138751;25935913;898.0186;200.94682;0.3548387;2
1396864138767;25935929;892.5969;214.81462;0.3548387;2
1396864138787;25935946;879.2307;250.57716;0.3548387;2
1396864138802;25935963;863.37726;293.5555;0.3548387;2
1396864138819;25935980;853.50323;333.33282;0.3548387;2
1396864138843;25935997;850.2857;354.22043;0.3548387;2
1396864138851;25936013;850.2857;364.93555;0.3548387;2
1396864138868;25936030;850.7621;373.5131;0.3548387;2
1396864138885;25936047;852.8787;383.996;0.3548387;2
1396864138904;25936063;855.47534;391.59094;0.3548387;2
1396864138919;25936081;858.8572;396.875;0.3548387;2
1396864138939;25936098;860.7517;399.2949;0.3548387;2
1396864138953;25936115;866.29395;401.68936;0.3548387;2
1396864138971;25936132;871.55634;402.67856;0.3548387;2
1396864138990;25936148;876.99713;402.67856;0.3548387;2
1396864139004;25936165;883.1661;401.0356;0.3548387;2
1396864139021;25936182;890.71265;396.62814;0.3548387;2
1396864139039;25936199;901.42084;388.27222;0.3548387;2
1396864139056;25936216;913.7619;377.93488;0.3548387;2
1396864139072;25936233;924.4395;369.57095;0.3548387;2
1396864139091;25936249;931.5174;364.65802;0.3548387;2
1396864139106;25936266;941.2784;359.30438;0.3548387;2
1396864139122;25936283;952.37103;353.138;0.3548387;2
1396864139139;25936300;962.34424;348.6661;0.3548387;2
1396864139158;25936317;969.4589;345.5199;0.3548387;2
1396864139174;25936334;974.60657;343.4402;0.3548387;2
1396864139190;25936350;977.84735;342.85715;0.3548387;2
1396864139206;25936367;980.27545;342.85715;0.3548387;2
1396864139223;25936384;981.58075;343.90848;0.3548387;2
1396864139241;25936401;982.9566;345.3417;0.3548387;2
1396864139257;25936418;984.01807;346.44736;0.3548387;2
1396864139275;25936435;985.4415;347.3214;0.3548387;2
1396864139293;25936451;987.18115;347.3214;0.3548387;2
1396864139308;25936468;990.2579;347.3214;0.3548387;2
1396864139323;25936485;994.5559;345.05048;0.3548387;2
1396864139340;25936502;999.9123;340.91672;0.3548387;2
1396864139358;25936519;1006.1288;335.16727;0.3548387;2
1396864139375;25936536;1009.65594;332.20364;0.3548387;2
1396864139391;25936552;1011.2146;330.58005;0.3548387;2
1396864139408;25936569;1011.4286;329.01788;0.3548387;2
1396864139442;25936603;1006.9864;331.65625;0.3548387;2
1396864139460;25936620;997.061;338.37177;0.3548387;2
1396864139478;25936637;972.7945;360.19412;0.3548387;2
1396864139493;25936653;952.5538;380.0779;0.3548387;2
1396864139509;25936670;942.368;394.92242;0.3548387;2
1396864139526;25936687;933.01105;413.36975;0.3548387;2
1396864139543;25936704;928.42017;425.4726;0.3548387;2
1396864139560;25936721;926.7218;433.30188;0.3548387;2
1396864139577;25936738;926.5714;436.53525;0.3548387;2
1396864139594;25936754;928.22406;441.00717;0.3548387;2
1396864139611;25936771;938.075;441.9643;0.3548387;2
1396864139627;25936788;963.13153;432.37048;0.3548387;2
1396864139644;25936805;996.4138;413.03738;0.3548387;2
1396864139660;25936822;1027.0504;386.48462;0.3548387;2
1396864139677;25936839;1050.6141;365.17697;0.3548387;2
1396864139694;25936855;1062.9196;353.61282;0.3548387;2
1396864139712;25936872;1070.4005;347.45486;0.3548387;2
1396864139730;25936888;1074.4285;344.64285;0.3548387;2
1396864139745;25936906;1076.541;342.87302;0.3548387;2
1396864139762;25936923;1078.1848;342.85715;0.3548387;2
1396864139780;25936940;1078.2858;344.5421;0.3548387;2
1396864139795;25936956;1076.7316;348.6068;0.3548387;2
1396864139812;25936973;1070.8461;358.94592;0.3548387;2
1396864139829;25936990;1052.9865;385.79468;0.3548387;2
1396864139846;25937007;1024.8412;428.2752;0.3548387;2
1396864139863;25937024;1001.16846;471.21777;0.3548387;2
1396864139886;25937040;991.5236;488.69083;0.3548387;2
1396864139896;25937057;965.63727;528.601;0.3548387;2
1396864139913;25937074;936.19257;571.161;0.3548387;2
1396864139931;25937091;916.79175;596.5052;0.3548387;2
1396864139947;25937108;902.9157;612.1414;0.3548387;2
1396864139966;25937125;890.2112;624.4824;0.3548387;2
1396864139984;25937141;877.77686;637.4348;0.3548387;2
1396864139998;25937152;870.0;644.1964;0.3548387;2
1396864140026;25937175;863.1251;651.1299;0.3548387;2
1396864140048;25937209;855.4286;653.6416;0.32258064;2
1396864140065;25937226;857.4936;648.0112;0.3548387;2
1396864140083;25937242;870.2664;615.8181;0.3548387;2
1396864140099;25937259;895.0719;572.95605;0.3548387;2
1396864140117;25937275;914.5715;548.66077;0.3548387;2
1396864140133;25937293;927.0406;540.5632;0.3548387;2
1396864140147;25937302;942.8572;528.5714;0.32258064;2
1396864140152;25937314;942.8572;528.5714;0.32258064;1
1396864141184;25938349;1224.8572;321.42856;0.41935483;0
1396864141311;25938471;1231.3649;332.3076;0.41935483;2
1396864141327;25938488;1231.7144;334.6599;0.41935483;2
1396864141344;25938505;1231.7144;340.20737;0.41935483;2
1396864141358;25938519;1231.7144;346.41867;0.41935483;2
1396864141375;25938536;1231.7144;355.40497;0.41935483;2
1396864141392;25938553;1231.7144;364.0724;0.41935483;2
1396864141409;25938569;1231.7144;372.43558;0.41935483;2
1396864141426;25938586;1231.7144;378.84427;0.41935483;2
1396864141444;25938602;1231.7144;383.0357;0.41935483;2
1396864141459;25938620;1231.7144;385.53528;0.41935483;2
1396864141477;25938637;1233.7886;387.87494;0.41935483;2
1396864141495;25938654;1237.4565;387.63428;0.41935483;2
1396864141511;25938671;1244.4506;383.35345;0.41935483;2
1396864141525;25938687;1254.7515;375.07336;0.41935483;2
1396864141543;25938704;1268.5353;366.0965;0.41935483;2
1396864141561;25938720;1277.6678;361.24725;0.41935483;2
1396864141576;25938737;1282.5242;359.9825;0.41935483;2
1396864141594;25938754;1288.064;359.8214;0.41935483;2
1396864141610;25938771;1294.8455;361.20627;0.41935483;2
1396864141626;25938788;1299.5762;363.46973;0.41935483;2
1396864141643;25938804;1303.7979;367.05136;0.41935483;2
1396864141660;25938821;1308.1548;371.5898;0.41935483;2
1396864141677;25938838;1311.0565;376.01053;0.41935483;2
1396864141694;25938852;1312.7144;379.46426;0.41935483;2
1396864141710;25938872;1314.2396;382.64203;0.41935483;2
1396864141727;25938888;1316.2618;386.2846;0.41935483;2
1396864141744;25938905;1318.3075;388.41544;0.41935483;2
1396864141760;25938922;1320.4099;389.2857;0.41935483;2
1396864141778;25938939;1324.8834;388.4829;0.41935483;2
1396864141795;25938956;1332.4491;382.84;0.41935483;2
1396864141813;25938973;1344.3462;373.33942;0.41935483;2
1396864141830;25938989;1351.6493;368.78873;0.41935483;2
1396864141845;25939006;1365.3568;361.19812;0.41935483;2
1396864141862;25939023;1378.4669;355.1031;0.41935483;2
1396864141882;25939040;1387.0844;352.61942;0.41935483;2
1396864141896;25939057;1393.2668;351.7857;0.41935483;2
1396864141912;25939073;1398.9927;351.7857;0.41935483;2
1396864141930;25939090;1403.2485;354.07288;0.41935483;2
1396864141947;25939103;1406.5715;355.8036;0.41935483;2
1396864141963;25939124;1408.4686;357.71442;0.41935483;2
1396864141983;25939141;1412.9519;367.75696;0.41935483;2
1396864141992;25939148;1418.5714;375.0;0.3548387;2
1396864141997;25939160;1418.5714;375.0;0.3548387;1
1396864142308;25939474;1553.1428;337.5;0.41935483;0
1396864142389;25939545;1548.0963;353.42096;0.41935483;2
1396864142402;25939560;1538.5713;365.625;0.41935483;2
1396864142418;25939578;1524.3717;382.45496;0.41935483;2
1396864142434;25939595;1497.1011;422.20944;0.41935483;2
1396864142451;25939612;1480.3458;452.57425;0.41935483;2
1396864142468;25939629;1456.7239;489.60803;0.41935483;2
1396864142484;25939635;1448.5714;498.2143;0.32258064;2
1396864142489;25939647;1448.5714;498.2143;0.32258064;1
1396864142853;25940019;1466.5714;338.39285;0.41935483;0
1396864142940;25940100;1488.9087;357.43515;0.38709676;2
1396864142955;25940110;1508.1428;371.875;0.32258064;2
1396864142960;25940127;1508.1428;371.875;0.32258064;1
1396864145671;25942836;228.0;690.1786;0.41935483;0
1396864145771;25942932;232.16823;701.0152;0.41935483;2
1396864145792;25942949;232.0353;702.0466;0.41935483;2
1396864145807;25942967;229.67155;705.44617;0.41935483;2
1396864145824;25942984;227.54646;710.3459;0.41935483;2
1396864145841;25943001;224.49385;717.2067;0.41935483;2
1396864145857;25943018;222.37451;723.82965;0.41935483;2
1396864145875;25943035;222.0;729.6395;0.41935483;2
1396864145890;25943051;222.0;735.8111;0.41935483;2
1396864145908;25943068;222.0;739.01385;0.41935483;2
1396864145925;25943085;224.19618;743.3591;0.41935483;2
1396864145942;25943102;227.63403;747.83307;0.41935483;2
1396864145959;25943119;232.23758;752.0666;0.41935483;2
1396864145975;25943136;238.66121;754.29706;0.41935483;2
1396864145992;25943152;245.37625;755.3571;0.41935483;2
1396864146010;25943169;251.27559;755.3571;0.41935483;2
1396864146024;25943186;254.59624;755.3571;0.41935483;2
1396864146043;25943203;259.3832;754.6367;0.41935483;2
1396864146061;25943220;263.60138;754.4643;0.41935483;2
1396864146076;25943237;267.88818;754.4643;0.41935483;2
1396864146092;25943253;271.1734;754.4643;0.41935483;2
1396864146110;25943270;273.36206;756.18066;0.41935483;2
1396864146127;25943287;277.19495;758.3876;0.41935483;2
1396864146143;25943301;280.28574;761.6072;0.41935483;2
1396864146159;25943321;282.97256;765.3589;0.41935483;2
1396864146177;25943338;292.31485;774.4885;0.41935483;2
1396864146195;25943354;302.922;783.3096;0.41935483;2
1396864146210;25943371;312.43225;788.618;0.41935483;2
1396864146230;25943388;322.71747;791.1614;0.41935483;2
1396864146244;25943405;335.60858;787.4779;0.41935483;2
1396864146260;25943422;346.74017;780.0021;0.41935483;2
1396864146279;25943439;350.48956;775.9781;0.41935483;2
1396864146295;25943455;355.24228;769.48755;0.41935483;2
1396864146312;25943474;359.5793;761.5743;0.41935483;2
1396864146330;25943490;361.71835;753.55444;0.41935483;2
1396864146345;25943507;362.57144;746.84326;0.41935483;2
1396864146363;25943524;362.57144;741.07806;0.41935483;2
1396864146380;25943541;362.57144;736.73047;0.41935483;2
1396864146396;25943558;362.57144;734.96967;0.41935483;2
1396864146415;25943574;362.57144;732.9826;0.41935483;2
1396864146431;25943591;362.57144;730.8389;0.41935483;2
1396864146449;25943608;362.57144;728.62646;0.41935483;2
1396864146464;25943625;362.57144;726.436;0.41935483;2
1396864146481;25943642;363.3363;725.0;0.41935483;2
1396864146497;25943659;363.4286;724.2872;0.41935483;2
1396864146514;25943673;364.71426;724.1071;0.41935483;2
1396864146531;25943692;365.16772;724.1071;0.41935483;2
1396864146950;25944106;365.14285;723.1967;0.41935483;2
1396864146989;25944147;366.0429;723.2143;0.41935483;2
1396864147047;25944209;366.88846;723.2143;0.41935483;2
1396864147114;25944274;367.82922;723.2143;0.41935483;2
1396864147180;25944341;367.7143;722.3126;0.41935483;2
1396864147757;25944911;368.58362;722.3214;0.41935483;2
1396864148007;25945161;369.45602;722.3214;0.41935483;2
1396864148141;25945296;370.3366;722.3214;0.41935483;2
1396864148343;25945504;371.1758;722.3214;0.41935483;2
1396864148394;25945551;372.14694;722.3214;0.41935483;2
1396864148527;25945684;372.90866;722.3214;0.41935483;2
1396864148799;25945959;374.12195;722.3214;0.41935483;2
1396864148815;25945965;375.0;722.3214;0.41935483;2
1396864148831;25945992;375.73175;722.3214;0.41935483;2
1396864148865;25946026;376.86026;722.3214;0.41935483;2
1396864148884;25946037;377.5714;722.3214;0.41935483;2
1396864149099;25946261;378.00183;722.3214;0.41935483;2
1396864149134;25946294;378.89804;722.3214;0.41935483;2
1396864149186;25946345;380.39905;722.3214;0.41935483;2
1396864149202;25946362;381.6692;722.3214;0.41935483;2
1396864149219;25946379;383.78506;721.65247;0.41935483;2
1396864149239;25946396;385.8888;721.4286;0.41935483;2
1396864149252;25946413;388.08856;721.4286;0.41935483;2
1396864149269;25946429;390.4774;721.4286;0.41935483;2
1396864149286;25946445;393.0;721.4286;0.41935483;2
1396864149302;25946463;395.99908;721.4286;0.41935483;2
1396864149321;25946480;401.69815;720.9382;0.41935483;2
1396864149340;25946497;408.4434;718.59607;0.41935483;2
1396864149354;25946514;416.52896;716.30566;0.41935483;2
1396864149369;25946530;426.7324;713.8126;0.41935483;2
1396864149387;25946547;441.42084;710.0777;0.41935483;2
1396864149403;25946564;454.57147;706.9047;0.41935483;2
1396864149421;25946581;458.43903;705.838;0.41935483;2
1396864149439;25946598;465.15857;703.66516;0.41935483;2
1396864149453;25946614;470.26855;702.6786;0.41935483;2
1396864149471;25946631;474.54416;702.6786;0.41935483;2
1396864149491;25946648;476.8294;702.6786;0.41935483;2
1396864149505;25946657;477.85718;702.6786;0.41935483;2
1396864149521;25946682;477.10428;704.8021;0.41935483;2
1396864149541;25946699;475.95316;706.00116;0.41935483;2
1396864149556;25946715;474.01404;709.7922;0.41935483;2
1396864149572;25946732;469.6942;716.5492;0.41935483;2
1396864149589;25946749;466.12503;723.4654;0.41935483;2
1396864149606;25946766;463.15417;730.32184;0.41935483;2
1396864149622;25946783;460.95395;737.19745;0.41935483;2
1396864149640;25946799;458.79715;745.48816;0.41935483;2
1396864149656;25946811;458.57144;750.4464;0.41935483;2
1396864149673;25946833;458.57144;756.16705;0.41935483;2
1396864149691;25946850;460.24136;764.1471;0.41935483;2
1396864149708;25946867;462.5523;770.5058;0.41935483;2
1396864149723;25946884;466.83514;777.19775;0.41935483;2
1396864149739;25946900;471.18698;782.78406;0.41935483;2
1396864149756;25946917;475.36676;787.138;0.41935483;2
1396864149772;25946934;479.74857;790.4941;0.41935483;2
1396864149793;25946951;481.7908;791.5577;0.41935483;2
1396864149806;25946968;486.08456;791.02734;0.41935483;2
1396864149823;25946985;492.446;785.2497;0.41935483;2
1396864149841;25947001;497.8894;778.7442;0.41935483;2
1396864149857;25947018;502.0705;771.31836;0.41935483;2
1396864149874;25947035;504.69305;764.79846;0.41935483;2
1396864149891;25947052;506.7754;759.39655;0.41935483;2
1396864149907;25947069;508.06152;756.71704;0.41935483;2
1396864149925;25947085;508.2857;752.9915;0.41935483;2
1396864149944;25947102;507.4286;747.9708;0.41935483;2
1396864149959;25947119;506.77567;743.2826;0.41935483;2
1396864149975;25947136;505.5119;740.8606;0.41935483;2
1396864149993;25947152;504.85715;738.83923;0.41935483;2
1396864150045;25947203;504.85715;741.02545;0.41935483;2
1396864150060;25947220;504.85715;743.25195;0.41935483;2
1396864150075;25947237;505.61374;747.11194;0.41935483;2
1396864150092;25947254;507.70175;752.6394;0.41935483;2
1396864150109;25947270;511.93604;759.83185;0.41935483;2
1396864150126;25947287;518.1034;768.3975;0.41935483;2
1396864150142;25947304;525.5218;775.9899;0.41935483;2
1396864150160;25947321;529.5595;779.3568;0.41935483;2
1396864150176;25947338;541.12415;782.1428;0.41935483;2
1396864150194;25947355;567.06415;776.1762;0.41935483;2
1396864150211;25947371;602.00024;754.39404;0.41935483;2
1396864150227;25947388;629.68207;725.3312;0.41935483;2
1396864150244;25947405;644.6404;703.4585;0.41935483;2
1396864150260;25947422;655.21216;681.8752;0.41935483;2
1396864150278;25947436;659.1428;671.875;0.41935483;2
1396864150295;25947456;660.10144;667.54004;0.41935483;2
1396864150311;25947472;659.6433;664.807;0.41935483;2
1396864150330;25947489;657.5374;663.3928;0.41935483;2
1396864150344;25947506;654.39185;663.6352;0.41935483;2
1396864150361;25947523;647.96844;668.105;0.41935483;2
1396864150380;25947540;639.5248;677.7765;0.41935483;2
1396864150398;25947557;625.5796;701.00586;0.41935483;2
1396864150413;25947573;619.07153;714.6873;0.41935483;2
1396864150430;25947590;612.5283;746.6865;0.41935483;2
1396864150447;25947607;612.73;770.6338;0.41935483;2
1396864150463;25947624;614.81274;780.7211;0.41935483;2
1396864150485;25947641;618.4839;790.2937;0.41935483;2
1396864150497;25947658;624.8665;797.7727;0.41935483;2
1396864150514;25947674;634.2319;800.70306;0.41935483;2
1396864150533;25947686;644.1429;800.8928;0.41935483;2
1396864150546;25947708;666.92084;784.9607;0.41935483;2
1396864150563;25947725;709.4192;739.8394;0.41935483;2
1396864150581;25947742;734.4063;698.705;0.41935483;2
1396864150597;25947759;747.9849;664.7009;0.41935483;2
1396864150614;25947775;753.69415;642.6433;0.41935483;2
1396864150631;25947792;756.0;625.4099;0.41935483;2
1396864150647;25947809;755.58374;618.77563;0.41935483;2
1396864150665;25947826;754.429;617.1135;0.41935483;2
1396864150687;25947843;752.5784;616.0714;0.41935483;2
1396864150698;25947860;749.2922;617.33295;0.41935483;2
1396864150715;25947876;745.0499;621.2278;0.41935483;2
1396864150737;25947893;739.0549;628.8234;0.41935483;2
1396864150749;25947910;731.7157;642.5565;0.41935483;2
1396864150765;25947927;724.21265;660.02435;0.41935483;2
1396864150782;25947944;719.2204;678.6543;0.41935483;2
1396864150802;25947961;715.68634;692.97363;0.41935483;2
1396864150817;25947977;712.19653;711.4573;0.41935483;2
1396864150837;25947994;711.4286;723.0837;0.41935483;2
1396864150852;25948011;711.4286;733.3033;0.41935483;2
1396864150869;25948028;711.79224;743.8583;0.41935483;2
1396864150885;25948045;712.2857;752.66156;0.41935483;2
