1396884416014;33576938;453.55875;502.05685;0.61290324;2
1396884416027;33576955;455.5558;506.21744;0.61290324;2
1396884416042;33576972;457.68423;510.65164;0.61290324;2
1396884416058;33576989;459.77063;514.9983;0.61290324;2
1396884416075;33577005;461.83527;519.2997;0.61290324;2
1396884416092;33577022;463.97833;523.76434;0.61290324;2
1396884416108;33577037;465.85718;527.6786;0.61290324;2
1396884416126;33577056;467.74557;530.0921;0.61290324;2
1396884416143;33577073;472.07492;534.60187;0.61290324;2
1396884416161;33577089;475.4924;538.8234;0.61290324;2
1396884416180;33577106;478.37717;542.0596;0.61290324;2
1396884416197;33577123;481.43192;544.3487;0.61290324;2
1396884416210;33577140;483.55038;546.5555;0.61290324;2
1396884416226;33577157;486.1433;548.73535;0.61290324;2
1396884416244;33577174;487.63223;549.9145;0.61290324;2
1396884416260;33577190;490.69104;551.9968;0.61290324;2
1396884416276;33577207;494.1151;554.2266;0.61290324;2
1396884416294;33577224;498.3979;554.4643;0.61290324;2
1396884416312;33577241;501.11172;556.25;0.61290324;2
1396884416328;33577258;504.12875;556.25;0.61290324;2
1396884416344;33577275;507.47772;557.1428;0.61290324;2
1396884416362;33577288;510.85715;557.1428;0.61290324;2
1396884416378;33577308;513.9597;557.1428;0.61290324;2
1396884416394;33577325;517.9556;557.1428;0.61290324;2
1396884416412;33577342;522.23035;557.1428;0.61290324;2
1396884416428;33577359;526.5128;557.1428;0.61290324;2
1396884416447;33577376;530.6719;555.3048;0.61290324;2
1396884416465;33577392;533.18994;553.10046;0.61290324;2
1396884416478;33577409;537.4848;550.8635;0.61290324;2
1396884416496;33577426;538.6765;549.79645;0.61290324;2
1396884416513;33577443;542.9844;545.9985;0.61290324;2
1396884416529;33577460;547.2107;541.59607;0.61290324;2
1396884416550;33577477;550.466;537.3122;0.61290324;2
1396884416566;33577493;554.6387;532.0377;0.61290324;2
1396884416581;33577510;558.8956;525.3863;0.61290324;2
1396884416598;33577527;563.1337;516.98334;0.61290324;2
1396884416619;33577538;565.71436;512.9464;0.61290324;2
1396884416631;33577561;570.1894;504.9626;0.61290324;2
1396884416648;33577577;576.0337;495.48892;0.61290324;2
1396884416664;33577594;580.2143;488.95087;0.61290324;2
1396884416682;33577611;584.301;481.8134;0.61290324;2
1396884416699;33577628;588.383;475.2944;0.61290324;2
1396884416717;33577645;591.10223;468.32404;0.61290324;2
1396884416731;33577662;594.0822;459.65015;0.61290324;2
1396884416749;33577678;595.0603;455.40363;0.61290324;2
1396884416769;33577695;597.1226;446.81042;0.61290324;2
1396884416783;33577712;600.0677;439.0037;0.61290324;2
1396884416798;33577729;602.1316;430.83875;0.61290324;2
1396884416819;33577746;604.196;423.58823;0.61290324;2
1396884416834;33577763;607.31415;414.6434;0.61290324;2
1396884416852;33577779;611.3994;403.34973;0.61290324;2
1396884416868;33577793;614.5714;395.08926;0.61290324;2
1396884416883;33577813;618.5867;387.37427;0.61290324;2
1396884416903;33577830;624.8194;376.84476;0.61290324;2
1396884416920;33577847;631.49554;366.3752;0.61290324;2
1396884416933;33577864;638.37274;357.78546;0.61290324;2
1396884416950;33577880;644.6894;348.34808;0.61290324;2
1396884416967;33577897;649.982;341.54602;0.61290324;2
1396884416983;33577914;653.9739;335.30872;0.61290324;2
1396884417001;33577931;655.5824;331.66217;0.61290324;2
1396884417018;33577948;657.4391;325.86008;0.61290324;2
1396884417034;33577965;659.5392;318.88443;0.61290324;2
1396884417052;33577981;661.58044;310.3792;0.61290324;2
1396884417071;33577998;663.5701;301.0485;0.61290324;2
1396884417085;33578015;665.8375;287.28433;0.61290324;2
1396884417102;33578032;669.9456;273.207;0.61290324;2
1396884417120;33578049;675.0674;262.53174;0.61290324;2
1396884417135;33578065;678.0443;257.3636;0.61290324;2
1396884417152;33578082;685.9931;245.84346;0.61290324;2
1396884417169;33578099;698.3634;230.57379;0.61290324;2
1396884417186;33578116;709.1886;221.33092;0.61290324;2
1396884417203;33578133;720.2442;214.31168;0.61290324;2
1396884417221;33578150;731.90485;209.85448;0.61290324;2
1396884417239;33578166;742.8089;207.74814;0.61290324;2
1396884417253;33578182;750.8572;207.14285;0.61290324;2
1396884417271;33578200;755.5481;207.91801;0.61290324;2
1396884417287;33578217;763.9255;210.37784;0.61290324;2
1396884417304;33578234;771.6919;214.76622;0.61290324;2
1396884417322;33578251;777.85516;219.04622;0.61290324;2
1396884417337;33578267;783.5182;224.6936;0.61290324;2
1396884417355;33578284;787.6296;231.1176;0.61290324;2
1396884417371;33578301;791.7852;237.6108;0.61290324;2
1396884417389;33578318;794.2298;241.4305;0.61290324;2
1396884417405;33578335;797.9182;247.19366;0.61290324;2
1396884417421;33578352;801.1949;253.65277;0.61290324;2
1396884417439;33578368;804.4737;260.11508;0.61290324;2
1396884417458;33578385;807.5763;266.533;0.61290324;2
1396884417474;33578402;810.90985;274.21695;0.61290324;2
1396884417489;33578419;814.9093;283.32025;0.61290324;2
1396884417505;33578436;818.8708;295.57852;0.61290324;2
1396884417525;33578453;820.6051;300.99802;0.61290324;2
1396884417539;33578469;824.92957;313.61902;0.61290324;2
1396884417557;33578486;829.0871;326.61142;0.61290324;2
1396884417573;33578503;831.88513;339.93622;0.61290324;2
1396884417592;33578520;834.0;353.57983;0.61290324;2
1396884417609;33578537;834.8572;366.34286;0.61290324;2
1396884417624;33578553;835.5295;379.20187;0.61290324;2
1396884417641;33578566;837.0;387.05353;0.61290324;2
1396884417661;33578587;838.96216;396.21628;0.61290324;2
1396884417675;33578604;845.81116;412.10657;0.61290324;2
1396884417693;33578621;853.39264;426.72958;0.61290324;2
1396884417707;33578638;861.2871;439.0647;0.61290324;2
1396884417725;33578654;870.0821;453.17252;0.61290324;2
1396884417742;33578671;881.45764;472.57037;0.61290324;2
1396884417758;33578688;889.29315;486.06262;0.61290324;2
1396884417775;33578705;892.92035;493.28635;0.61290324;2
1396884417792;33578722;899.7387;505.39526;0.61290324;2
1396884417823;33578739;910.2142;520.61;0.61290324;2
1396884417845;33578772;930.07513;540.5283;0.61290324;2
1396884417863;33578789;944.0017;548.36395;0.61290324;2
1396884417886;33578806;958.4279;553.74493;0.61290324;2
1396884417898;33578821;970.28577;555.8035;0.61290324;2
1396884417910;33578840;976.5734;555.3571;0.61290324;2
1396884417926;33578856;988.9943;549.91425;0.61290324;2
1396884417943;33578873;998.73645;542.68524;0.61290324;2
1396884417962;33578890;1005.9515;531.0535;0.61290324;2
1396884417976;33578907;1013.68536;508.4538;0.61290324;2
1396884417993;33578924;1018.1651;481.23654;0.61290324;2
1396884418010;33578941;1020.2833;453.30624;0.61290324;2
1396884418027;33578957;1021.52606;436.4777;0.61290324;2
1396884418044;33578974;1022.49316;409.34012;0.61290324;2
1396884418061;33578991;1024.0216;362.8816;0.61290324;2
1396884418080;33579008;1027.2301;336.83902;0.61290324;2
1396884418095;33579025;1033.4991;314.06512;0.61290324;2
1396884418112;33579041;1043.5758;288.9054;0.61290324;2
1396884418127;33579058;1056.2117;269.86966;0.61290324;2
1396884418149;33579075;1075.9878;249.25076;0.61290324;2
1396884418163;33579092;1083.8751;242.07582;0.61290324;2
1396884418180;33579109;1103.86;225.11671;0.61290324;2
1396884418195;33579126;1118.6635;213.03136;0.61290324;2
1396884418213;33579142;1127.2023;206.80396;0.61290324;2
1396884418230;33579159;1132.9575;203.63574;0.61290324;2
1396884418246;33579176;1137.0386;200.64952;0.61290324;2
1396884418267;33579193;1141.1028;198.53278;0.61290324;2
1396884418280;33579206;1144.2856;196.875;0.61290324;2
1396884418296;33579227;1147.2738;195.31873;0.61290324;2
1396884418318;33579243;1153.379;190.21722;0.61290324;2
1396884418331;33579260;1163.2192;181.17041;0.61290324;2
1396884418347;33579277;1177.6606;168.20438;0.61290324;2
1396884418364;33579294;1191.417;155.96246;0.61290324;2
1396884418381;33579311;1202.6136;148.18787;0.61290324;2
1396884418399;33579328;1212.8789;141.77208;0.61290324;2
1396884418419;33579344;1218.2172;138.72621;0.61290324;2
1396884418432;33579361;1224.6442;135.78825;0.61290324;2
1396884418449;33579378;1230.4899;133.92857;0.61290324;2
1396884418466;33579395;1236.5782;133.92857;0.61290324;2
1396884418483;33579412;1243.5408;135.66908;0.61290324;2
1396884418499;33579428;1250.8568;140.17828;0.61290324;2
1396884418515;33579445;1259.1292;147.3072;0.61290324;2
1396884418531;33579462;1267.4279;157.88596;0.61290324;2
1396884418549;33579479;1271.2389;163.26184;0.61290324;2
1396884418570;33579496;1276.5532;176.04086;0.61290324;2
1396884418583;33579513;1279.8146;190.805;0.61290324;2
1396884418599;33579529;1281.4286;203.433;0.61290324;2
1396884418620;33579546;1281.4286;216.80057;0.61290324;2
1396884418633;33579563;1280.5714;231.45981;0.61290324;2
1396884418649;33579580;1279.7144;244.03482;0.61290324;2
1396884418670;33579594;1279.7144;254.46426;0.61290324;2
1396884418684;33579613;1279.7144;262.71762;0.61290324;2
1396884418703;33579630;1282.2292;276.60944;0.61290324;2
1396884418718;33579647;1286.1913;288.9906;0.61290324;2
1396884418734;33579664;1292.0621;301.61746;0.61290324;2
1396884418751;33579680;1298.1672;314.33655;0.61290324;2
1396884418771;33579697;1304.2688;327.0482;0.61290324;2
1396884418786;33579714;1310.1196;339.23727;0.61290324;2
1396884418801;33579731;1312.6426;347.54382;0.61290324;2
1396884418820;33579748;1315.3601;359.02426;0.61290324;2
1396884418835;33579765;1317.4839;377.24686;0.61290324;2
1396884418854;33579781;1319.5479;393.13168;0.61290324;2
1396884418869;33579798;1320.0;409.83875;0.61290324;2
1396884418884;33579815;1320.8572;424.23285;0.61290324;2
1396884418903;33579832;1322.3683;438.0157;0.61290324;2
1396884418921;33579849;1324.5076;452.27884;0.61290324;2
1396884418935;33579866;1325.8866;458.57413;0.61290324;2
1396884418952;33579882;1333.9294;476.4525;0.61290324;2
1396884418972;33579899;1347.658;494.88168;0.61290324;2
1396884418986;33579916;1365.0671;512.32007;0.61290324;2
1396884419003;33579933;1387.9448;530.7535;0.61290324;2
1396884419021;33579950;1409.0502;543.0126;0.61290324;2
1396884419037;33579967;1428.8307;551.7753;0.61290324;2
1396884419054;33579977;1440.4285;555.8036;0.61290324;2
1396884419071;33580000;1453.5247;558.0357;0.61290324;2
1396884419087;33580017;1470.5061;556.34143;0.61290324;2
1396884419103;33580034;1484.6084;551.5841;0.61290324;2
1396884419120;33580051;1494.245;544.38776;0.61290324;2
1396884419140;33580068;1501.8832;534.8258;0.61290324;2
1396884419155;33580084;1506.6022;520.70514;0.61290324;2
1396884419171;33580101;1509.7483;503.91907;0.61290324;2
1396884419188;33580118;1509.4286;496.80777;0.61290324;2
1396884419206;33580135;1508.601;474.5079;0.61290324;2
1396884419221;33580152;1506.8572;451.70377;0.61290324;2
1396884419240;33580168;1506.8572;440.00122;0.61290324;2
1396884419256;33580185;1507.9473;427.76572;0.61290324;2
1396884419272;33580202;1512.0822;406.5316;0.61290324;2
1396884419290;33580219;1518.2053;390.5725;0.61290324;2
1396884419307;33580236;1524.3041;380.62805;0.61290324;2
1396884419326;33580253;1534.0891;367.45337;0.61290324;2
1396884419341;33580269;1557.5718;342.82373;0.61290324;2
1396884419358;33580286;1575.3335;328.3729;0.61290324;2
1396884419374;33580303;1592.083;321.28455;0.61290324;2
1396884419391;33580320;1608.1409;316.56067;0.61290324;2
1396884419408;33580337;1623.0536;315.17856;0.61290324;2
1396884419424;33580354;1635.9645;316.46204;0.61290324;2
1396884419442;33580370;1641.4208;318.39124;0.61290324;2
1396884419458;33580387;1651.2668;322.9346;0.61290324;2
1396884419475;33580404;1661.2515;329.37622;0.61290324;2
1396884419492;33580421;1671.1031;337.58597;0.61290324;2
1396884419510;33580438;1681.2599;345.157;0.61290324;2
1396884419526;33580455;1691.3604;353.57404;0.61290324;2
1396884419543;33580471;1700.3901;360.9203;0.61290324;2
1396884419560;33580485;1708.7142;367.85712;0.61290324;2
1396884419575;33580505;1717.4679;371.2695;0.61290324;2
1396884419587;33580510;1720.2858;370.5357;0.54838705;2
1396884419593;33580523;1720.2858;370.5357;0.54838705;1
1396884420935;33581868;1789.7144;767.8571;0.41935483;0
1396884420989;33581922;1789.7144;767.8571;0.41935483;1
1396884421966;33582897;1854.0;1051.7856;0.41935483;0
1396884422021;33582956;1854.0;1051.7856;0.41935483;1
1396884422675;33583608;1878.8572;1097.3214;0.41935483;0
1396884422743;33583678;1878.8572;1097.3214;0.41935483;1
1396884423346;33584279;207.42857;212.5;0.41935483;0
1396884423396;33584324;192.56198;215.24007;0.41935483;2
1396884423412;33584341;187.31137;217.10419;0.41935483;2
1396884423427;33584357;185.42265;219.04146;0.48387095;2
1396884423439;33584366;187.31396;219.64285;0.48387095;2
1396884423453;33584383;206.66086;216.94565;0.48387095;2
1396884423469;33584400;277.369;199.63435;0.48387095;2
1396884423489;33584416;372.98203;172.07115;0.48387095;2
1396884423503;33584433;399.4011;163.84787;0.48387095;2
1396884423522;33584450;455.71805;147.53786;0.48387095;2
1396884423540;33584467;488.15015;138.79236;0.48387095;2
1396884423554;33584484;497.1138;137.5;0.48387095;2
1396884423572;33584501;500.50406;137.5;0.48387095;2
1396884423590;33584517;497.3372;140.07735;0.48387095;2
1396884423606;33584534;459.20047;156.78166;0.516129;2
1396884423622;33584551;398.76178;181.17068;0.516129;2
1396884423638;33584568;367.22653;193.52705;0.516129;2
1396884423656;33584585;282.72586;225.21144;0.516129;2
1396884423674;33584602;227.21593;245.25615;0.516129;2
1396884423691;33584618;177.86237;261.5822;0.516129;2
1396884423707;33584635;155.56595;268.30548;0.516129;2
1396884423723;33584652;148.80862;270.70978;0.516129;2
1396884423742;33584669;148.70291;269.87198;0.516129;2
1396884423759;33584684;155.57144;265.625;0.516129;2
1396884423773;33584703;195.06047;240.65279;0.516129;2
1396884423790;33584719;357.25613;150.41147;0.516129;2
1396884423807;33584736;422.90558;114.23566;0.516129;2
1396884423823;33584753;463.84998;93.24586;0.516129;2
1396884423843;33584770;519.2308;65.48927;0.516129;2
1396884423857;33584787;544.91516;51.57086;0.516129;2
1396884423874;33584803;547.7143;48.378117;0.516129;2
1396884423890;33584820;541.6207;48.230534;0.516129;2
1396884423907;33584837;502.2315;54.95302;0.516129;2
1396884423927;33584854;359.7346;92.46577;0.516129;2
1396884423943;33584871;214.61348;136.47041;0.516129;2
1396884423958;33584888;140.89896;162.38628;0.516129;2
1396884423978;33584904;76.082;189.39685;0.516129;2
1396884423993;33584921;38.82615;213.14624;0.4516129;2
1396884424008;33584938;29.51551;220.57454;0.32258064;2
1396884424025;33584955;26.727657;222.24005;0.29032257;2
1396884424041;33584972;24.57759;223.50548;0.29032257;2
1396884424058;33584989;38.71363;219.71748;0.3548387;2
1396884424075;33585005;121.781494;191.59119;0.3548387;2
1396884424093;33585022;284.42056;141.63486;0.3548387;2
1396884424108;33585039;363.71597;119.112015;0.3548387;2
1396884424125;33585056;457.07776;92.28597;0.3548387;2
1396884424142;33585073;527.64856;71.61525;0.3548387;2
1396884424160;33585090;558.9173;62.117683;0.3548387;2
1396884424176;33585106;593.8218;50.895386;0.3548387;2
1396884424192;33585123;595.7143;48.71038;0.3548387;2
1396884424210;33585140;588.55817;50.301075;0.3548387;2
1396884424229;33585157;519.4001;64.0534;0.3548387;2
1396884424244;33585174;406.2528;91.89725;0.3548387;2
1396884424260;33585190;306.7947;117.00711;0.3548387;2
1396884424279;33585207;232.73134;135.7703;0.3548387;2
1396884424295;33585224;195.15482;146.76515;0.3548387;2
1396884424313;33585241;119.04884;170.56729;0.3548387;2
1396884424328;33585258;78.95514;184.48978;0.3548387;2
1396884424346;33585275;68.40962;188.44904;0.3548387;2
1396884424363;33585291;68.01265;190.17857;0.3548387;2
1396884424379;33585308;100.51042;182.9519;0.3548387;2
1396884424396;33585325;183.7652;158.6448;0.3548387;2
1396884424414;33585342;280.72696;130.04785;0.41935483;2
1396884424431;33585359;395.67017;94.50553;0.41935483;2
1396884424447;33585376;536.44916;60.02548;0.41935483;2
1396884424464;33585392;587.2944;49.73963;0.41935483;2
1396884424480;33585409;618.8377;43.218338;0.41935483;2
1396884424496;33585426;627.7207;40.97;0.41935483;2
1396884424517;33585443;629.6895;41.39488;0.41935483;2
1396884424530;33585460;604.39136;48.622818;0.41935483;2
1396884424548;33585476;563.51465;57.589973;0.41935483;2
1396884424570;33585493;433.98895;86.94618;0.41935483;2
1396884424582;33585510;285.12592;120.308716;0.41935483;2
1396884424598;33585527;212.10153;135.82011;0.41935483;2
1396884424618;33585544;136.96603;149.57481;0.41935483;2
1396884424632;33585561;83.03559;160.55806;0.41935483;2
1396884424648;33585577;68.49509;162.5;0.41935483;2
1396884424665;33585589;63.857147;162.5;0.41935483;2
1396884424682;33585611;66.58164;161.10756;0.41935483;2
1396884424698;33585628;121.71526;140.75598;0.41935483;2
1396884424717;33585645;235.14923;105.64572;0.41935483;2
1396884424731;33585662;347.16608;79.38934;0.41935483;2
1396884424747;33585678;447.56793;60.989136;0.41935483;2
1396884424765;33585695;527.3361;49.135986;0.41935483;2
1396884424781;33585712;590.6395;42.371227;0.41935483;2
1396884424798;33585729;612.85095;39.484844;0.41935483;2
1396884424818;33585746;630.62256;36.72933;0.41935483;2
1396884424832;33585763;630.09607;35.97855;0.41935483;2
1396884424849;33585779;597.9889;39.385887;0.41935483;2
1396884424867;33585796;521.24884;45.808952;0.41935483;2
1396884424883;33585813;424.12778;55.634693;0.41935483;2
1396884424900;33585830;348.5965;62.803883;0.41935483;2
1396884424916;33585841;294.42856;68.75;0.41935483;2
1396884424933;33585863;238.4555;73.68522;0.41935483;2
1396884424952;33585880;185.60477;80.174904;0.41935483;2
1396884424967;33585897;156.69298;86.96176;0.41935483;2
1396884424985;33585914;151.8966;87.5;0.41935483;2
1396884425001;33585931;152.75981;88.39285;0.41935483;2
1396884425020;33585948;173.51393;85.18333;0.41935483;2
1396884425035;33585964;247.43886;75.561905;0.41935483;2
1396884425052;33585981;289.9177;70.17805;0.41935483;2
1396884425070;33585998;454.3177;51.21226;0.41935483;2
1396884425087;33586015;536.1978;44.741474;0.41935483;2
1396884425102;33586032;588.46344;40.435963;0.41935483;2
1396884425119;33586049;619.663;38.322906;0.41935483;2
1396884425136;33586065;630.10785;36.104565;0.41935483;2
1396884425153;33586082;631.7143;34.030754;0.41935483;2
1396884425171;33586094;629.1428;32.589287;0.41935483;2
1396884425186;33586116;604.93536;31.584667;0.41935483;2
1396884425204;33586133;457.3754;32.913765;0.41935483;2
1396884425219;33586149;391.0701;35.49115;0.41935483;2
1396884425237;33586166;322.47693;38.224483;0.41935483;2
1396884425256;33586183;249.74617;40.77191;0.41935483;2
1396884425271;33586200;177.90392;43.567116;0.41935483;2
1396884425287;33586217;118.58601;44.642857;0.41935483;2
1396884425304;33586234;102.095276;44.642857;0.41935483;2
1396884425320;33586250;83.5472;43.75;0.41935483;2
1396884425338;33586267;76.03469;43.75;0.41935483;2
1396884425354;33586284;74.78837;43.190582;0.41935483;2
1396884425373;33586301;81.30344;41.472702;0.41935483;2
1396884425389;33586318;123.18494;39.351505;0.41935483;2
1396884425404;33586335;192.85953;37.282753;0.41935483;2
1396884425421;33586351;243.32428;35.950718;0.41935483;2
1396884425438;33586368;352.079;36.476517;0.41935483;2
1396884425457;33586385;504.82684;38.65624;0.41935483;2
1396884425472;33586402;564.3245;39.854313;0.41935483;2
1396884425489;33586419;630.76184;40.17857;0.41935483;2
1396884425505;33586436;686.0866;38.823124;0.41935483;2
1396884425522;33586452;721.064;36.74989;0.41935483;2
1396884425538;33586469;731.5869;34.70579;0.41935483;2
1396884425556;33586486;733.99493;33.636242;0.41935483;2
1396884425572;33586503;730.10944;31.570414;0.41935483;2
1396884425590;33586520;686.4506;25.48205;0.41935483;2
1396884425606;33586537;596.403;20.433783;0.41935483;2
1396884425623;33586553;488.85852;16.489742;0.41935483;2
1396884425642;33586570;410.1898;15.167828;0.41935483;2
1396884425662;33586587;320.53558;18.276836;0.41935483;2
1396884425674;33586601;268.7143;17.410715;0.41935483;2
1396884425691;33586621;233.5289;18.75;0.41935483;2
1396884425708;33586638;193.3665;22.000513;0.41935483;2
1396884425725;33586654;182.29556;24.20293;0.41935483;2
1396884425742;33586671;180.56094;26.477175;0.41935483;2
1396884425758;33586688;186.3416;28.660385;0.41935483;2
1396884425775;33586705;238.50537;28.179144;0.41935483;2
1396884425792;33586722;338.05243;25.962553;0.41935483;2
1396884425811;33586739;416.11157;25.892857;0.41935483;2
1396884425826;33586755;551.0762;23.585562;0.41935483;2
1396884425843;33586772;682.225;22.321428;0.41935483;2
1396884425859;33586789;777.2333;23.380112;0.41935483;2
1396884425876;33586806;887.73206;25.519737;0.41935483;2
1396884425894;33586823;960.01385;28.436584;0.41935483;2
1396884425912;33586839;1019.5942;31.498892;0.41935483;2
1396884425926;33586856;1053.9578;34.256805;0.41935483;2
1396884425944;33586873;1058.6719;34.624367;0.41935483;2
1396884425967;33586890;1061.8816;35.590942;0.41935483;2
1396884425976;33586907;1055.8345;33.92857;0.41935483;2
1396884425994;33586924;1002.8281;33.28289;0.41935483;2
1396884426012;33586940;922.154;31.137768;0.41935483;2
1396884426028;33586957;820.96924;28.095175;0.41935483;2
1396884426045;33586974;731.1775;26.785713;0.41935483;2
1396884426070;33586991;631.3718;25.892857;0.41935483;2
1396884426080;33587008;567.2814;26.785713;0.41935483;2
1396884426095;33587025;445.94446;27.678572;0.41935483;2
1396884426114;33587041;396.25732;31.011889;0.41935483;2
1396884426128;33587058;360.55685;34.687523;0.41935483;2
1396884426145;33587075;345.82108;36.882515;0.41935483;2
1396884426165;33587092;338.2096;39.113728;0.41935483;2
1396884426178;33587109;336.0;41.40472;0.41935483;2
1396884426198;33587126;339.4742;41.071426;0.41935483;2
1396884426213;33587142;407.88458;39.397453;0.41935483;2
1396884426229;33587159;565.86456;36.313675;0.41935483;2
1396884426247;33587176;647.7538;35.714287;0.41935483;2
