1396865511104;26778343;807.2976;117.78893;0.41935483;2
1396865511119;26778360;813.73755;122.035934;0.41935483;2
1396865511137;26778375;821.1429;127.23213;0.41935483;2
1396865511154;26778393;825.10095;130.9087;0.41935483;2
1396865511169;26778410;830.68555;137.65855;0.41935483;2
1396865511186;26778427;835.1681;145.61449;0.41935483;2
1396865511209;26778448;837.67004;153.43318;0.41935483;2
1396865511224;26778465;837.4286;159.77399;0.41935483;2
1396865511243;26778482;834.7883;168.0006;0.41935483;2
1396865511257;26778499;828.1548;177.9235;0.41935483;2
1396865511272;26778516;821.9974;184.82419;0.41935483;2
1396865511290;26778532;808.7559;195.83803;0.41935483;2
1396865511308;26778549;786.234;209.0613;0.41935483;2
1396865511324;26778566;767.9379;217.50223;0.41935483;2
1396865511340;26778583;756.40533;221.65582;0.41935483;2
1396865511359;26778600;745.29504;223.65877;0.41935483;2
1396865511374;26778616;735.6572;225.83331;0.41935483;2
1396865511389;26778633;728.8047;225.89285;0.41935483;2
1396865511406;26778650;726.9468;225.89285;0.41935483;2
1396865511424;26778667;723.5805;225.89285;0.41935483;2
1396865511440;26778679;722.1428;225.89285;0.41935483;2
1396865511457;26778700;724.0686;224.33331;0.41935483;2
1396865511473;26778717;729.5652;218.60768;0.32258064;2
1396865511478;26778727;729.5652;218.60768;0.32258064;1
1396865511923;26779171;895.7143;107.14285;0.41935483;0
1396865511995;26779238;893.3973;117.3271;0.41935483;2
1396865512012;26779255;890.3148;122.722305;0.41935483;2
1396865512029;26779272;886.0948;130.755;0.41935483;2
1396865512045;26779288;881.12274;140.21358;0.41935483;2
1396865512062;26779304;874.77795;151.22876;0.41935483;2
1396865512078;26779318;869.5715;160.26785;0.41935483;2
1396865512100;26779338;868.1237;165.85345;0.41935483;2
1396865512112;26779355;866.02325;174.6055;0.41935483;2
1396865512128;26779372;865.7143;182.35934;0.41935483;2
1396865512146;26779388;866.99567;188.82568;0.41935483;2
1396865512163;26779405;870.73175;193.61935;0.41935483;2
1396865512179;26779422;876.1403;198.0141;0.41935483;2
1396865512195;26779439;882.4836;201.65599;0.41935483;2
1396865512212;26779455;886.3489;202.69502;0.41935483;2
1396865512230;26779472;899.60175;203.12149;0.41935483;2
1396865512247;26779489;916.659;199.23315;0.41935483;2
1396865512262;26779506;930.55786;192.56659;0.41935483;2
1396865512280;26779523;942.2666;183.54834;0.41935483;2
1396865512296;26779540;954.6572;172.21425;0.41935483;2
1396865512314;26779557;964.3656;159.94066;0.41935483;2
1396865512330;26779568;970.28564;152.23213;0.41935483;2
1396865512352;26779590;974.5099;144.7711;0.41935483;2
1396865512364;26779607;978.594;137.91124;0.41935483;2
1396865512380;26779624;980.8448;133.35904;0.41935483;2
1396865512402;26779641;982.2857;130.57072;0.41935483;2
1396865512413;26779657;982.2857;128.38689;0.41935483;2
1396865512448;26779691;981.3735;129.52167;0.41935483;2
1396865512466;26779708;980.12366;130.8236;0.41935483;2
1396865512481;26779725;978.0063;134.80832;0.41935483;2
1396865512501;26779741;978.0;140.50444;0.41935483;2
1396865512514;26779758;976.3244;147.20044;0.41935483;2
1396865512531;26779775;975.4286;155.81488;0.41935483;2
1396865512553;26779792;973.82745;165.48212;0.41935483;2
1396865512566;26779809;973.7143;175.19722;0.41935483;2
1396865512583;26779825;973.7143;180.48454;0.41935483;2
1396865512599;26779842;974.51794;189.89996;0.41935483;2
1396865512614;26779859;976.58905;198.5854;0.41935483;2
1396865512631;26779876;980.3003;205.82639;0.41935483;2
1396865512653;26779893;984.5237;212.15266;0.41935483;2
1396865512665;26779909;988.7812;216.58754;0.41935483;2
1396865512682;26779926;993.8878;218.98918;0.41935483;2
1396865512703;26779941;997.71436;220.98213;0.41935483;2
1396865512715;26779960;1002.0042;221.42857;0.41935483;2
1396865512721;26779971;1002.0042;221.42857;0.41935483;1
1396865512949;26780198;1143.4286;109.82143;0.41935483;0
1396865513102;26780346;1132.3716;102.67857;0.41935483;2
1396865513121;26780363;1121.6427;102.67857;0.41935483;2
1396865513137;26780380;1109.5546;104.690445;0.41935483;2
1396865513155;26780397;1096.5828;108.5278;0.41935483;2
1396865513170;26780413;1091.1924;110.69365;0.41935483;2
1396865513186;26780430;1081.0496;116.12972;0.41935483;2
1396865513204;26780447;1072.877;121.91086;0.41935483;2
1396865513221;26780464;1068.6357;126.35422;0.41935483;2
1396865513239;26780481;1067.1428;130.77155;0.41935483;2
1396865513258;26780497;1068.163;135.16096;0.41935483;2
1396865513273;26780514;1070.7697;139.49211;0.41935483;2
1396865513288;26780527;1074.0;142.85713;0.41935483;2
1396865513304;26780548;1080.5212;145.2172;0.41935483;2
1396865513320;26780564;1092.5514;151.18001;0.41935483;2
1396865513337;26780581;1102.2186;156.66148;0.41935483;2
1396865513356;26780598;1110.7218;161.72455;0.41935483;2
1396865513371;26780615;1117.9592;167.13432;0.41935483;2
1396865513387;26780632;1122.948;171.52313;0.41935483;2
1396865513406;26780648;1126.2665;175.85266;0.41935483;2
1396865513422;26780666;1127.3339;178.07668;0.41935483;2
1396865513438;26780682;1128.0;182.47377;0.41935483;2
1396865513455;26780699;1128.0;186.87889;0.41935483;2
1396865513471;26780716;1126.6534;191.19823;0.41935483;2
1396865513489;26780733;1122.8878;197.27353;0.41935483;2
1396865513505;26780750;1117.4279;203.86983;0.41935483;2
1396865513522;26780766;1110.1825;209.72636;0.41935483;2
1396865513540;26780777;1103.5715;213.8393;0.41935483;2
1396865513556;26780800;1096.0251;217.99284;0.41935483;2
1396865513573;26780817;1085.6395;222.47163;0.41935483;2
1396865513590;26780834;1075.8258;226.31023;0.41935483;2
1396865513607;26780850;1067.3824;228.50902;0.41935483;2
1396865513623;26780867;1058.7826;228.57143;0.41935483;2
1396865513640;26780884;1051.9651;228.57143;0.41935483;2
1396865513657;26780901;1045.4962;227.30524;0.41935483;2
1396865513674;26780918;1042.9642;226.24623;0.41935483;2
1396865513691;26780934;1038.8187;224.08714;0.41935483;2
1396865513708;26780951;1033.9164;221.2713;0.41935483;2
1396865513724;26780968;1027.1213;214.25186;0.32258064;2
1396865513729;26780977;1027.1213;214.25186;0.32258064;1
1396865514186;26781434;1364.5714;83.03571;0.3548387;0
1396865514279;26781523;1359.9987;92.56233;0.3548387;2
1396865514296;26781540;1357.8861;96.96353;0.3548387;2
1396865514314;26781556;1352.621;103.80032;0.3548387;2
1396865514329;26781572;1346.0234;112.76722;0.3548387;2
1396865514346;26781589;1341.6772;118.4263;0.3548387;2
1396865514362;26781606;1333.0111;130.89326;0.3548387;2
1396865514379;26781623;1322.2985;148.93524;0.3548387;2
1396865514395;26781639;1317.6755;160.19994;0.3548387;2
1396865514413;26781656;1314.959;169.21877;0.3548387;2
1396865514430;26781673;1313.1428;177.91869;0.3548387;2
1396865514447;26781690;1313.1428;184.57433;0.3548387;2
1396865514463;26781701;1314.4286;188.8393;0.3548387;2
1396865514481;26781723;1317.9608;193.82204;0.3548387;2
1396865514497;26781740;1325.2584;198.27452;0.3548387;2
1396865514514;26781757;1335.1868;200.48534;0.3548387;2
1396865514530;26781774;1347.8075;200.89285;0.3548387;2
1396865514547;26781790;1360.7701;198.57661;0.3548387;2
1396865514564;26781807;1372.7843;195.32799;0.3548387;2
1396865514581;26781824;1380.8384;193.30843;0.3548387;2
1396865514601;26781841;1384.7104;192.11441;0.3548387;2
1396865514614;26781858;1389.6284;191.07143;0.3548387;2
1396865514631;26781875;1394.3174;191.07143;0.3548387;2
1396865514652;26781892;1396.6105;191.07143;0.3548387;2
1396865514665;26781908;1398.7662;191.07143;0.3548387;2
1396865514683;26781925;1400.9502;191.96428;0.3548387;2
1396865514701;26781942;1403.0813;193.6859;0.3548387;2
1396865514715;26781959;1404.048;194.69287;0.3548387;2
1396865514733;26781976;1406.2046;196.9393;0.3548387;2
1396865514749;26781992;1409.1455;199.10855;0.3548387;2
1396865514765;26782009;1413.3357;201.29088;0.3548387;2
1396865514782;26782026;1419.3601;202.67857;0.3548387;2
1396865514799;26782043;1425.7982;202.67857;0.3548387;2
1396865514816;26782060;1432.0405;202.67857;0.3548387;2
1396865514832;26782071;1436.1428;201.33926;0.3548387;2
1396865514849;26782093;1443.5634;199.03694;0.3548387;2
1396865514866;26782110;1453.5889;192.93558;0.3548387;2
1396865514882;26782127;1460.8611;187.59653;0.3548387;2
1396865514904;26782144;1465.4855;183.27411;0.3548387;2
1396865514916;26782160;1468.5194;178.97748;0.3548387;2
1396865514935;26782177;1470.663;174.51163;0.3548387;2
1396865514952;26782194;1471.7144;170.07431;0.3548387;2
1396865514966;26782211;1471.7144;167.95045;0.3548387;2
1396865514983;26782228;1471.7144;163.59743;0.3548387;2
1396865515004;26782244;1471.7144;159.47194;0.3548387;2
1396865515017;26782261;1471.7144;157.23781;0.3548387;2
1396865515037;26782278;1471.7144;155.00063;0.3548387;2
1396865515056;26782295;1471.7144;152.75978;0.3548387;2
1396865515069;26782312;1471.7144;150.50726;0.3548387;2
1396865515085;26782328;1471.7144;149.24269;0.3548387;2
1396865515103;26782345;1471.7144;147.2364;0.3548387;2
1396865515119;26782362;1471.7144;145.01172;0.3548387;2
1396865515137;26782379;1471.7144;142.80249;0.3548387;2
1396865515155;26782396;1471.7144;140.63942;0.3548387;2
1396865515170;26782412;1471.7144;138.43465;0.3548387;2
1396865515185;26782429;1471.7144;136.19075;0.3548387;2
1396865515204;26782436;1471.7144;135.26785;0.3548387;2
1396865515223;26782473;1471.7144;135.26785;0.3548387;1
1396865515545;26782791;1624.2858;127.67857;0.41935483;0
1396865515706;26782951;1616.0802;118.75;0.41935483;2
1396865515724;26782967;1611.7587;117.85714;0.41935483;2
1396865515743;26782984;1605.4647;117.85714;0.41935483;2
1396865515757;26783001;1598.5984;117.85714;0.41935483;2
1396865515776;26783018;1594.296;117.85714;0.41935483;2
1396865515793;26783035;1583.51;118.3127;0.41935483;2
1396865515811;26783052;1568.3842;120.574715;0.41935483;2
1396865515825;26783068;1557.421;123.396034;0.41935483;2
1396865515842;26783085;1548.5;127.86463;0.41935483;2
1396865515859;26783102;1542.1171;132.35915;0.41935483;2
1396865515876;26783119;1536.6497;137.71613;0.41935483;2
1396865515894;26783136;1533.9188;142.09116;0.41935483;2
1396865515911;26783153;1531.0139;147.72462;0.41935483;2
1396865515928;26783169;1528.8351;156.63974;0.41935483;2
1396865515942;26783186;1528.2858;163.7899;0.41935483;2
1396865515959;26783203;1529.3802;170.3847;0.41935483;2
1396865515976;26783220;1532.2562;176.45743;0.41935483;2
1396865515997;26783237;1536.5747;180.95578;0.41935483;2
1396865516008;26783251;1541.5715;184.82144;0.41935483;2
1396865516027;26783270;1545.5105;186.63559;0.41935483;2
1396865516043;26783287;1555.1199;187.0881;0.41935483;2
1396865516062;26783304;1567.329;184.06238;0.41935483;2
1396865516076;26783321;1579.9371;178.45532;0.41935483;2
1396865516094;26783338;1592.5117;171.17242;0.41935483;2
1396865516113;26783354;1605.2869;161.13493;0.41935483;2
1396865516127;26783371;1617.6129;150.56071;0.41935483;2
1396865516144;26783388;1621.7999;146.3395;0.41935483;2
1396865516163;26783405;1630.2574;137.52943;0.41935483;2
1396865516179;26783422;1636.4741;131.05377;0.41935483;2
1396865516196;26783439;1639.4054;128.00046;0.41935483;2
1396865516212;26783455;1641.5911;125.72361;0.41935483;2
1396865516228;26783464;1642.7144;124.55357;0.41935483;2
1396865516245;26783489;1641.9971;126.19363;0.41935483;2
1396865516260;26783504;1640.8152;127.424706;0.41935483;2
1396865516277;26783521;1639.0396;131.57278;0.41935483;2
1396865516294;26783538;1634.9894;140.42944;0.41935483;2
1396865516311;26783555;1629.9014;152.98679;0.41935483;2
1396865516331;26783572;1625.86;165.16104;0.41935483;2
1396865516345;26783588;1623.7512;176.33453;0.41935483;2
1396865516361;26783605;1622.5714;185.22586;0.41935483;2
1396865516378;26783621;1622.5714;193.75;0.41935483;2
1396865516398;26783639;1622.5714;196.88785;0.41935483;2
1396865516411;26783656;1623.7029;202.3571;0.41935483;2
1396865516429;26783672;1626.5427;206.81535;0.41935483;2
1396865516447;26783689;1632.2848;208.40799;0.3548387;2
1396865516455;26783692;1633.7144;208.0357;0.32258064;2
1396865516462;26783704;1633.7144;208.0357;0.32258064;1
1396865516697;26783944;1779.4286;103.57143;0.3548387;0
1396865516865;26784109;1764.6309;103.8536;0.3548387;2
1396865516883;26784126;1755.2285;106.1131;0.3548387;2
1396865516899;26784143;1744.3618;110.504005;0.3548387;2
1396865516916;26784160;1734.5364;114.899216;0.3548387;2
1396865516932;26784176;1728.0731;119.294525;0.3548387;2
1396865516949;26784193;1723.3615;123.58186;0.3548387;2
1396865516975;26784210;1721.5577;126.81424;0.3548387;2
1396865516985;26784227;1721.1428;130.09755;0.3548387;2
1396865517001;26784244;1722.6863;134.4655;0.3548387;2
1396865517019;26784260;1725.8763;138.85922;0.3548387;2
1396865517034;26784277;1730.1716;143.33351;0.3548387;2
1396865517053;26784294;1736.1434;147.6194;0.3548387;2
1396865517069;26784311;1743.252;154.28029;0.3548387;2
1396865517085;26784328;1749.43;158.92958;0.3548387;2
1396865517102;26784344;1752.3062;161.03319;0.3548387;2
1396865517121;26784361;1756.5314;165.4345;0.3548387;2
1396865517135;26784378;1760.7122;169.78943;0.3548387;2
1396865517150;26784395;1763.5785;174.12189;0.3548387;2
1396865517168;26784412;1765.6418;176.71017;0.3548387;2
1396865517184;26784428;1767.7294;178.88469;0.3548387;2
1396865517204;26784445;1768.2858;181.9585;0.3548387;2
1396865517218;26784460;1768.2858;184.82144;0.3548387;2
1396865517234;26784479;1767.0845;188.21693;0.3548387;2
1396865517254;26784496;1764.2744;192.57129;0.3548387;2
1396865517268;26784512;1759.0336;196.90132;0.3548387;2
1396865517285;26784529;1750.7887;202.7214;0.3548387;2
1396865517303;26784546;1736.2904;208.54382;0.3548387;2
1396865517320;26784563;1721.161;213.77011;0.3548387;2
1396865517335;26784580;1708.9259;216.2952;0.3548387;2
1396865517355;26784597;1703.7604;217.37137;0.3548387;2
1396865517370;26784613;1690.9636;217.85715;0.3548387;2
1396865517386;26784630;1677.4332;217.85715;0.32258064;2
1396865517393;26784633;1674.8572;217.85715;0.29032257;2
1396865517403;26784644;1674.8572;217.85715;0.29032257;1
1396865518024;26785271;166.28572;266.9643;0.41935483;0
1396865518110;26785353;176.65402;278.7435;0.41935483;2
1396865518126;26785362;177.85715;281.25;0.41935483;2
1396865518137;26785381;179.03142;284.47318;0.41935483;2
1396865518154;26785398;181.1652;293.56876;0.41935483;2
1396865518171;26785415;184.59984;306.05594;0.41935483;2
1396865518190;26785432;188.73741;320.1616;0.41935483;2
1396865518206;26785449;192.72757;332.63077;0.41935483;2
1396865518223;26785466;196.7076;343.73605;0.41935483;2
1396865518241;26785483;200.87244;351.36316;0.41935483;2
1396865518256;26785499;203.5018;355.47156;0.41935483;2
1396865518273;26785516;207.03323;359.4096;0.41935483;2
1396865518293;26785533;211.29324;363.8471;0.41935483;2
1396865518307;26785550;215.36142;366.63168;0.41935483;2
1396865518324;26785567;219.54941;368.81293;0.41935483;2
1396865518342;26785584;223.74117;370.99612;0.41935483;2
1396865518359;26785600;226.8257;373.0491;0.41935483;2
1396865518375;26785617;231.41045;373.2143;0.41935483;2
1396865518392;26785634;233.42557;373.2143;0.41935483;2
1396865518409;26785651;238.36897;371.39966;0.41935483;2
1396865518425;26785668;245.87488;365.63998;0.41935483;2
1396865518441;26785684;257.42242;355.74527;0.41935483;2
1396865518461;26785701;272.04874;340.72305;0.41935483;2
1396865518474;26785718;283.70963;328.04156;0.41935483;2
1396865518490;26785735;293.86005;315.35352;0.41935483;2
1396865518508;26785746;300.42856;307.14282;0.41935483;2
1396865518523;26785768;304.8408;301.2075;0.41935483;2
1396865518542;26785785;309.28293;295.6874;0.41935483;2
1396865518558;26785802;313.03467;292.76468;0.41935483;2
1396865518574;26785819;316.0156;290.45993;0.41935483;2
1396865518592;26785836;318.09747;289.2857;0.41935483;2
1396865518608;26785852;320.12717;289.2857;0.41935483;2
1396865518624;26785869;322.13788;289.2857;0.41935483;2
1396865518645;26785889;323.55325;289.2857;0.41935483;2
1396865518662;26785906;325.2857;289.2857;0.41935483;2
1396865518666;26785912;325.2857;289.2857;0.41935483;1
1396865519154;26786401;384.0;326.7857;0.41935483;0
1396865519265;26786507;396.201;332.14285;0.41935483;2
1396865519280;26786524;403.1443;332.14285;0.41935483;2
1396865519295;26786540;414.85712;329.9107;0.41935483;2
1396865519312;26786556;420.68082;327.44217;0.41935483;2
1396865519331;26786572;433.63348;322.35748;0.41935483;2
1396865519347;26786588;444.2332;316.1125;0.41935483;2
1396865519361;26786605;450.945;310.62274;0.41935483;2
1396865519377;26786622;455.41498;305.07367;0.41935483;2
1396865519397;26786638;457.4027;300.64914;0.41935483;2
1396865519411;26786655;457.7143;297.2887;0.41935483;2
1396865519428;26786665;457.7143;295.98212;0.41935483;2
1396865519445;26786688;454.86;294.0491;0.41935483;2
1396865519461;26786705;448.74588;291.82645;0.41935483;2
1396865519477;26786722;442.19455;290.17856;0.41935483;2
1396865519494;26786739;433.78586;290.17856;0.41935483;2
1396865519510;26786756;425.02075;291.454;0.41935483;2
1396865519529;26786772;415.27594;293.64093;0.41935483;2
1396865519545;26786789;406.83392;295.83936;0.41935483;2
1396865519561;26786806;403.329;298.18423;0.41935483;2
1396865519579;26786823;396.05496;302.64038;0.41935483;2
1396865519595;26786840;387.95032;309.27795;0.41935483;2
1396865519612;26786856;381.5558;315.9389;0.41935483;2
1396865519628;26786873;376.5027;324.54797;0.41935483;2
1396865519647;26786890;373.00555;333.3102;0.41935483;2
1396865519662;26786907;371.14285;342.04868;0.41935483;2
1396865519678;26786924;371.14285;347.34137;0.41935483;2
1396865519697;26786940;371.89938;354.9379;0.41935483;2
1396865519720;26786964;378.96085;367.4059;0.41935483;2
1396865519737;26786981;387.02463;375.57727;0.41935483;2
1396865519758;26786998;396.3157;381.98303;0.41935483;2
1396865519771;26787015;409.19296;385.47498;0.41935483;2
1396865519788;26787031;423.53995;387.64413;0.41935483;2
1396865519804;26787048;432.17838;388.39285;0.41935483;2
1396865519822;26787065;444.44388;386.938;0.41935483;2
1396865519839;26787082;467.9467;380.50848;0.41935483;2
1396865519856;26787099;480.073;374.96198;0.41935483;2
1396865519872;26787115;490.4447;368.6506;0.41935483;2
1396865519888;26787132;499.5016;360.043;0.41935483;2
1396865519908;26787149;505.71017;351.1962;0.41935483;2
1396865519922;26787166;510.21216;342.41513;0.41935483;2
1396865519941;26787183;512.256;338.1572;0.41935483;2
1396865519956;26787199;516.3828;330.20547;0.41935483;2
1396865519973;26787216;518.7195;323.64435;0.41935483;2
1396865519989;26787233;520.7763;318.6208;0.41935483;2
1396865520012;26787250;522.60046;314.8205;0.41935483;2
