1396863606011;25424340;1761.6085;608.0357;0.58064514;2
1396863606028;25424357;1744.2594;598.4428;0.48387095;2
1396863606033;25424367;1744.2594;598.4428;0.48387095;1
1396863607020;25425353;1808.5714;643.75;0.41935483;0
1396863607101;25425429;1706.598;622.5367;0.54838705;2
1396863607118;25425446;1629.4966;617.71423;0.54838705;2
1396863607134;25425463;1418.1168;603.7446;0.54838705;2
1396863607154;25425479;1228.2823;594.6815;0.54838705;2
1396863607167;25425496;1041.7617;590.1786;0.54838705;2
1396863607187;25425516;891.8042;591.1815;0.54838705;2
1396863607204;25425533;738.7196;591.9643;0.54838705;2
1396863607221;25425549;640.4623;592.8571;0.54838705;2
1396863607238;25425562;587.1429;592.8571;0.54838705;2
1396863607255;25425583;524.4635;592.5299;0.54838705;2
1396863607272;25425600;421.2838;589.6156;0.54838705;2
1396863607288;25425617;374.92575;587.3399;0.61290324;2
1396863607305;25425633;351.45187;585.2295;0.61290324;2
1396863607322;25425650;335.2513;583.1794;0.6451613;2
1396863607339;25425667;320.41324;581.03845;0.7419355;2
1396863607355;25425684;311.182;580.3571;0.7419355;2
1396863607372;25425701;307.34927;580.3571;0.7419355;2
1396863607380;25425703;306.85715;580.3571;0.7096774;2
1396863607382;25425713;306.85715;580.3571;0.7096774;1
1396863608459;25426790;183.42857;643.75;0.41935483;0
1396863608481;25426810;216.26414;630.293;0.41935483;2
1396863608499;25426827;300.36578;615.67896;0.41935483;2
1396863608514;25426843;453.1126;607.29584;0.41935483;2
1396863608530;25426859;575.56866;606.25;0.41935483;2
1396863608547;25426875;775.3716;606.25;0.41935483;2
1396863608567;25426892;929.1941;602.5551;0.41935483;2
1396863608581;25426909;1089.6367;597.18097;0.41935483;2
1396863608597;25426926;1338.9093;593.75;0.41935483;2
1396863608615;25426943;1518.8937;600.8953;0.41935483;2
1396863608631;25426960;1586.9878;605.99414;0.41935483;2
1396863608648;25426976;1655.3503;611.1026;0.41935483;2
1396863608665;25426993;1707.3026;613.4647;0.41935483;2
1396863608684;25427010;1732.2832;614.2857;0.41935483;2
1396863608698;25427027;1737.6173;615.0045;0.41935483;2
1396863608719;25427044;1742.37;616.85944;0.41935483;2
1396863608733;25427061;1743.4286;618.98035;0.54838705;2
1396863608749;25427078;1742.9119;621.0739;0.54838705;2
1396863608772;25427095;1740.888;621.4286;0.54838705;2
1396863608785;25427111;1738.9507;621.4286;0.58064514;2
1396863608799;25427128;1735.6312;621.4286;0.6451613;2
1396863608818;25427145;1730.7437;621.4286;0.61290324;2
1396863608837;25427163;1726.7777;620.4406;0.61290324;2
1396863608852;25427180;1717.5779;617.6217;0.61290324;2
1396863608868;25427197;1705.4113;613.26654;0.61290324;2
1396863608886;25427214;1697.5836;610.2721;0.61290324;2
1396863608902;25427231;1691.4187;607.3344;0.61290324;2
1396863608920;25427247;1684.2085;602.7928;0.6451613;2
1396863608929;25427252;1680.8572;600.0;0.58064514;2
1396863608931;25427263;1680.8572;600.0;0.58064514;1
1396863610539;25428870;1233.4286;618.75;0.41935483;0
1396863610615;25428944;1223.1066;610.10645;0.41935483;2
1396863610632;25428961;1199.8779;603.83514;0.41935483;2
1396863610649;25428977;1152.0171;590.42377;0.48387095;2
1396863610665;25428993;1098.5344;577.76294;0.58064514;2
1396863610681;25429010;1038.7501;569.13885;0.6451613;2
1396863610698;25429027;1006.0628;565.9125;0.6774193;2
1396863610715;25429044;940.61005;564.2857;0.6774193;2
1396863610732;25429060;887.1622;566.4418;0.6451613;2
1396863610748;25429076;855.8572;569.1964;0.61290324;2
1396863610751;25429084;855.8572;569.1964;0.61290324;1
1396863611746;25430077;672.0;669.6428;0.41935483;0
1396863611791;25430119;712.2511;658.9668;0.41935483;2
1396863611807;25430136;774.58545;651.3937;0.41935483;2
1396863611824;25430153;839.78516;644.1627;0.41935483;2
1396863611842;25430170;908.1465;630.99976;0.48387095;2
1396863611859;25430187;971.9011;614.8784;0.48387095;2
1396863611875;25430203;1019.06433;601.00665;0.48387095;2
1396863611892;25430220;1033.8546;596.6322;0.48387095;2
1396863611910;25430237;1044.4891;595.5357;0.48387095;2
1396863611926;25430254;1050.8131;594.95575;0.48387095;2
1396863611942;25430271;1058.8744;592.555;0.38709676;2
1396863611947;25430281;1058.8744;592.555;0.38709676;1
1396863612933;25431263;165.42857;634.8214;0.41935483;0
1396863612983;25431311;211.29373;621.5961;0.41935483;2
1396863613000;25431328;311.2737;609.9785;0.41935483;2
1396863613022;25431345;468.01315;598.7203;0.41935483;2
1396863613033;25431362;582.12604;590.15;0.41935483;2
1396863613050;25431378;763.81866;570.8056;0.516129;2
1396863613067;25431395;902.641;560.1746;0.516129;2
1396863613085;25431412;974.8405;555.53033;0.516129;2
1396863613101;25431429;1179.3091;545.8257;0.516129;2
1396863613118;25431446;1303.0282;543.75;0.516129;2
1396863613134;25431462;1388.2557;542.0756;0.516129;2
1396863613151;25431479;1477.9629;539.4943;0.516129;2
1396863613168;25431496;1538.1816;537.48376;0.516129;2
1396863613184;25431513;1588.1293;535.3394;0.516129;2
1396863613202;25431527;1614.0;534.8214;0.516129;2
1396863613219;25431546;1620.8533;534.8214;0.516129;2
1396863613235;25431563;1630.303;534.8214;0.516129;2
1396863613252;25431580;1636.2167;534.8214;0.516129;2
1396863613269;25431597;1640.6113;535.7351;0.516129;2
1396863613285;25431614;1644.6294;537.8278;0.516129;2
1396863613302;25431630;1648.7985;539.9992;0.516129;2
1396863613319;25431647;1652.8751;543.1735;0.516129;2
1396863613336;25431664;1655.4404;545.8457;0.516129;2
1396863613353;25431681;1658.8741;549.4224;0.516129;2
1396863613369;25431698;1662.8236;553.5364;0.516129;2
1396863613387;25431714;1666.7445;556.48895;0.61290324;2
1396863613403;25431731;1670.7269;558.5631;0.61290324;2
1396863613420;25431748;1673.9791;560.69257;0.61290324;2
1396863613434;25431755;1674.8572;561.6071;0.48387095;2
1396863613436;25431767;1674.8572;561.6071;0.48387095;1
1396863614242;25432572;1252.2858;637.5;0.41935483;0
1396863614277;25432605;1228.7747;623.4873;0.41935483;2
1396863614294;25432622;1179.9965;615.33765;0.41935483;2
1396863614311;25432639;1119.3939;613.13245;0.41935483;2
1396863614327;25432656;1059.3468;610.7903;0.41935483;2
1396863614344;25432672;1018.88544;608.2359;0.41935483;2
1396863614360;25432689;954.43945;600.5927;0.41935483;2
1396863614378;25432706;898.3121;591.57153;0.516129;2
1396863614395;25432723;846.1542;584.07904;0.54838705;2
1396863614411;25432740;824.0765;581.3039;0.61290324;2
1396863614429;25432757;816.21765;581.25;0.7096774;2
1396863614446;25432773;813.8571;581.25;0.6451613;2
1396863614462;25432790;815.5715;581.25;0.6774193;2
1396863614472;25432803;815.5715;581.25;0.6774193;1
1396863615453;25433783;474.0;653.5714;0.41935483;0
1396863615500;25433827;506.10205;639.9847;0.516129;2
1396863615515;25433843;580.7052;626.7653;0.516129;2
1396863615531;25433860;689.2796;611.908;0.516129;2
1396863615548;25433871;810.0;595.53564;0.516129;2
1396863615570;25433899;918.6929;578.03455;0.54838705;2
1396863615588;25433915;1085.0562;557.5807;0.54838705;2
1396863615604;25433932;1152.4364;555.3571;0.54838705;2
1396863615620;25433949;1216.3796;557.9268;0.58064514;2
1396863615639;25433966;1274.5812;566.6092;0.61290324;2
1396863615655;25433983;1314.0089;575.7576;0.61290324;2
1396863615671;25433999;1335.426;581.2493;0.61290324;2
1396863615688;25434016;1341.906;583.1778;0.61290324;2
1396863615706;25434033;1350.6006;586.22046;0.61290324;2
1396863615725;25434050;1355.9149;588.3485;0.61290324;2
1396863615741;25434067;1359.6901;590.4509;0.61290324;2
1396863615755;25434083;1361.6588;592.5017;0.61290324;2
1396863615775;25434100;1362.0;594.46594;0.61290324;2
1396863615788;25434117;1360.9462;595.5357;0.61290324;2
1396863615807;25434133;1359.0;595.5357;0.61290324;2
1396863615823;25434151;1358.5879;593.7328;0.516129;2
1396863615829;25434162;1358.5879;593.7328;0.516129;1
1396863616646;25434977;1726.2858;623.2143;0.41935483;0
1396863616693;25435021;1735.7382;618.75;0.41935483;2
1396863616711;25435038;1731.531;619.0858;0.48387095;2
1396863616727;25435055;1693.0359;621.14264;0.516129;2
1396863616743;25435072;1596.0192;619.584;0.61290324;2
1396863616760;25435089;1436.2573;610.4938;0.61290324;2
1396863616777;25435105;1294.1017;602.0735;0.61290324;2
1396863616794;25435122;1088.3523;593.41156;0.61290324;2
1396863616811;25435139;964.2402;592.8571;0.61290324;2
1396863616830;25435159;827.992;596.8001;0.61290324;2
1396863616850;25435175;605.1283;607.9121;0.61290324;2
1396863616864;25435192;507.47928;613.5174;0.6774193;2
1396863616881;25435209;436.26373;616.9125;0.7419355;2
1396863616898;25435226;373.73822;617.5935;0.7096774;2
1396863616914;25435243;325.55563;615.51086;0.6451613;2
1396863616931;25435259;298.63873;613.3451;0.61290324;2
1396863616950;25435276;292.14856;612.29285;0.61290324;2
1396863616964;25435293;284.76022;610.1846;0.61290324;2
1396863616981;25435310;281.17065;608.9286;0.61290324;2
1396863616999;25435327;279.12088;608.9286;0.61290324;2
1396863617029;25435345;280.2857;608.9286;0.61290324;2
1396863617032;25435363;280.2857;608.9286;0.61290324;1
1396863617914;25436246;1245.4286;633.0357;0.6774193;0
1396863617956;25436285;1209.9834;636.86194;0.7096774;2
1396863617973;25436302;1154.6335;640.1763;0.6451613;2
1396863617991;25436319;1098.7374;640.76917;0.6451613;2
1396863618006;25436335;1047.9064;636.0672;0.6451613;2
1396863618023;25436352;996.39014;630.5398;0.6451613;2
1396863618040;25436363;964.71423;629.0179;0.6451613;2
1396863618057;25436385;936.25885;628.99536;0.6451613;2
1396863618074;25436402;915.5814;632.7727;0.6451613;2
1396863618091;25436418;906.8572;633.0357;0.516129;2
1396863618095;25436427;906.8572;633.0357;0.516129;1
1396863619028;25437358;703.7143;655.3571;0.6774193;0
1396863619081;25437407;764.5062;649.1109;0.6774193;2
1396863619096;25437424;839.849;645.6165;0.61290324;2
1396863619113;25437441;918.47455;635.4831;0.6451613;2
1396863619129;25437457;968.5715;625.8928;0.61290324;2
1396863619149;25437477;1013.4343;613.47235;0.61290324;2
1396863619169;25437494;1039.9714;606.2054;0.61290324;2
1396863619182;25437511;1045.6348;606.25;0.61290324;2
1396863619186;25437519;1045.6348;606.25;0.61290324;1
1396863620053;25438385;723.4286;684.8214;0.41935483;0
1396863620119;25438448;788.07367;672.1946;0.41935483;2
1396863620136;25438464;858.5071;665.05676;0.41935483;2
1396863620154;25438483;931.83966;654.2596;0.41935483;2
1396863620171;25438500;987.84186;642.4309;0.516129;2
1396863620188;25438517;1027.2927;635.30444;0.516129;2
1396863620205;25438534;1043.7682;634.8214;0.54838705;2
1396863620222;25438550;1055.8873;636.7364;0.6451613;2
1396863620239;25438567;1060.5688;637.79694;0.61290324;2
1396863620256;25438584;1066.9108;638.3928;0.6451613;2
1396863620263;25438585;1067.1428;638.3928;0.58064514;2
1396863620266;25438597;1067.1428;638.3928;0.58064514;1
1396863621807;25440138;97.71429;650.8928;0.6451613;0
1396863621837;25440166;123.180984;643.5748;0.6451613;2
1396863621855;25440183;208.02371;631.25757;0.6451613;2
1396863621871;25440199;375.02502;623.53064;0.6451613;2
1396863621888;25440216;505.5736;624.13275;0.6774193;2
1396863621905;25440226;637.71436;625.4464;0.6451613;2
1396863621923;25440250;823.68445;621.37024;0.6451613;2
1396863621939;25440267;1066.0421;614.4322;0.61290324;2
1396863621955;25440284;1236.0651;614.4672;0.61290324;2
1396863621972;25440300;1359.7654;617.88477;0.61290324;2
1396863621991;25440317;1480.3982;621.3403;0.61290324;2
1396863622006;25440334;1540.518;624.2589;0.61290324;2
1396863622023;25440351;1592.6749;624.5683;0.6774193;2
1396863622040;25440368;1616.6813;624.1071;0.6451613;2
1396863622057;25440385;1633.141;624.1071;0.61290324;2
1396863622074;25440402;1635.4286;624.55237;0.6774193;2
1396863622090;25440415;1635.4286;626.33923;0.58064514;2
1396863622093;25440424;1635.4286;626.33923;0.58064514;1
1396863623062;25441391;688.2857;679.4643;0.41935483;0
1396863623110;25441438;729.79144;662.0904;0.48387095;2
1396863623127;25441452;774.4286;650.4464;0.54838705;2
1396863623143;25441472;814.2186;643.46405;0.58064514;2
1396863623160;25441488;901.48816;632.6958;0.61290324;2
1396863623183;25441509;976.9522;623.2738;0.61290324;2
1396863623197;25441526;1017.2217;619.0413;0.61290324;2
1396863623214;25441543;1037.8301;617.8571;0.61290324;2
1396863623231;25441559;1051.1067;619.38855;0.54838705;2
1396863623240;25441561;1052.5714;619.6428;0.48387095;2
1396863623242;25441573;1052.5714;619.6428;0.48387095;1
1396863624228;25442559;527.1429;625.0;0.41935483;0
1396863624269;25442595;599.67035;619.54193;0.41935483;2
1396863624283;25442612;679.51764;619.2203;0.41935483;2
1396863624300;25442628;840.91644;611.2989;0.41935483;2
1396863624318;25442645;920.5807;604.29333;0.41935483;2
1396863624340;25442668;1053.9819;589.6185;0.41935483;2
1396863624356;25442685;1169.3849;581.6918;0.48387095;2
1396863624373;25442702;1255.8846;583.82135;0.516129;2
1396863624390;25442718;1307.6635;589.0103;0.516129;2
1396863624407;25442735;1338.8986;592.6375;0.516129;2
1396863624424;25442752;1355.4912;594.8222;0.516129;2
1396863624441;25442769;1367.4517;594.6428;0.516129;2
1396863624457;25442781;1374.0;594.6428;0.516129;2
1396863624474;25442803;1377.2146;593.415;0.54838705;2
1396863624478;25442812;1377.2146;593.415;0.54838705;1
1396863625318;25443649;221.14285;649.1071;0.41935483;0
1396863625378;25443706;274.42212;635.9161;0.54838705;2
1396863625394;25443723;405.42038;626.21234;0.54838705;2
1396863625411;25443739;557.4924;614.9735;0.54838705;2
1396863625427;25443756;619.1043;609.07416;0.54838705;2
1396863625448;25443777;943.4122;590.74036;0.54838705;2
1396863625469;25443794;1141.837;594.0359;0.54838705;2
1396863625482;25443811;1276.517;607.46716;0.54838705;2
1396863625499;25443828;1435.9136;635.11523;0.54838705;2
1396863625516;25443844;1502.1722;646.08685;0.54838705;2
1396863625533;25443861;1559.4288;653.0715;0.54838705;2
1396863625549;25443873;1589.1428;656.25;0.54838705;2
1396863625566;25443895;1597.1217;657.43494;0.54838705;2
1396863625583;25443912;1603.2632;659.5864;0.54838705;2
1396863625601;25443928;1605.4286;661.4644;0.54838705;2
1396863625612;25443934;1605.4286;660.7143;0.516129;2
1396863625615;25443946;1605.4286;660.7143;0.516129;1
1396863626671;25445002;745.7143;630.3571;0.41935483;0
1396863626708;25445037;755.2939;628.5428;0.516129;2
1396863626725;25445054;785.3949;630.7685;0.54838705;2
1396863626744;25445071;820.8214;631.25;0.58064514;2
1396863626759;25445087;906.69653;621.8192;0.58064514;2
1396863626776;25445104;967.8017;611.592;0.58064514;2
1396863626794;25445121;1019.7126;601.60486;0.58064514;2
1396863626809;25445138;1055.394;597.374;0.58064514;2
1396863626826;25445154;1071.4982;598.93835;0.58064514;2
1396863626836;25445158;1074.0;600.8928;0.54838705;2
1396863626839;25445170;1074.0;600.8928;0.54838705;1
1396863627720;25446051;476.57144;682.1428;0.41935483;0
1396863627761;25446087;503.29788;667.3703;0.4516129;2
1396863627777;25446104;573.9293;652.37714;0.516129;2
1396863627791;25446120;674.97833;639.4635;0.516129;2
1396863627808;25446136;787.1035;625.346;0.516129;2
1396863627817;25446140;813.4286;621.4286;0.516129;2
1396863627834;25446162;909.73;610.5405;0.516129;2
1396863627851;25446179;1072.7567;593.8866;0.516129;2
1396863627870;25446196;1134.7983;591.9643;0.516129;2
1396863627886;25446213;1191.746;593.35535;0.516129;2
1396863627902;25446230;1247.5375;596.9398;0.516129;2
1396863627919;25446247;1293.8907;599.8954;0.516129;2
1396863627936;25446263;1314.5092;601.7857;0.516129;2
1396863627952;25446280;1321.5007;602.4555;0.516129;2
1396863627971;25446297;1328.0942;604.29865;0.516129;2
1396863627986;25446314;1333.1923;606.25;0.516129;2
1396863628002;25446331;1337.3026;607.1428;0.516129;2
1396863628022;25446348;1341.3491;607.1428;0.516129;2
1396863628036;25446364;1344.2977;607.1428;0.516129;2
1396863628053;25446381;1346.364;607.1428;0.516129;2
1396863628070;25446398;1348.387;609.034;0.516129;2
1396863628085;25446418;1348.387;609.034;0.516129;1
1396863628847;25447179;1183.7144;619.6428;0.41935483;0
1396863628893;25447221;1150.4514;626.9586;0.54838705;2
1396863628910;25447238;1098.9534;636.2286;0.58064514;2
1396863628927;25447255;1043.8073;640.649;0.58064514;2
1396863628943;25447269;998.1428;641.0714;0.58064514;2
1396863628960;25447288;963.6652;640.117;0.61290324;2
1396863628978;25447305;902.5264;636.20856;0.6451613;2
1396863628995;25447322;851.8723;636.45764;0.6451613;2
1396863629011;25447339;820.4659;638.5926;0.61290324;2
1396863629023;25447344;815.1429;639.2857;0.61290324;2
1396863629025;25447356;815.1429;639.2857;0.61290324;1
1396863629833;25448164;457.7143;658.0357;0.41935483;0
1396863629852;25448180;471.4352;655.3034;0.4516129;2
1396863629872;25448197;528.06805;651.1071;0.4516129;2
1396863629885;25448214;600.31305;651.9736;0.4516129;2
1396863629902;25448231;680.0476;653.5714;0.4516129;2
1396863629923;25448246;823.34906;647.35364;0.4516129;2
1396863629935;25448263;867.5729;643.8175;0.4516129;2
1396863629952;25448280;980.58167;627.5102;0.48387095;2
1396863629969;25448297;1122.8407;608.9303;0.48387095;2
1396863629985;25448314;1187.6908;603.5368;0.48387095;2
1396863630005;25448331;1249.0765;600.5771;0.48387095;2
1396863630022;25448348;1300.104;598.5942;0.48387095;2
1396863630036;25448365;1340.5842;596.2902;0.48387095;2
1396863630052;25448381;1359.5587;595.5357;0.48387095;2
1396863630069;25448397;1366.8916;594.6428;0.48387095;2
1396863630086;25448414;1380.5859;594.6428;0.48387095;2
1396863630102;25448431;1388.6113;594.6428;0.48387095;2
1396863630123;25448448;1394.1592;594.6428;0.48387095;2
1396863630139;25448465;1398.1901;594.6428;0.48387095;2
1396863630153;25448481;1402.3247;594.6428;0.48387095;2
1396863630170;25448498;1407.7587;594.5282;0.41935483;2
1396863630185;25448518;1407.7587;594.5282;0.41935483;1
1396863630954;25449284;166.28572;676.7857;0.41935483;0
1396863630995;25449322;205.09953;667.1506;0.41935483;2
1396863631011;25449339;299.94507;654.68677;0.41935483;2
1396863631027;25449351;423.85715;641.5178;0.41935483;2
1396863631044;25449372;497.83868;635.5407;0.41935483;2
1396863631060;25449389;708.4142;620.0083;0.41935483;2
1396863631080;25449406;897.0712;609.80884;0.41935483;2
1396863631094;25449422;1025.1635;608.31396;0.41935483;2
1396863631110;25449439;1189.8398;613.0741;0.41935483;2
1396863631130;25449456;1326.6195;624.1769;0.48387095;2
1396863631144;25449473;1410.1107;633.80695;0.48387095;2
1396863631161;25449490;1472.2644;640.1277;0.48387095;2
1396863631178;25449506;1535.2612;645.4379;0.48387095;2
1396863631195;25449523;1584.7379;648.4554;0.48387095;2
1396863631211;25449540;1604.124;649.6603;0.48387095;2
1396863631231;25449557;1610.402;650.834;0.48387095;2
1396863631245;25449574;1613.4221;652.9695;0.48387095;2
1396863631250;25449584;1613.4221;652.9695;0.48387095;1
1396863632087;25450418;1435.7144;538.3928;0.41935483;0
1396863632134;25450461;1438.7274;549.37756;0.48387095;2
1396863632150;25450477;1401.1523;565.93524;0.48387095;2
1396863632166;25450494;1362.4795;575.3961;0.48387095;2
1396863632187;25450514;1248.6603;586.2209;0.48387095;2
1396863632205;25450531;1104.8015;590.1786;0.48387095;2
1396863632222;25450548;1038.267;590.1786;0.48387095;2
1396863632236;25450565;925.6072;591.9988;0.48387095;2
1396863632253;25450582;842.19556;594.0019;0.48387095;2
1396863632273;25450598;753.5244;597.1898;0.48387095;2
1396863632287;25450615;682.0955;600.62;0.48387095;2
1396863632303;25450632;649.84827;602.55023;0.48387095;2
1396863632321;25450649;600.2071;604.5934;0.48387095;2
1396863632337;25450666;573.683;606.6522;0.48387095;2
1396863632354;25450683;565.7998;608.88403;0.48387095;2
1396863632368;25450689;564.0;609.8214;0.41935483;2
1396863632373;25450702;564.0;609.8214;0.41935483;1
1396863633223;25451554;135.42857;653.5714;0.41935483;0
1396863633295;25451624;205.20345;654.3591;0.54838705;2
1396863633312;25451641;353.93082;656.25;0.54838705;2
1396863633328;25451656;463.68454;654.9006;0.54838705;2
1396863633341;25451669;565.7448;649.5335;0.54838705;2
1396863633358;25451687;734.1309;633.2063;0.61290324;2
1396863633375;25451704;893.0137;618.3824;0.61290324;2
1396863633394;25451720;988.6491;612.54156;0.61290324;2
1396863633409;25451737;1149.4045;611.22546;0.61290324;2
1396863633425;25451754;1292.5037;613.31366;0.61290324;2
1396863633443;25451771;1365.367;615.4496;0.61290324;2
1396863633459;25451788;1433.1139;616.9643;0.61290324;2
1396863633476;25451805;1495.2775;616.9643;0.61290324;2
1396863633493;25451821;1537.2068;616.9643;0.61290324;2
1396863633510;25451836;1553.143;616.9643;0.61290324;2
1396863633526;25451855;1559.3418;616.9643;0.61290324;2
1396863633543;25451872;1566.217;617.3373;0.6774193;2
1396863633560;25451889;1570.8431;617.8571;0.7419355;2
1396863633577;25451906;1574.9397;617.8571;0.7419355;2
1396863633594;25451922;1579.0743;617.8571;0.7419355;2
1396863633611;25451939;1583.1923;617.8571;0.7419355;2
1396863633630;25451956;1587.2825;617.8571;0.7096774;2
1396863633644;25451973;1589.709;617.8571;0.6774193;2
1396863633661;25451990;1592.7128;618.8973;0.54838705;2
1396863633674;25451995;1593.4286;618.75;0.48387095;2
1396863633679;25452008;1593.4286;618.75;0.48387095;1
1396863634483;25452815;122.57143;599.1071;0.41935483;0
1396863634535;25452863;137.68886;596.4286;0.516129;2
1396863634552;25452880;202.4579;593.6706;0.516129;2
1396863634570;25452897;284.3279;588.6111;0.516129;2
1396863634585;25452914;416.88632;574.6682;0.516129;2
1396863634605;25452930;501.0568;565.2226;0.516129;2
1396863634619;25452947;673.9536;548.3409;0.516129;2
1396863634636;25452964;791.92316;543.6247;0.516129;2
1396863634656;25452985;929.62787;541.04675;0.516129;2
1396863634675;25453001;1083.2175;542.21356;0.516129;2
1396863634689;25453018;1233.6705;545.0559;0.516129;2
1396863634706;25453035;1310.832;547.72455;0.516129;2
1396863634723;25453052;1398.001;552.4838;0.516129;2
1396863634741;25453068;1478.3363;560.9419;0.54838705;2
1396863634757;25453085;1534.1189;570.3051;0.58064514;2
1396863634774;25453102;1578.7798;578.7339;0.58064514;2
1396863634790;25453119;1591.5079;582.08417;0.58064514;2
1396863634810;25453136;1605.0072;585.98364;0.58064514;2
1396863634824;25453152;1612.7174;587.9475;0.58064514;2
1396863634841;25453169;1618.5964;589.9889;0.58064514;2
1396863634858;25453186;1624.7091;592.1113;0.58064514;2
1396863634876;25453203;1630.0502;592.8571;0.58064514;2
1396863634892;25453220;1635.7346;592.8571;0.58064514;2
1396863634909;25453237;1638.1326;590.9333;0.48387095;2
1396863634924;25453257;1638.1326;590.9333;0.48387095;1
1396863635642;25453974;124.28571;620.5357;0.41935483;0
1396863635715;25454044;160.57045;616.7709;0.41935483;2
1396863635732;25454061;244.83205;614.64215;0.41935483;2
1396863635748;25454076;398.1457;608.47614;0.41935483;2
1396863635762;25454089;461.58203;604.4526;0.41935483;2
1396863635778;25454106;619.55817;590.25806;0.41935483;2
1396863635795;25454123;754.1199;576.39355;0.48387095;2
1396863635811;25454140;851.24097;569.0731;0.516129;2
1396863635828;25454157;1100.9657;562.3698;0.516129;2
1396863635845;25454174;1257.4519;565.8033;0.516129;2
1396863635862;25454191;1371.5819;573.75476;0.58064514;2
1396863635879;25454208;1495.3137;583.7283;0.61290324;2
1396863635896;25454224;1559.5876;590.71655;0.61290324;2
1396863635913;25454241;1616.2611;598.6203;0.61290324;2
1396863635930;25454258;1636.7311;602.1136;0.61290324;2
1396863635946;25454275;1647.4021;604.2342;0.61290324;2
1396863635963;25454292;1654.703;607.2877;0.61290324;2
1396863635980;25454309;1658.7953;609.4916;0.61290324;2
1396863635997;25454325;1662.0743;611.6846;0.61290324;2
1396863636013;25454342;1664.1257;613.8214;0.61290324;2
1396863636031;25454359;1666.1967;615.9786;0.61290324;2
1396863636047;25454376;1668.0457;617.9047;0.61290324;2
1396863636064;25454393;1669.0746;618.75;0.61290324;2
1396863636081;25454410;1671.2283;618.75;0.61290324;2
1396863636098;25454426;1673.2408;616.8622;0.61290324;2
1396863636114;25454443;1670.6085;611.06335;0.54838705;2
1396863636127;25454445;1669.7144;609.8214;0.48387095;2
1396863636129;25454460;1669.7144;609.8214;0.48387095;1
1396863637392;25455723;538.2857;632.1428;0.41935483;0
1396863637463;25455792;560.17773;631.2307;0.516129;2
1396863637480;25455809;633.42755;628.9187;0.54838705;2
1396863637496;25455822;696.8572;627.2322;0.58064514;2
1396863637508;25455837;737.0608;626.11523;0.61290324;2
1396863637526;25455854;935.4528;613.46295;0.61290324;2
1396863637544;25455871;1024.3574;606.4852;0.61290324;2
1396863637560;25455888;1102.1592;599.54395;0.61290324;2
1396863637576;25455905;1176.7052;591.089;0.61290324;2
1396863637594;25455922;1238.9016;585.09357;0.6451613;2
1396863637610;25455939;1286.2238;581.49133;0.6451613;2
1396863637627;25455952;1305.0;581.25;0.61290324;2
1396863637644;25455972;1311.3778;581.25;0.61290324;2
1396863637661;25455989;1317.5488;581.25;0.61290324;2
1396863637677;25455999;1319.1428;581.25;0.54838705;2
1396863637684;25456011;1319.1428;581.25;0.54838705;1
1396863638539;25456870;419.14285;626.7857;0.41935483;0
1396863638573;25456901;437.96704;622.17834;0.41935483;2
1396863638589;25456914;474.4286;617.4107;0.41935483;2
1396863638608;25456934;517.9477;614.9892;0.41935483;2
1396863638625;25456951;598.9377;613.3928;0.41935483;2
1396863638639;25456968;679.61194;611.51825;0.41935483;2
1396863638656;25456985;783.03046;609.33936;0.41935483;2
1396863638673;25457001;863.6339;606.4111;0.41935483;2
1396863638692;25457018;945.11456;604.15216;0.41935483;2
1396863638706;25457035;1022.1505;602.0557;0.41935483;2
1396863638723;25457052;1060.9513;600.97064;0.41935483;2
1396863638741;25457069;1140.8622;599.76776;0.41935483;2
1396863638757;25457085;1216.421;599.1071;0.41935483;2
1396863638774;25457102;1273.5253;598.2216;0.41935483;2
1396863638791;25457119;1321.7844;596.916;0.41935483;2
1396863638808;25457136;1347.8083;596.4286;0.41935483;2
1396863638827;25457153;1358.8108;596.4286;0.41935483;2
1396863638842;25457169;1367.1428;596.4286;0.41935483;2
1396863638858;25457187;1370.1449;596.4286;0.41935483;2
1396863638876;25457203;1373.9369;596.4286;0.41935483;2
1396863638892;25457220;1375.7144;595.74164;0.41935483;2
1396863638901;25457222;1375.7144;595.5357;0.38709676;2
1396863638903;25457234;1375.7144;595.5357;0.38709676;1
1396863640500;25458833;1832.5714;644.6428;0.41935483;0
1396863640558;25458884;1817.4489;649.276;0.41935483;2
1396863640575;25458901;1774.8949;650.8928;0.41935483;2
1396863640589;25458916;1724.3063;647.3831;0.41935483;2
1396863640600;25458929;1676.3069;639.7742;0.4516129;2
1396863640618;25458946;1594.0367;624.937;0.4516129;2
1396863640636;25458963;1448.2823;602.92883;0.4516129;2
1396863640652;25458980;1349.5715;594.6428;0.4516129;2
1396863640674;25458997;1259.3391;592.77344;0.4516129;2
1396863640685;25459014;1018.3698;595.6701;0.4516129;2
1396863640702;25459031;900.01654;601.7606;0.4516129;2
1396863640719;25459048;802.1635;606.8367;0.4516129;2
1396863640736;25459064;677.50836;612.98846;0.4516129;2
1396863640753;25459081;600.3482;618.7908;0.4516129;2
1396863640772;25459098;521.5158;627.1298;0.516129;2
1396863640787;25459108;478.28574;630.8036;0.516129;2
1396863640803;25459132;418.99255;636.5402;0.54838705;2
1396863640821;25459149;362.16977;640.1953;0.54838705;2
1396863640837;25459165;330.29932;641.0714;0.54838705;2
