1396873188060;29917025;1105.7238;594.6428;0.41935483;2
1396873188076;29917042;1105.7144;593.2148;0.41935483;2
1396873188092;29917053;1104.8572;591.9643;0.3548387;2
1396873188094;29917063;1104.8572;591.9643;0.3548387;1
1396873192818;29921788;1464.0;657.1428;0.41935483;0
1396873192879;29921844;1430.972;636.40894;0.41935483;2
1396873192895;29921861;1394.1327;625.7484;0.41935483;2
1396873192912;29921877;1346.9067;618.4588;0.41935483;2
1396873192930;29921894;1288.8723;614.075;0.41935483;2
1396873192945;29921911;1225.823;612.5;0.41935483;2
1396873192962;29921923;1177.2856;612.5;0.41935483;2
1396873192982;29921945;1123.8663;613.6671;0.41935483;2
1396873192996;29921962;997.79297;620.7039;0.41935483;2
1396873193013;29921978;936.07666;625.37695;0.41935483;2
1396873193031;29921995;878.3234;629.16516;0.41935483;2
1396873193049;29922012;824.1693;631.25;0.41935483;2
1396873193063;29922029;778.06244;629.8359;0.41935483;2
1396873193081;29922046;748.892;627.7272;0.41935483;2
1396873193097;29922063;736.5564;626.7387;0.41935483;2
1396873193114;29922080;703.41516;623.0938;0.41935483;2
1396873193131;29922096;679.1738;620.5723;0.41935483;2
1396873193147;29922113;657.816;618.75;0.41935483;2
1396873193164;29922130;641.2985;618.75;0.41935483;2
1396873193182;29922147;625.41705;618.75;0.41935483;2
1396873193198;29922164;612.3902;618.75;0.41935483;2
1396873193215;29922177;604.71436;618.75;0.41935483;2
1396873193232;29922198;596.8959;618.75;0.41935483;2
1396873193249;29922214;587.26984;618.75;0.41935483;2
1396873193265;29922230;580.5747;618.75;0.41935483;2
1396873193282;29922245;576.8572;618.75;0.38709676;2
1396873193285;29922253;576.8572;618.75;0.38709676;1
1396873195021;29923988;1224.0;634.8214;0.41935483;0
1396873195055;29924021;1202.6912;631.26245;0.41935483;2
1396873195074;29924037;1163.2058;628.1686;0.41935483;2
1396873195089;29924051;1125.8572;626.33923;0.41935483;2
1396873195105;29924070;1111.7687;626.7857;0.41935483;2
1396873195128;29924094;1036.9418;621.88446;0.41935483;2
1396873195145;29924111;989.9312;618.8316;0.41935483;2
1396873195162;29924127;955.4313;617.491;0.41935483;2
1396873195179;29924144;928.6962;616.0714;0.41935483;2
1396873195195;29924161;904.0275;613.9366;0.41935483;2
1396873195212;29924176;888.0;613.3928;0.41935483;2
1396873195229;29924195;881.05194;612.5;0.41935483;2
1396873195246;29924212;867.9348;610.7143;0.41935483;2
1396873195263;29924228;857.1974;609.83276;0.41935483;2
1396873195281;29924245;849.9874;609.8214;0.41935483;2
1396873195297;29924262;844.3309;609.8214;0.41935483;2
1396873195313;29924279;840.12506;609.8214;0.41935483;2
1396873195330;29924296;836.72723;609.8214;0.41935483;2
1396873195347;29924312;835.69147;609.8214;0.41935483;2
1396873195363;29924329;833.5699;609.8214;0.41935483;2
1396873195381;29924346;831.434;609.8214;0.41935483;2
1396873195397;29924363;829.2997;609.8214;0.41935483;2
1396873195414;29924380;827.12714;609.8214;0.41935483;2
1396873195445;29924405;827.1429;608.9286;0.38709676;2
1396873195448;29924416;827.1429;608.9286;0.38709676;1
1396873197166;29926135;121.71429;610.7143;0.41935483;0
1396873197245;29926211;140.35333;610.7143;0.41935483;2
1396873197262;29926228;173.93425;606.99976;0.41935483;2
1396873197281;29926245;225.39775;601.89246;0.41935483;2
1396873197296;29926262;284.85095;596.23975;0.41935483;2
1396873197311;29926277;351.01526;590.9808;0.41935483;2
1396873197328;29926289;405.0;587.49994;0.41935483;2
1396873197345;29926310;476.853;584.04565;0.41935483;2
1396873197361;29926327;661.84564;577.76447;0.41935483;2
1396873197378;29926344;754.15106;574.6295;0.41935483;2
1396873197398;29926361;901.94995;569.9484;0.41935483;2
1396873197412;29926378;1012.9369;567.4768;0.41935483;2
1396873197429;29926394;1108.5859;563.6325;0.41935483;2
1396873197445;29926411;1224.0834;561.26855;0.41935483;2
1396873197462;29926428;1258.056;561.6071;0.41935483;2
1396873197484;29926445;1409.7247;562.5375;0.41935483;2
1396873197497;29926462;1478.4951;563.8211;0.41935483;2
1396873197513;29926478;1537.7959;565.1786;0.41935483;2
1396873197532;29926495;1590.619;567.43756;0.41935483;2
1396873197546;29926512;1635.7958;569.6173;0.41935483;2
1396873197563;29926529;1662.6052;573.8607;0.41935483;2
1396873197580;29926546;1677.9464;576.4292;0.41935483;2
1396873197597;29926563;1696.2863;580.35724;0.41935483;2
1396873197614;29926579;1705.9895;583.33057;0.41935483;2
1396873197631;29926596;1712.7659;585.4842;0.41935483;2
1396873197648;29926613;1717.1686;587.6622;0.41935483;2
1396873197664;29926630;1720.7563;589.77594;0.41935483;2
1396873197681;29926647;1722.8317;591.9377;0.41935483;2
1396873197698;29926663;1724.9257;594.119;0.41935483;2
1396873197715;29926680;1724.5714;595.18164;0.41935483;2
1396873197732;29926686;1724.5714;595.9822;0.41935483;2
1396873197782;29926748;1722.5824;595.8219;0.41935483;2
1396873197799;29926764;1720.4285;596.4286;0.41935483;2
1396873197818;29926781;1716.3652;598.2143;0.41935483;2
1396873197832;29926798;1713.8074;598.2143;0.41935483;2
1396873197849;29926815;1709.9304;598.2143;0.41935483;2
1396873197866;29926832;1705.7297;598.2143;0.41935483;2
1396873197884;29926849;1701.387;598.2143;0.41935483;2
1396873197901;29926865;1699.2343;598.2143;0.41935483;2
1396873197916;29926882;1697.0653;598.2143;0.41935483;2
1396873197933;29926899;1695.4286;597.59784;0.41935483;2
1396873197950;29926910;1696.7144;595.9822;0.3548387;2
1396873197962;29926922;1698.0;595.5357;0.32258064;2
1396873197965;29926933;1698.0;595.5357;0.32258064;1
1396873201472;29930442;1800.8572;647.3214;0.41935483;0
1396873201520;29930485;1784.4873;641.8488;0.41935483;2
1396873201536;29930502;1728.6727;630.6759;0.41935483;2
1396873201553;29930519;1676.054;618.6563;0.41935483;2
1396873201570;29930535;1626.0402;605.1903;0.41935483;2
1396873201591;29930557;1555.5095;583.4849;0.41935483;2
1396873201609;29930574;1493.3597;566.6984;0.41935483;2
1396873201625;29930590;1450.7177;557.1041;0.41935483;2
1396873201642;29930607;1384.4144;544.62964;0.41935483;2
1396873201659;29930624;1196.8865;519.4869;0.41935483;2
1396873201675;29930641;1117.4733;514.3388;0.41935483;2
1396873201692;29930658;978.3143;509.06076;0.41935483;2
1396873201709;29930674;895.0043;507.4701;0.41935483;2
1396873201726;29930691;817.4946;509.64413;0.41935483;2
1396873201743;29930708;730.4491;512.6441;0.41935483;2
1396873201759;29930725;692.30334;514.9282;0.41935483;2
1396873201776;29930742;577.64404;523.63464;0.41935483;2
1396873201793;29930758;500.01147;529.8681;0.41935483;2
1396873201809;29930775;452.15488;535.6156;0.41935483;2
1396873201828;29930792;407.8752;541.22485;0.41935483;2
1396873201843;29930809;382.6697;546.29834;0.41935483;2
1396873201860;29930826;356.61798;552.22003;0.41935483;2
1396873201881;29930838;340.7143;556.6964;0.41935483;2
1396873201894;29930859;330.29395;561.50507;0.41935483;2
1396873201910;29930876;317.30692;566.89594;0.41935483;2
1396873201927;29930893;311.1179;571.1483;0.41935483;2
1396873201944;29930910;306.44345;573.87616;0.41935483;2
1396873201961;29930927;302.19122;576.0908;0.41935483;2
1396873201978;29930943;298.1112;578.2159;0.41935483;2
1396873201994;29930960;295.73343;580.33716;0.41935483;2
1396873202012;29930977;294.79266;581.31714;0.41935483;2
1396873202028;29930994;291.80038;583.54126;0.41935483;2
1396873202045;29931011;287.95447;585.73804;0.41935483;2
1396873202062;29931027;283.64517;587.9824;0.41935483;2
1396873202082;29931044;279.42398;590.18097;0.41935483;2
1396873202095;29931061;274.7853;592.38605;0.41935483;2
1396873202112;29931078;268.55057;594.55084;0.41935483;2
1396873202129;29931089;264.4286;595.9822;0.41935483;2
1396873202146;29931111;259.24094;597.7834;0.41935483;2
1396873202163;29931128;254.65524;599.95636;0.41935483;2
1396873202180;29931145;250.84367;602.09735;0.41935483;2
1396873202196;29931162;247.65002;604.53125;0.38709676;2
1396873202203;29931174;247.65002;604.53125;0.38709676;1
1396873203521;29932488;706.2857;632.1428;0.41935483;0
1396873203591;29932556;716.9844;632.1428;0.41935483;2
1396873203607;29932573;748.2783;627.73047;0.41935483;2
1396873203624;29932590;816.55884;619.6729;0.41935483;2
1396873203642;29932606;873.56464;613.68;0.41935483;2
1396873203657;29932623;927.7727;609.3818;0.41935483;2
1396873203675;29932640;974.4362;607.1428;0.41935483;2
1396873203691;29932657;1003.89185;607.1428;0.41935483;2
1396873203708;29932673;1025.8417;607.1428;0.41935483;2
1396873203726;29932690;1037.5728;607.1428;0.41935483;2
1396873203741;29932707;1066.6455;602.78766;0.41935483;2
1396873203754;29932713;1077.4286;597.3214;0.3548387;2
1396873203757;29932725;1077.4286;597.3214;0.3548387;1
1396873205028;29933997;688.2857;621.4286;0.41935483;0
1396873205085;29934051;700.4195;619.6428;0.41935483;2
1396873205102;29934068;735.12415;615.7984;0.41935483;2
1396873205118;29934083;784.0757;613.73676;0.41935483;2
1396873205132;29934096;822.9814;611.95087;0.41935483;2
1396873205148;29934114;870.976;611.6071;0.41935483;2
1396873205165;29934131;914.68524;610.7143;0.41935483;2
1396873205182;29934148;962.24255;610.9106;0.41935483;2
1396873205199;29934165;974.1195;611.09015;0.41935483;2
1396873205216;29934181;1013.14343;611.6071;0.41935483;2
1396873205236;29934198;1043.6367;611.6071;0.41935483;2
1396873205250;29934215;1063.9098;611.6071;0.41935483;2
1396873205269;29934232;1082.6877;611.6071;0.41935483;2
1396873205283;29934249;1096.3873;611.6071;0.41935483;2
1396873205300;29934264;1108.2859;613.83923;0.3548387;2
1396873205311;29934281;1108.2859;613.83923;0.3548387;1
1396873206525;29935494;1227.4286;632.1428;0.41935483;0
1396873206576;29935541;1214.4398;627.9809;0.41935483;2
1396873206592;29935558;1197.5315;624.46704;0.41935483;2
1396873206609;29935575;1171.8063;620.1052;0.41935483;2
1396873206626;29935591;1143.5226;615.70276;0.41935483;2
1396873206648;29935612;1096.7134;606.52454;0.41935483;2
1396873206663;29935627;1071.4286;602.6786;0.41935483;2
1396873206684;29935646;1051.544;600.8546;0.41935483;2
1396873206698;29935662;999.4346;598.7192;0.41935483;2
1396873206714;29935679;959.99164;597.3894;0.41935483;2
1396873206733;29935696;934.81305;597.3214;0.41935483;2
1396873206749;29935713;909.234;596.5725;0.41935483;2
1396873206766;29935729;895.68646;596.12616;0.41935483;2
1396873206782;29935746;884.58777;595.5357;0.41935483;2
1396873206801;29935764;879.79865;594.6428;0.41935483;2
1396873206815;29935781;869.9224;593.9124;0.41935483;2
1396873206828;29935787;864.0;591.9643;0.32258064;2
1396873206831;29935799;864.0;591.9643;0.32258064;1
1396873208131;29937100;480.0;608.9286;0.41935483;0
1396873208192;29937158;491.80774;607.1428;0.41935483;2
1396873208209;29937175;516.56775;608.1285;0.41935483;2
1396873208226;29937192;574.0526;608.0357;0.41935483;2
1396873208242;29937208;629.8458;607.1804;0.41935483;2
1396873208259;29937224;658.1691;605.24615;0.41935483;2
1396873208275;29937241;765.7892;598.1012;0.41935483;2
1396873208292;29937258;888.52216;590.9911;0.41935483;2
1396873208309;29937275;960.77893;589.6848;0.41935483;2
1396873208326;29937292;1040.1736;588.3928;0.41935483;2
1396873208343;29937308;1117.3385;588.3928;0.41935483;2
1396873208360;29937325;1190.3481;588.3928;0.41935483;2
1396873208376;29937336;1229.5715;588.3928;0.41935483;2
1396873208393;29937359;1276.7035;588.3928;0.41935483;2
1396873208410;29937376;1332.492;588.3928;0.41935483;2
1396873208427;29937393;1351.3168;589.81195;0.41935483;2
1396873208444;29937409;1363.2253;591.0714;0.41935483;2
1396873208461;29937426;1370.3785;591.0714;0.41935483;2
1396873208477;29937443;1375.7579;591.0714;0.41935483;2
1396873208494;29937459;1380.0;591.0714;0.41935483;2
1396873208511;29937477;1382.0066;591.0714;0.41935483;2
1396873208528;29937493;1384.4158;591.0714;0.41935483;2
1396873208545;29937509;1386.4286;591.0714;0.41935483;2
1396873208561;29937526;1386.0;592.41077;0.41935483;2
1396873208567;29937537;1386.0;592.41077;0.41935483;1
1396873209863;29938832;1461.4286;608.9286;0.41935483;0
1396873209922;29938888;1443.2996;615.1786;0.41935483;2
1396873209942;29938905;1404.0658;614.1483;0.41935483;2
1396873209956;29938922;1348.2191;608.4288;0.41935483;2
1396873209972;29938938;1284.0905;602.11896;0.41935483;2
1396873209989;29938954;1250.691;599.95483;0.41935483;2
1396873210005;29938971;1138.3314;593.69446;0.41935483;2
1396873210022;29938988;1023.78204;589.3342;0.41935483;2
1396873210039;29939005;962.65924;588.3928;0.41935483;2
1396873210056;29939022;896.7168;588.3928;0.41935483;2
1396873210073;29939039;832.3713;590.4732;0.41935483;2
1396873210092;29939055;773.3101;592.6523;0.41935483;2
1396873210107;29939067;735.8571;592.8571;0.41935483;2
1396873210123;29939089;704.52;593.27734;0.41935483;2
1396873210142;29939106;666.0254;594.6428;0.41935483;2
1396873210157;29939123;645.2687;596.6726;0.41935483;2
1396873210174;29939139;623.4319;598.8463;0.41935483;2
1396873210193;29939156;610.3714;601.0535;0.41935483;2
1396873210208;29939173;598.83453;603.32733;0.41935483;2
1396873210224;29939184;589.71423;600.8928;0.3548387;2
1396873210231;29939201;589.71423;600.8928;0.3548387;1
1396873211436;29940406;456.0;633.9286;0.41935483;0
1396873211501;29940467;469.77972;633.02435;0.41935483;2
1396873211518;29940484;531.7207;626.1651;0.41935483;2
1396873211534;29940499;600.1522;619.27216;0.41935483;2
1396873211546;29940512;661.29065;615.6368;0.41935483;2
1396873211564;29940529;753.3648;610.78284;0.41935483;2
1396873211581;29940546;859.80646;605.492;0.41935483;2
1396873211598;29940563;944.9019;603.24207;0.41935483;2
1396873211615;29940580;993.7332;602.6786;0.41935483;2
1396873211632;29940597;1081.2056;603.5714;0.41935483;2
1396873211648;29940614;1196.6661;606.7827;0.41935483;2
1396873211666;29940631;1251.3221;608.9286;0.41935483;2
1396873211683;29940647;1292.2914;609.8214;0.41935483;2
1396873211702;29940664;1313.0236;609.8214;0.41935483;2
1396873211716;29940681;1330.3751;609.8214;0.41935483;2
1396873211733;29940693;1340.5714;609.8214;0.41935483;2
1396873211749;29940715;1344.988;609.8214;0.41935483;2
1396873211767;29940732;1349.6761;609.8214;0.41935483;2
1396873211786;29940749;1352.7985;609.8214;0.41935483;2
1396873211799;29940765;1354.9133;609.8214;0.41935483;2
1396873211819;29940782;1356.551;609.8214;0.41935483;2
1396873211834;29940799;1357.7144;609.8337;0.38709676;2
1396873211841;29940799;1357.7144;609.8214;0.3548387;2
1396873211844;29940811;1357.7144;609.8214;0.3548387;1
1396873213153;29942121;505.7143;618.75;0.41935483;0
1396873213234;29942197;533.959;612.306;0.41935483;2
1396873213250;29942214;600.68243;609.1727;0.41935483;2
1396873213264;29942229;658.4765;607.19574;0.41935483;2
1396873213276;29942242;711.78674;604.70496;0.41935483;2
1396873213295;29942259;791.33704;601.4044;0.41935483;2
1396873213310;29942276;874.86584;599.1382;0.41935483;2
1396873213327;29942293;958.2857;596.875;0.41935483;2
1396873213344;29942310;996.63885;597.3214;0.41935483;2
1396873213362;29942327;1121.7051;597.56775;0.41935483;2
1396873213381;29942344;1178.6713;599.7716;0.41935483;2
1396873213395;29942360;1225.0105;601.9553;0.41935483;2
1396873213411;29942377;1255.5203;604.14984;0.41935483;2
1396873213428;29942394;1278.1284;606.3641;0.41935483;2
1396873213445;29942411;1292.2051;608.5674;0.41935483;2
1396873213462;29942428;1297.3975;609.7389;0.41935483;2
1396873213481;29942444;1303.619;610.7143;0.41935483;2
1396873213496;29942461;1309.1003;610.7143;0.41935483;2
1396873213512;29942478;1313.4211;610.7143;0.41935483;2
1396873213531;29942495;1318.1298;612.5;0.41935483;2
1396873213546;29942512;1325.2748;612.5;0.41935483;2
1396873213565;29942529;1334.978;612.5;0.41935483;2
1396873213582;29942543;1342.2856;612.5;0.41935483;2
1396873213599;29942562;1347.9286;612.67365;0.41935483;2
1396873213615;29942577;1352.5715;614.7322;0.3548387;2
1396873213618;29942585;1352.5715;614.7322;0.3548387;1
1396873214795;29943764;1803.4286;618.75;0.41935483;0
1396873214870;29943836;1785.7762;624.1589;0.41935483;2
1396873214887;29943852;1727.8647;614.8217;0.41935483;2
1396873214903;29943869;1656.9474;603.83997;0.41935483;2
1396873214927;29943893;1531.006;588.5883;0.41935483;2
1396873214944;29943909;1414.6849;576.6318;0.41935483;2
1396873214960;29943926;1293.9492;568.3932;0.41935483;2
1396873214977;29943938;1170.8572;561.16064;0.41935483;2
1396873214994;29943960;1090.537;561.6071;0.41935483;2
1396873215011;29943977;887.88635;560.8521;0.41935483;2
1396873215028;29943993;783.8038;562.84595;0.41935483;2
1396873215045;29944010;702.78265;564.2857;0.41935483;2
1396873215061;29944027;600.3697;564.2857;0.41935483;2
1396873215078;29944044;533.0226;563.3928;0.41935483;2
1396873215095;29944061;468.54163;562.5;0.41935483;2
1396873215112;29944078;444.33817;561.6071;0.41935483;2
1396873215129;29944094;397.77695;562.49677;0.41935483;2
1396873215146;29944111;378.64813;563.7549;0.41935483;2
1396873215162;29944128;362.49765;567.62396;0.41935483;2
1396873215182;29944145;351.22684;570.7563;0.41935483;2
1396873215196;29944162;340.40005;573.9047;0.41935483;2
1396873215213;29944178;331.93842;576.1126;0.41935483;2
1396873215231;29944195;328.6972;576.7857;0.41935483;2
1396873215247;29944212;325.5973;575.77094;0.38709676;2
1396873215266;29944218;324.85715;575.8928;0.3548387;2
1396873215269;29944235;324.85715;575.8928;0.3548387;1
1396873216647;29945617;160.28572;600.0;0.41935483;0
1396873216734;29945699;222.38388;604.41327;0.41935483;2
1396873216749;29945715;287.39038;608.0357;0.41935483;2
1396873216775;29945741;413.29367;603.82263;0.41935483;2
1396873216794;29945757;530.1601;595.7381;0.41935483;2
1396873216808;29945774;656.6481;586.70764;0.41935483;2
1396873216825;29945791;774.682;581.07605;0.41935483;2
1396873216842;29945808;872.39294;579.6403;0.41935483;2
1396873216859;29945825;1106.2953;575.57275;0.41935483;2
1396873216876;29945842;1219.824;575.0;0.41935483;2
1396873216895;29945859;1377.9637;574.71106;0.41935483;2
1396873216910;29945876;1470.3745;575.7254;0.41935483;2
1396873216931;29945893;1544.3969;577.0778;0.41935483;2
1396873216944;29945908;1601.9592;578.97327;0.41935483;2
1396873216960;29945925;1632.7113;581.7877;0.41935483;2
1396873216977;29945942;1676.8716;586.81696;0.41935483;2
1396873216993;29945959;1690.8235;588.9793;0.41935483;2
1396873217010;29945976;1698.146;591.1221;0.41935483;2
1396873217027;29945992;1703.9951;593.30096;0.41935483;2
1396873217046;29946009;1707.9395;595.35535;0.41935483;2
1396873217061;29946026;1710.0;597.5213;0.41935483;2
1396873217081;29946043;1710.0;598.863;0.41935483;2
1396873217094;29946060;1707.771;600.7145;0.41935483;2
1396873217111;29946077;1703.4208;601.7857;0.41935483;2
1396873217128;29946093;1698.4133;601.7857;0.41935483;2
1396873217145;29946110;1692.7943;601.7857;0.41935483;2
1396873217161;29946127;1686.9138;601.7857;0.41935483;2
1396873217178;29946144;1682.6068;601.7857;0.41935483;2
1396873217195;29946158;1679.1428;601.7857;0.41935483;2
1396873217212;29946178;1676.2273;601.7857;0.41935483;2
1396873217229;29946194;1674.3291;601.7857;0.41935483;2
1396873217246;29946211;1672.2858;601.64636;0.41935483;2
1396873217262;29946228;1670.6348;598.34625;0.3548387;2
1396873217270;29946229;1670.5714;598.2143;0.32258064;2
1396873217272;29946240;1670.5714;598.2143;0.32258064;1
1396873219110;29948079;1180.2858;611.6071;0.41935483;0
1396873219177;29948143;1148.764;607.27673;0.41935483;2
1396873219194;29948160;1100.6875;603.6175;0.41935483;2
1396873219211;29948177;1053.385;601.7857;0.41935483;2
1396873219231;29948194;1004.49286;601.7857;0.41935483;2
1396873219245;29948210;956.0384;603.0635;0.41935483;2
1396873219261;29948227;922.8952;603.5714;0.41935483;2
1396873219281;29948244;909.43;604.4643;0.41935483;2
1396873219295;29948260;873.67303;604.4643;0.41935483;2
1396873219311;29948277;845.886;601.11127;0.38709676;2
1396873219322;29948281;844.2857;600.0;0.3548387;2
1396873219324;29948292;844.2857;600.0;0.3548387;1
1396873220614;29949583;1776.8572;566.0714;0.41935483;0
1396873220691;29949655;1770.7661;575.62683;0.41935483;2
1396873220706;29949672;1761.1671;577.724;0.41935483;2
1396873220722;29949687;1737.1588;579.7211;0.41935483;2
1396873220752;29949717;1651.0686;576.2932;0.41935483;2
1396873220772;29949734;1569.7576;572.1515;0.41935483;2
1396873220789;29949751;1478.9922;566.8205;0.41935483;2
1396873220803;29949768;1379.6787;563.33844;0.41935483;2
1396873220820;29949785;1225.107;557.0452;0.41935483;2
1396873220837;29949802;1127.7424;556.25;0.41935483;2
1396873220854;29949819;1021.59314;555.3571;0.41935483;2
1396873220871;29949836;902.0341;558.4603;0.41935483;2
1396873220890;29949852;732.10913;568.80084;0.41935483;2
1396873220904;29949869;642.28204;575.14514;0.41935483;2
1396873220921;29949886;547.0281;578.63324;0.41935483;2
1396873220937;29949903;477.18384;578.14496;0.41935483;2
1396873220954;29949920;416.36707;572.39984;0.41935483;2
1396873220973;29949937;374.09457;564.90063;0.41935483;2
1396873220988;29949953;369.74713;564.2156;0.41935483;2
1396873221005;29949970;350.58606;559.82574;0.41935483;2
1396873221023;29949987;340.15497;557.6513;0.41935483;2
1396873221038;29950004;331.99057;556.25;0.41935483;2
1396873221055;29950021;325.5172;556.25;0.41935483;2
1396873221072;29950037;320.84177;556.25;0.41935483;2
1396873221089;29950054;316.8367;556.25;0.41935483;2
1396873221105;29950071;314.0761;556.25;0.41935483;2
1396873221122;29950088;312.052;556.25;0.41935483;2
1396873221139;29950105;309.6871;556.25;0.41935483;2
1396873221156;29950122;306.2774;556.25;0.41935483;2
1396873221173;29950139;300.76593;557.4721;0.41935483;2
1396873221190;29950155;292.8564;561.3099;0.41935483;2
1396873221208;29950172;284.07825;566.0225;0.41935483;2
1396873221223;29950187;274.7143;571.875;0.41935483;2
1396873221243;29950209;266.4741;575.05066;0.41935483;2
1396873221263;29950226;259.14127;578.5714;0.38709676;2
1396873221272;29950231;257.14285;578.5714;0.3548387;2
1396873221274;29950243;257.14285;578.5714;0.3548387;1
1396873222612;29951579;699.4286;648.2143;0.41935483;0
1396873222681;29951647;721.7582;640.6135;0.41935483;2
1396873222698;29951662;752.5714;635.71423;0.41935483;2
1396873222721;29951687;811.3717;629.03796;0.41935483;2
1396873222739;29951704;869.7596;623.5557;0.41935483;2
1396873222755;29951720;919.67053;619.80725;0.41935483;2
1396873222772;29951737;955.6867;618.75;0.41935483;2
1396873222789;29951754;981.5699;618.75;0.41935483;2
1396873222806;29951771;1010.19275;618.55963;0.41935483;2
1396873222822;29951787;1028.5714;617.8571;0.41935483;2
1396873222841;29951804;1037.4865;617.8571;0.41935483;2
1396873222858;29951821;1059.225;617.8571;0.41935483;2
1396873222872;29951838;1072.8641;617.8571;0.41935483;2
1396873222890;29951855;1080.5785;617.8571;0.3548387;2
1396873222895;29951864;1080.5785;617.8571;0.3548387;1
1396873224062;29953031;456.0;624.1071;0.41935483;0
1396873224132;29953098;482.10858;613.6875;0.41935483;2
1396873224151;29953114;523.8879;608.5184;0.41935483;2
1396873224162;29953128;570.7906;604.8993;0.41935483;2
1396873224187;29953145;632.48785;600.2613;0.41935483;2
1396873224198;29953162;696.93665;596.984;0.41935483;2
1396873224213;29953179;770.0933;594.73627;0.41935483;2
1396873224232;29953196;804.5146;593.70917;0.41935483;2
1396873224247;29953212;928.3659;591.7725;0.41935483;2
1396873224264;29953229;1039.1112;590.1786;0.41935483;2
1396873224282;29953246;1098.1697;590.1786;0.41935483;2
1396873224297;29953263;1158.509;590.1786;0.41935483;2
1396873224314;29953280;1213.6864;589.2857;0.41935483;2
1396873224331;29953297;1253.7404;589.2857;0.41935483;2
1396873224348;29953308;1272.8572;589.2857;0.41935483;2
1396873224365;29953330;1293.7867;589.2857;0.41935483;2
1396873224381;29953347;1316.7548;589.2857;0.41935483;2
1396873224398;29953364;1333.6885;590.1786;0.41935483;2
1396873224415;29953381;1347.5626;590.94586;0.41935483;2
1396873224432;29953398;1356.252;591.0714;0.41935483;2
1396873224449;29953414;1361.617;591.0714;0.41935483;2
1396873224468;29953431;1365.8987;591.0714;0.41935483;2
1396873224482;29953448;1367.9281;591.0714;0.41935483;2
1396873224499;29953465;1370.4183;591.0714;0.41935483;2
1396873224516;29953482;1372.5106;591.0714;0.41935483;2
1396873224550;29953515;1372.2858;588.83887;0.3548387;2
1396873224560;29953518;1372.2858;588.3928;0.32258064;2
1396873224562;29953531;1372.2858;588.3928;0.32258064;1
1396873225835;29954805;36.857143;640.1786;0.2580645;0
1396873225889;29954855;48.89904;637.49066;0.32258064;2
1396873225906;29954871;78.78407;631.1856;0.3548387;2
1396873225922;29954888;128.40358;623.2447;0.3548387;2
1396873225947;29954912;181.99297;613.0347;0.3548387;2
1396873225963;29954929;233.54689;602.4158;0.3548387;2
1396873225980;29954945;310.91214;587.54803;0.3548387;2
1396873225996;29954962;389.0758;573.2259;0.3548387;2
1396873226013;29954979;466.91574;561.3971;0.3548387;2
1396873226030;29954996;560.9951;551.1414;0.3548387;2
1396873226048;29955013;652.0264;544.223;0.3548387;2
1396873226064;29955029;734.5714;539.28577;0.3548387;2
1396873226081;29955046;830.1196;533.6341;0.3548387;2
1396873226097;29955063;1000.77124;530.01825;0.3548387;2
1396873226114;29955080;1089.1694;527.7883;0.3548387;2
1396873226132;29955097;1170.5908;525.5873;0.3548387;2
1396873226148;29955114;1275.2986;523.3777;0.3548387;2
1396873226167;29955130;1349.7023;523.2143;0.3548387;2
1396873226182;29955147;1415.8174;524.78534;0.3548387;2
1396873226199;29955164;1444.7682;526.7568;0.3548387;2
1396873226215;29955181;1497.9384;531.64703;0.3548387;2
1396873226235;29955198;1528.8854;535.67596;0.3548387;2
1396873226249;29955214;1538.291;537.8734;0.3548387;2
1396873226266;29955231;1545.9746;540.07056;0.3548387;2
1396873226284;29955248;1551.901;542.2104;0.3548387;2
1396873226301;29955265;1556.22;544.4598;0.3548387;2
1396873226316;29955276;1559.143;545.9822;0.3548387;2
1396873226334;29955298;1561.2031;547.6817;0.3548387;2
1396873226350;29955316;1563.4214;549.9925;0.3548387;2
1396873226367;29955332;1565.5363;552.1955;0.3548387;2
1396873226385;29955349;1567.6799;554.4284;0.3548387;2
1396873226402;29955366;1569.7845;556.6207;0.3548387;2
1396873226417;29955383;1576.2235;558.0227;0.3548387;2
1396873226435;29955392;1581.4287;550.0;0.29032257;2
1396873226439;29955410;1581.4287;550.0;0.29032257;1
1396873227640;29956610;500.57144;634.8214;0.41935483;0
1396873227706;29956672;514.48016;629.42377;0.41935483;2
1396873227724;29956688;562.0383;623.4013;0.41935483;2
1396873227739;29956705;620.71497;619.57117;0.41935483;2
1396873227756;29956722;679.3068;619.6428;0.41935483;2
1396873227778;29956743;769.43494;619.6428;0.41935483;2
1396873227795;29956760;846.0761;620.5357;0.41935483;2
1396873227811;29956775;924.8572;620.5357;0.41935483;2
1396873227832;29956793;969.03186;621.3237;0.41935483;2
1396873227847;29956810;1113.7382;621.0867;0.41935483;2
1396873227864;29956827;1182.6427;620.5357;0.41935483;2
1396873227882;29956844;1236.1301;618.75;0.41935483;2
1396873227895;29956861;1284.0826;616.5092;0.41935483;2
1396873227914;29956877;1311.2443;615.0458;0.41935483;2
1396873227928;29956894;1332.0985;612.82196;0.41935483;2
1396873227945;29956911;1340.9891;611.66437;0.41935483;2
1396873227964;29956928;1351.2352;611.6071;0.41935483;2
1396873227979;29956944;1357.3325;611.6071;0.41935483;2
1396873227996;29956962;1361.4866;611.6071;0.41935483;2
1396873228013;29956979;1363.7957;609.7367;0.3548387;2
