1396862108997;24527713;1535.25;886.82104;0.41935483;2
1396862109014;24527729;1547.7941;885.7322;0.41935483;2
1396862109032;24527746;1573.8618;885.3582;0.41935483;2
1396862109047;24527763;1612.3656;883.10315;0.41935483;2
1396862109064;24527780;1639.2179;878.6285;0.38709676;2
1396862109074;24527784;1646.5714;875.8928;0.3548387;2
1396862109085;24527796;1646.5714;875.8928;0.3548387;1
1396862110086;24528804;1851.4286;891.0714;0.3548387;0
1396862110138;24528859;1851.4286;891.0714;0.3548387;1
1396862112882;24531601;1788.0;759.8214;0.41935483;0
1396862112968;24531687;1788.0;759.8214;0.41935483;1
1396862115296;24534016;96.0;766.9643;0.41935483;0
1396862115352;24534067;106.67024;763.19257;0.41935483;2
1396862115368;24534084;112.404015;761.6071;0.41935483;2
1396862115387;24534100;118.8814;759.8214;0.41935483;2
1396862115393;24534109;122.28716;759.8214;0.41935483;2
1396862115411;24534126;125.80068;759.8214;0.41935483;2
1396862115428;24534143;132.71317;763.7268;0.41935483;2
1396862115445;24534160;142.32518;771.4615;0.41935483;2
1396862115462;24534176;153.19965;780.5235;0.41935483;2
1396862115484;24534193;164.46753;786.92096;0.41935483;2
1396862115496;24534210;177.33682;791.6348;0.41935483;2
1396862115511;24534227;187.90402;793.75;0.41935483;2
1396862115532;24534244;193.93628;792.98944;0.41935483;2
1396862115548;24534261;208.8646;789.3823;0.41935483;2
1396862115564;24534277;231.83595;782.48315;0.41935483;2
1396862115579;24534294;248.69592;779.4643;0.41935483;2
1396862115596;24534311;259.93076;780.22363;0.41935483;2
1396862115614;24534328;271.08688;782.8179;0.41935483;2
1396862115633;24534345;282.47546;787.3012;0.41935483;2
1396862115645;24534357;289.2857;790.1786;0.41935483;2
1396862115663;24534378;296.7683;794.58734;0.41935483;2
1396862115680;24534395;311.50476;802.42065;0.41935483;2
1396862115696;24534412;327.77167;809.94055;0.41935483;2
1396862115713;24534429;343.70407;814.41174;0.41935483;2
1396862115731;24534446;359.42453;816.0714;0.41935483;2
1396862115748;24534463;385.0556;814.06433;0.41935483;2
1396862115764;24534478;402.4286;812.0536;0.41935483;2
1396862115783;24534496;413.4053;811.6071;0.41935483;2
1396862115798;24534513;440.309;817.63196;0.41935483;2
1396862115815;24534530;469.84143;831.3118;0.41935483;2
1396862115831;24534547;519.9227;849.4358;0.38709676;2
1396862115837;24534548;523.7143;850.0;0.3548387;2
1396862115847;24534560;523.7143;850.0;0.3548387;1
1396862116496;24535216;148.28572;683.9286;0.41935483;0
1396862116570;24535286;164.17543;687.04675;0.41935483;2
1396862116588;24535303;180.25087;682.0557;0.41935483;2
1396862116603;24535319;203.86829;671.7834;0.41935483;2
1396862116616;24535332;223.93782;664.2081;0.41935483;2
1396862116634;24535349;238.40996;659.4255;0.41935483;2
1396862116650;24535366;251.64441;658.0357;0.41935483;2
1396862116668;24535383;268.97507;661.8465;0.41935483;2
1396862116685;24535400;283.37997;669.5714;0.41935483;2
1396862116702;24535417;297.5019;679.28876;0.41935483;2
1396862116722;24535434;312.46304;690.4317;0.41935483;2
1396862116737;24535451;324.68094;698.4613;0.41935483;2
1396862116754;24535463;333.4286;703.125;0.41935483;2
1396862116772;24535484;343.3303;704.4643;0.41935483;2
1396862116787;24535501;360.27805;702.94403;0.41935483;2
1396862116804;24535518;377.96783;700.5622;0.41935483;2
1396862116819;24535535;394.5965;698.28546;0.41935483;2
1396862116838;24535551;403.2857;698.2143;0.38709676;2
1396862116841;24535559;403.2857;698.2143;0.38709676;1
1396862120750;24539464;158.57143;609.8214;0.41935483;0
1396862120810;24539524;167.39105;608.9027;0.41935483;2
1396862120830;24539541;176.40962;606.4623;0.41935483;2
1396862120845;24539558;189.20268;603.3499;0.41935483;2
1396862120851;24539567;198.75987;601.5106;0.41935483;2
1396862120870;24539584;225.11661;596.92914;0.41935483;2
1396862120888;24539599;244.7143;594.1964;0.41935483;2
1396862120902;24539617;255.84904;593.75;0.41935483;2
1396862120920;24539634;285.3182;597.23505;0.41935483;2
1396862120938;24539651;306.9924;601.5977;0.41935483;2
1396862120953;24539668;323.6311;606.2677;0.41935483;2
1396862120970;24539685;339.02493;608.0357;0.41935483;2
1396862120988;24539702;352.6936;603.8585;0.41935483;2
1396862121003;24539718;370.476;595.88306;0.41935483;2
1396862121020;24539735;380.46835;591.0001;0.41935483;2
1396862121039;24539752;395.49786;583.29724;0.41935483;2
1396862121054;24539769;407.5036;579.032;0.41935483;2
1396862121071;24539786;416.517;576.79987;0.41935483;2
1396862121088;24539803;422.95834;577.2177;0.41935483;2
1396862121104;24539819;429.26266;579.4067;0.41935483;2
1396862121120;24539836;437.15216;582.861;0.41935483;2
1396862121140;24539853;442.57343;585.4177;0.41935483;2
1396862121154;24539870;454.4454;590.6325;0.41935483;2
1396862121172;24539887;476.03644;594.6428;0.41935483;2
1396862121188;24539903;499.89734;593.59796;0.41935483;2
1396862121205;24539920;531.92944;588.64655;0.41935483;2
1396862121222;24539936;556.28577;584.375;0.32258064;2
1396862121229;24539944;556.28577;584.375;0.32258064;1
1396862122913;24541632;592.2857;625.0;0.38709676;0
1396862123004;24541718;601.7143;634.51373;0.38709676;2
1396862123020;24541733;602.3747;641.3496;0.32258064;2
1396862123033;24541747;604.1789;646.9877;0.32258064;2
1396862123050;24541764;604.2857;651.7049;0.32258064;2
1396862123067;24541781;605.837;656.8032;0.3548387;2
1396862123083;24541798;609.2176;661.3874;0.3548387;2
1396862123101;24541815;613.73987;666.0981;0.3548387;2
1396862123117;24541832;619.78644;671.98773;0.3548387;2
1396862123134;24541848;624.4448;680.2366;0.3548387;2
1396862123151;24541865;630.47107;693.43634;0.3548387;2
1396862123168;24541876;632.1428;701.33923;0.3548387;2
1396862123177;24541888;633.4286;704.4643;0.32258064;2
1396862123185;24541899;633.4286;704.4643;0.32258064;1
1396862123643;24542362;575.1429;724.1071;0.38709676;0
1396862123731;24542440;584.61896;735.7638;0.38709676;2
1396862123741;24542457;587.4792;738.1216;0.38709676;2
1396862123758;24542474;590.3037;740.48553;0.38709676;2
1396862123775;24542490;593.9116;742.7651;0.38709676;2
1396862123791;24542507;597.0275;746.48584;0.38709676;2
1396862123808;24542524;598.2001;748.9288;0.38709676;2
1396862123826;24542541;600.30493;754.5243;0.38709676;2
1396862123842;24542558;604.0605;761.25525;0.38709676;2
1396862123859;24542575;608.5173;769.52997;0.38709676;2
1396862123876;24542591;612.84827;781.2315;0.32258064;2
1396862123885;24542595;614.5714;784.8214;0.29032257;2
1396862123892;24542607;614.5714;784.8214;0.29032257;1
1396862124287;24543007;583.7143;845.5357;0.3548387;0
1396862124367;24543080;593.8583;854.7127;0.3548387;2
1396862124382;24543097;601.3923;857.05896;0.3548387;2
1396862124397;24543114;607.98914;859.3216;0.3548387;2
1396862124415;24543131;614.6891;860.7551;0.3548387;2
1396862124431;24543147;618.96045;863.0002;0.3548387;2
1396862124448;24543164;623.5491;866.4945;0.3548387;2
1396862124465;24543181;625.5564;868.58545;0.3548387;2
1396862124485;24543198;629.1429;875.3087;0.32258064;2
1396862124492;24543203;629.1429;876.7857;0.29032257;2
1396862124499;24543214;629.1429;876.7857;0.29032257;1
1396862125234;24543954;717.4286;737.5;0.32258064;0
1396862125338;24544054;727.60986;735.7143;0.3548387;2
1396862125358;24544071;733.8621;735.7143;0.3548387;2
1396862125372;24544086;740.0002;735.7143;0.3548387;2
1396862125383;24544099;746.9253;736.02966;0.3548387;2
1396862125401;24544117;758.1731;738.4884;0.3548387;2
1396862125417;24544134;772.79395;740.89197;0.3548387;2
1396862125440;24544151;782.22766;741.0714;0.3548387;2
1396862125452;24544167;797.9173;739.6515;0.3548387;2
1396862125468;24544184;824.3376;735.4573;0.3548387;2
1396862125485;24544201;843.04846;733.9286;0.3548387;2
1396862125502;24544218;854.17804;734.20374;0.3548387;2
1396862125519;24544235;865.0299;736.46454;0.3548387;2
1396862125536;24544252;877.7065;737.5;0.3548387;2
1396862125553;24544266;890.1429;737.5;0.3548387;2
1396862125570;24544285;903.12;737.5;0.3548387;2
1396862125588;24544302;935.79584;738.3928;0.3548387;2
1396862125603;24544319;965.0906;739.2857;0.3548387;2
1396862125621;24544336;987.3089;741.70026;0.3548387;2
1396862125638;24544353;1016.8072;742.8571;0.3548387;2
1396862125653;24544370;1061.3016;742.15967;0.3548387;2
1396862125670;24544386;1096.1625;740.8004;0.3548387;2
1396862125686;24544403;1121.1725;739.8559;0.3548387;2
1396862125704;24544420;1188.0504;739.2857;0.3548387;2
1396862125721;24544434;1249.2856;737.9464;0.32258064;2
1396862125727;24544443;1249.2856;737.9464;0.32258064;1
1396862126208;24544927;753.4286;631.25;0.41935483;0
1396862126280;24544996;767.8659;635.7143;0.41935483;2
1396862126297;24545013;779.82385;634.5544;0.41935483;2
1396862126313;24545028;792.4773;632.58203;0.41935483;2
1396862126326;24545035;798.4286;631.6964;0.41935483;2
1396862126344;24545058;817.795;631.907;0.41935483;2
1396862126360;24545075;847.3879;637.29956;0.41935483;2
1396862126378;24545092;875.54944;644.56714;0.41935483;2
1396862126394;24545109;906.2907;653.47363;0.41935483;2
1396862126411;24545126;943.3479;659.2943;0.41935483;2
1396862126433;24545143;981.5549;661.6905;0.41935483;2
1396862126443;24545160;1014.4286;660.2679;0.41935483;2
1396862126462;24545176;1030.4803;658.3894;0.41935483;2
1396862126479;24545193;1076.4744;649.36206;0.41935483;2
1396862126496;24545210;1123.4277;637.1282;0.41935483;2
1396862126511;24545227;1153.979;630.23425;0.41935483;2
1396862126531;24545244;1196.4769;624.3245;0.41935483;2
1396862126545;24545261;1237.4313;627.4474;0.3548387;2
1396862126552;24545262;1239.4286;627.6786;0.32258064;2
1396862126562;24545274;1239.4286;627.6786;0.32258064;1
1396862127037;24545757;702.0;817.8571;0.41935483;0
1396862127103;24545820;711.3688;826.44653;0.41935483;2
1396862127122;24545837;726.27795;834.5198;0.41935483;2
1396862127138;24545854;759.7399;844.0525;0.41935483;2
1396862127156;24545870;794.5739;846.4286;0.41935483;2
1396862127176;24545887;840.11426;842.5216;0.41935483;2
1396862127189;24545904;880.6531;837.8553;0.41935483;2
1396862127205;24545920;911.517;837.5;0.41935483;2
1396862127224;24545937;944.13434;839.5955;0.41935483;2
1396862127239;24545954;987.2363;842.5731;0.41935483;2
1396862127256;24545971;1045.5372;839.92773;0.41935483;2
1396862127274;24545988;1098.1611;829.77716;0.41935483;2
1396862127290;24546005;1145.4489;820.1558;0.41935483;2
1396862127306;24546021;1184.0858;813.5677;0.41935483;2
1396862127324;24546038;1230.0598;807.3583;0.41935483;2
1396862127339;24546055;1276.0565;790.14325;0.38709676;2
1396862127356;24546072;1304.2433;779.73846;0.3548387;2
1396862127360;24546081;1304.2433;779.73846;0.3548387;1
1396862129074;24547791;1858.2858;976.7857;0.3548387;0
1396862129147;24547867;1858.2858;976.7857;0.3548387;1
1396862130169;24548889;590.5714;592.8571;0.41935483;0
1396862130247;24548963;594.2905;602.98114;0.41935483;2
1396862130263;24548980;596.5272;607.0508;0.41935483;2
1396862130281;24548993;597.25525;608.5675;0.41935483;2
1396862130288;24549005;598.4887;611.13715;0.41935483;2
1396862130306;24549022;600.8158;618.5775;0.41935483;2
1396862130325;24549039;603.36334;629.26056;0.41935483;2
1396862130341;24549056;607.74005;642.0314;0.38709676;2
1396862130351;24549062;609.4286;645.5357;0.3548387;2
1396862130357;24549074;609.4286;645.5357;0.3548387;1
1396862131045;24549765;586.2857;703.5714;0.41935483;0
1396862131154;24549868;598.202;710.6707;0.41935483;2
1396862131171;24549883;601.0402;714.8577;0.41935483;2
1396862131182;24549897;602.77124;720.2673;0.41935483;2
1396862131198;24549914;606.7823;730.1621;0.41935483;2
1396862131215;24549931;613.8265;748.9237;0.41935483;2
1396862131232;24549948;626.8041;773.13135;0.38709676;2
1396862131250;24549955;630.8572;779.46423;0.3548387;2
1396862131254;24549973;630.8572;779.46423;0.3548387;1
1396862131946;24550667;579.4286;816.0714;0.38709676;0
1396862132032;24550742;587.5596;828.1127;0.38709676;2
1396862132045;24550759;592.0092;834.38934;0.38709676;2
1396862132060;24550774;595.8735;840.4273;0.38709676;2
1396862132072;24550787;599.12775;846.397;0.38709676;2
1396862132090;24550803;604.7143;858.9286;0.38709676;2
1396862132107;24550821;606.6955;866.459;0.38709676;2
1396862132123;24550838;613.64197;879.8165;0.38709676;2
1396862132142;24550855;623.3109;891.2464;0.38709676;2
1396862132157;24550866;629.1429;898.2143;0.32258064;2
1396862132161;24550877;629.1429;898.2143;0.32258064;1
1396862133378;24552097;200.57143;739.2857;0.41935483;0
1396862133406;24552121;214.11105;743.98694;0.41935483;2
1396862133419;24552135;225.47382;748.362;0.41935483;2
1396862133430;24552147;240.53925;754.8309;0.41935483;2
1396862133449;24552165;260.87048;762.1791;0.41935483;2
1396862133465;24552182;280.9243;767.57697;0.41935483;2
1396862133485;24552199;288.17807;768.7765;0.41935483;2
1396862133499;24552216;321.80432;770.5357;0.41935483;2
1396862133519;24552232;360.38885;768.5935;0.41935483;2
1396862133539;24552249;389.75125;764.6265;0.41935483;2
1396862133553;24552266;409.58762;761.0412;0.41935483;2
1396862133568;24552283;428.96124;756.35815;0.41935483;2
1396862133587;24552300;447.40363;752.905;0.38709676;2
1396862133600;24552317;454.52753;752.6786;0.3548387;2
1396862133605;24552327;454.52753;752.6786;0.3548387;1
1396862134121;24552843;289.7143;646.4286;0.41935483;0
1396862134161;24552876;303.37555;648.2143;0.41935483;2
1396862134177;24552893;321.46866;647.7136;0.41935483;2
1396862134194;24552910;343.78604;644.5353;0.41935483;2
1396862134211;24552926;363.1394;642.35156;0.41935483;2
1396862134229;24552943;388.32983;640.0121;0.41935483;2
1396862134244;24552960;397.74036;640.1786;0.41935483;2
1396862134261;24552977;413.64078;640.95624;0.41935483;2
1396862134282;24552993;450.79828;653.5408;0.41935483;2
1396862134294;24553010;492.39954;677.6516;0.3548387;2
1396862134305;24553015;504.0;688.3928;0.32258064;2
1396862134312;24553027;504.0;688.3928;0.32258064;1
1396862135031;24553750;810.0;575.8928;0.41935483;0
1396862135119;24553834;811.7839;588.5378;0.41935483;2
1396862135136;24553850;814.9812;592.6887;0.41935483;2
1396862135147;24553864;819.5806;594.9932;0.41935483;2
1396862135166;24553881;831.1574;596.4286;0.41935483;2
1396862135182;24553898;856.44696;596.4286;0.41935483;2
1396862135199;24553915;893.7193;597.8783;0.41935483;2
1396862135216;24553926;924.4286;602.23206;0.41935483;2
1396862135232;24553949;951.47455;609.0633;0.41935483;2
1396862135250;24553965;1007.4124;623.0225;0.41935483;2
1396862135266;24553982;1064.1581;633.1712;0.41935483;2
1396862135284;24553999;1127.005;633.9339;0.3548387;2
1396862135301;24554016;1166.3821;630.3571;0.2580645;2
1396862135317;24554033;1212.208;629.4643;0.19354838;2
1396862135335;24554047;1267.2859;629.4643;0.19354838;2
1396862135352;24554066;1299.1469;628.5714;0.2580645;2
1396862135367;24554083;1368.8323;627.6786;0.2580645;2
1396862135374;24554085;1377.4286;627.6786;0.22580644;2
1396862135384;24554096;1377.4286;627.6786;0.22580644;1
1396862135810;24554530;786.8572;736.6071;0.41935483;0
1396862135859;24554574;801.67053;736.0609;0.41935483;2
1396862135877;24554591;824.8892;732.86084;0.41935483;2
1396862135892;24554607;839.8973;731.6809;0.41935483;2
1396862135908;24554624;892.8951;727.0409;0.41935483;2
1396862135928;24554641;948.40155;725.0;0.41935483;2
1396862135943;24554658;996.7684;727.3741;0.41935483;2
1396862135959;24554675;1056.6764;733.0921;0.41935483;2
1396862135977;24554692;1106.3177;737.02264;0.41935483;2
1396862135992;24554708;1153.467;737.5;0.41935483;2
1396862136010;24554720;1185.0;737.5;0.41935483;2
1396862136029;24554742;1230.517;732.58093;0.41935483;2
1396862136042;24554759;1298.3276;725.9174;0.41935483;2
1396862136060;24554776;1358.8057;721.8982;0.41935483;2
1396862136077;24554792;1424.6316;724.22266;0.38709676;2
1396862136088;24554798;1446.0;725.0;0.3548387;2
1396862136094;24554810;1446.0;725.0;0.3548387;1
1396862136791;24555510;811.7143;794.6428;0.41935483;0
1396862136850;24555566;822.3124;800.5278;0.41935483;2
1396862136867;24555583;835.6951;801.7857;0.41935483;2
1396862136884;24555598;848.9978;802.81555;0.41935483;2
1396862136897;24555611;863.1576;805.2109;0.41935483;2
1396862136913;24555628;899.4103;818.8738;0.41935483;2
1396862136930;24555646;926.758;830.75244;0.41935483;2
1396862136947;24555662;953.32086;837.3585;0.41935483;2
1396862136964;24555679;991.11395;841.14874;0.41935483;2
1396862136984;24555696;1038.5199;837.87256;0.41935483;2
1396862136998;24555713;1085.6156;830.15924;0.41935483;2
1396862137015;24555730;1096.4738;827.42737;0.41935483;2
1396862137033;24555747;1135.9216;819.58887;0.41935483;2
1396862137049;24555763;1172.6218;811.1476;0.41935483;2
1396862137067;24555780;1199.9932;800.51324;0.41935483;2
1396862137085;24555797;1237.08;784.5328;0.41935483;2
1396862137099;24555814;1260.2736;778.31256;0.41935483;2
1396862137116;24555831;1276.8661;778.34094;0.41935483;2
1396862137133;24555843;1290.4285;782.5893;0.41935483;2
1396862137149;24555864;1315.3698;792.063;0.41935483;2
1396862137167;24555881;1373.8875;800.92053;0.38709676;2
1396862137177;24555887;1386.0;799.1071;0.3548387;2
1396862137182;24555899;1386.0;799.1071;0.3548387;1
1396862137731;24556451;1315.7144;612.5;0.16129032;0
1396862137753;24556475;1315.7144;612.5;0.16129032;1
1396862140385;24556555;1283.1428;722.3214;0.41935483;0
1396862140394;24556837;1710.0;700.0;0.3548387;2
1396862140399;24556849;1710.0;700.0;0.3548387;1
1396862140413;24557468;1254.8572;683.9286;0.41935483;0
1396862140426;24557905;1722.0;643.75;0.38709676;2
1396862140441;24557917;1722.0;643.75;0.38709676;1
1396862141274;24558465;1792.2858;758.0357;0.41935483;0
1396862141278;24558539;1792.2858;758.0357;0.41935483;1
1396862148360;24567072;1798.2858;171.42857;0.41935483;0
1396862148433;24567149;1798.2858;171.42857;0.41935483;1
1396862153315;24572028;1896.8572;905.3571;0.32258064;0
1396862153364;24572086;1896.8572;905.3571;0.32258064;1
1396862156116;24574835;57.428574;446.42856;0.19354838;0
1396862156195;24574911;67.60567;451.7857;0.22580644;2
1396862156212;24574928;74.26398;453.16705;0.2580645;2
1396862156229;24574944;82.986275;454.64673;0.29032257;2
1396862156239;24574953;88.71428;454.4643;0.29032257;2
1396862156254;24574971;96.830536;454.4643;0.29032257;2
1396862156272;24574988;137.75427;455.35715;0.29032257;2
1396862156292;24575005;171.18689;454.29095;0.29032257;2
1396862156307;24575022;209.3134;452.95715;0.3548387;2
1396862156324;24575039;258.90897;451.7857;0.3548387;2
1396862156341;24575056;295.61615;451.14694;0.3548387;2
1396862156357;24575073;347.28152;447.83023;0.3548387;2
1396862156376;24575090;373.1477;447.3214;0.3548387;2
1396862156391;24575107;431.11865;445.53668;0.3548387;2
1396862156408;24575124;480.3588;444.26062;0.3548387;2
1396862156423;24575139;516.42236;443.75;0.3548387;2
1396862156441;24575156;560.1823;443.75;0.3548387;2
1396862156457;24575173;606.32654;443.75;0.3548387;2
1396862156475;24575190;637.7768;442.85715;0.3548387;2
1396862156491;24575201;657.4286;442.85715;0.3548387;2
1396862156507;24575223;682.4141;442.85715;0.3548387;2
1396862156524;24575240;730.08905;442.85715;0.3548387;2
1396862156542;24575257;763.6004;443.9469;0.3548387;2
1396862156558;24575274;790.3934;443.75;0.3548387;2
1396862156576;24575291;817.3261;442.81958;0.3548387;2
1396862156594;24575308;843.4221;441.6214;0.3548387;2
1396862156608;24575324;869.8849;439.50098;0.3548387;2
1396862156628;24575341;883.4732;438.41217;0.3548387;2
1396862156645;24575358;914.48505;437.22;0.3548387;2
1396862156659;24575375;945.82623;436.02585;0.3548387;2
1396862156683;24575392;971.65454;434.8214;0.3548387;2
1396862156695;24575409;995.51025;434.8214;0.3548387;2
1396862156710;24575425;1014.382;434.8214;0.3548387;2
1396862156728;24575442;1039.6125;436.66766;0.3548387;2
1396862156742;24575459;1064.6302;438.76996;0.3548387;2
1396862156760;24575476;1077.5789;439.8472;0.3548387;2
1396862156786;24575493;1112.6676;443.67795;0.3548387;2
1396862156794;24575509;1136.705;445.83182;0.3548387;2
1396862156810;24575526;1162.6985;448.77097;0.3548387;2
1396862156830;24575543;1185.7682;450.02722;0.3548387;2
1396862156844;24575560;1212.019;452.13065;0.3548387;2
1396862156861;24575577;1236.9148;454.19418;0.3548387;2
1396862156883;24575590;1258.2858;455.8036;0.3548387;2
1396862156896;24575610;1276.3732;457.28723;0.3548387;2
1396862156913;24575627;1317.3684;457.14285;0.3548387;2
1396862156930;24575644;1342.2894;457.14285;0.3548387;2
1396862156946;24575661;1364.7614;455.20456;0.3548387;2
1396862156962;24575678;1391.829;453.03568;0.3548387;2
1396862156987;24575695;1416.1451;451.02908;0.3548387;2
1396862156998;24575711;1442.1525;449.81317;0.3548387;2
1396862157015;24575728;1458.2218;448.47125;0.3548387;2
1396862157031;24575745;1482.2004;446.65274;0.3548387;2
1396862157046;24575762;1518.0824;443.55255;0.3548387;2
1396862157062;24575779;1544.103;441.45236;0.3548387;2
1396862157082;24575796;1567.3162;439.32718;0.3548387;2
1396862157099;24575812;1593.0929;437.1835;0.3548387;2
1396862157113;24575829;1616.0892;436.60715;0.3548387;2
1396862157129;24575846;1637.6207;436.60715;0.3548387;2
1396862157148;24575863;1649.9454;436.60715;0.3548387;2
1396862157163;24575880;1677.648;434.42245;0.3548387;2
1396862157180;24575897;1704.0933;431.44858;0.3548387;2
1396862157199;24575913;1724.2709;428.49893;0.3548387;2
1396862157216;24575930;1738.8466;426.3196;0.3548387;2
1396862157236;24575947;1751.5508;424.18512;0.3548387;2
1396862157249;24575964;1764.8572;422.76788;0.32258064;2
1396862157254;24575973;1764.8572;422.76788;0.32258064;1
1396862158700;24577419;1782.0;169.64285;0.41935483;0
1396862158738;24577460;1782.0;169.64285;0.41935483;1
1396862159958;24578678;57.428574;509.8214;0.29032257;0
1396862160069;24578783;66.83114;510.7143;0.32258064;2
1396862160084;24578796;69.93807;510.7143;0.3548387;2
1396862160098;24578814;72.62987;510.7143;0.3548387;2
1396862160115;24578831;78.9898;510.7143;0.3548387;2
1396862160131;24578848;89.951584;510.7143;0.3548387;2
1396862160148;24578864;106.24454;510.7143;0.3548387;2
1396862160167;24578881;125.12718;510.7143;0.3548387;2
1396862160181;24578898;143.51733;511.15445;0.3548387;2
1396862160200;24578915;160.42711;511.60715;0.3548387;2
1396862160218;24578925;171.85715;511.60715;0.3548387;2
1396862160236;24578949;193.69066;513.0722;0.3548387;2
1396862160252;24578965;224.00674;514.2857;0.3548387;2
1396862160269;24578982;252.11723;514.2857;0.3548387;2
1396862160284;24578999;273.4855;514.2857;0.3548387;2
1396862160299;24579016;297.54352;514.2857;0.3548387;2
1396862160318;24579033;315.66757;514.2857;0.3548387;2
1396862160337;24579048;333.0;514.2857;0.3548387;2
1396862160350;24579066;347.0726;512.643;0.3548387;2
1396862160368;24579083;383.4;510.48764;0.3548387;2
1396862160385;24579100;408.24118;508.92856;0.3548387;2
1396862160401;24579117;429.9257;507.80536;0.3548387;2
1396862160419;24579134;454.48108;505.6849;0.3548387;2
1396862160438;24579151;479.02927;503.10886;0.3548387;2
1396862160450;24579167;508.82184;500.5065;0.3548387;2
1396862160471;24579184;524.5174;499.24884;0.3548387;2
1396862160485;24579201;554.38574;497.17523;0.3548387;2
1396862160502;24579218;597.26855;492.32053;0.3548387;2
1396862160519;24579235;624.30774;490.1539;0.3548387;2
1396862160536;24579251;646.3908;488.01172;0.3548387;2
1396862160553;24579268;666.7074;487.5;0.3548387;2
1396862160569;24579285;691.5917;487.78342;0.3548387;2
1396862160593;24579300;708.4285;489.73212;0.3548387;2
1396862160607;24579323;730.1498;491.4532;0.3548387;2
1396862160625;24579340;772.0747;493.60507;0.3548387;2
1396862160640;24579357;797.1891;493.75;0.3548387;2
1396862160657;24579373;820.89777;493.75;0.3548387;2
1396862160677;24579390;846.1554;493.75;0.3548387;2
1396862160691;24579407;869.40515;494.07797;0.3548387;2
1396862160707;24579424;889.84247;496.1641;0.3548387;2
1396862160728;24579441;902.83704;497.27005;0.3548387;2
1396862160741;24579458;930.5225;499.322;0.3548387;2
1396862160758;24579474;969.2292;501.4708;0.3548387;2
1396862160777;24579491;986.859;503.5055;0.3548387;2
1396862160792;24579508;1005.803;505.38965;0.3548387;2
1396862160808;24579525;1028.4672;507.72604;0.3548387;2
1396862160826;24579542;1051.0731;509.8387;0.3548387;2
1396862160842;24579559;1075.1428;510.9623;0.3548387;2
1396862160862;24579575;1083.8163;511.60715;0.3548387;2
1396862160879;24579592;1114.2098;512.5;0.3548387;2
1396862160894;24579609;1140.5494;512.5;0.3548387;2
1396862160909;24579626;1164.3037;512.1016;0.3548387;2
1396862160930;24579643;1187.004;510.7143;0.3548387;2
1396862160944;24579660;1206.5417;509.5864;0.3548387;2
1396862160961;24579676;1233.4824;507.48193;0.3548387;2
1396862160980;24579689;1253.1428;505.8036;0.3548387;2
1396862160995;24579710;1269.0441;506.25;0.3548387;2
1396862161010;24579727;1297.2782;503.98654;0.3548387;2
1396862161030;24579744;1323.8773;501.95578;0.3548387;2
1396862161045;24579761;1348.9033;499.87198;0.3548387;2
1396862161061;24579777;1367.0791;498.74066;0.3548387;2
1396862161078;24579794;1392.3608;498.2143;0.3548387;2
1396862161095;24579811;1411.037;498.2143;0.3548387;2
1396862161112;24579828;1423.0544;498.83237;0.3548387;2
1396862161134;24579845;1439.1016;499.10715;0.3548387;2
1396862161146;24579861;1463.4381;500.0;0.3548387;2
1396862161165;24579878;1484.4063;500.0;0.3548387;2
1396862161184;24579895;1502.114;500.0;0.3548387;2
1396862161198;24579912;1522.0164;500.0;0.3548387;2
1396862161213;24579929;1537.0548;500.0;0.3548387;2
1396862161232;24579946;1553.7211;500.0;0.3548387;2
1396862161248;24579962;1561.8177;500.0;0.3548387;2
1396862161263;24579979;1579.5979;499.6898;0.3548387;2
1396862161283;24579996;1606.8435;497.66257;0.3548387;2
1396862161297;24580013;1633.9282;495.58725;0.3548387;2
1396862161316;24580030;1659.8073;491.49152;0.3548387;2
1396862161335;24580047;1683.6616;488.0006;0.3548387;2
1396862161347;24580063;1704.2921;485.7797;0.3548387;2
1396862161367;24580080;1721.3066;485.7143;0.3548387;2
1396862161385;24580097;1725.6573;485.7143;0.3548387;2
1396862161391;24580102;1730.5714;484.8214;0.32258064;2
1396862161398;24580113;1730.5714;484.8214;0.32258064;1
1396862163033;24581752;1799.1428;622.3214;0.41935483;0
1396862163088;24581810;1799.1428;622.3214;0.41935483;1
1396862165595;24584313;1866.8572;1071.4286;0.38709676;0
1396862165669;24584390;1866.8572;1071.4286;0.38709676;1
1396862166697;24585417;190.28572;267.85715;0.41935483;0
1396862166789;24585503;172.37822;275.0;0.41935483;2
1396862166804;24585518;158.38077;273.61105;0.41935483;2
1396862166816;24585532;140.69536;268.39108;0.41935483;2
1396862166838;24585547;121.71429;260.7143;0.41935483;2
1396862166852;24585567;112.974236;254.46672;0.41935483;2
1396862166869;24585583;102.1215;241.70769;0.41935483;2
1396862166887;24585600;97.50468;229.0471;0.41935483;2
1396862166901;24585617;96.85715;215.12749;0.41935483;2
1396862166918;24585634;100.122284;202.29643;0.41935483;2
1396862166937;24585651;106.70739;188.29382;0.41935483;2
1396862166952;24585668;118.79468;173.57697;0.41935483;2
1396862166969;24585685;127.91846;165.187;0.41935483;2
1396862166988;24585701;157.69525;146.95697;0.41935483;2
1396862167002;24585718;181.57356;137.31343;0.41935483;2
1396862167019;24585735;199.0117;133.79684;0.41935483;2
1396862167037;24585752;214.42207;133.92857;0.41935483;2
1396862167053;24585769;226.97742;133.92857;0.41935483;2
